 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.029,0,0,0.029
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,15,0.197,0,0,0.197
295,1,0,2,0,12,0.144,0,0,0.144
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,1,0.021,0,0,0.021
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,5,0.067,0,0,0.067
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,32,0.408,0,0,0.408
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,3,0.050,0,0,0.050
309,1,0,2,0,12,0.148,0,0,0.148
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.015,0,0,0.015
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,7,0.083,0,0,0.083
314,1,0,2,0,4,0.056,0,0,0.056
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,4,0.069,0,0,0.069
317,1,0,2,0,4,0.056,0,0,0.056
318,1,0,2,0,1,0.021,0,0,0.021
319,3,1,3,4,6,0.046,1,0,0.071
320,1,0,2,0,1,0.021,0,0,0.021
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,2,0.031,0,0,0.031
326,1,0,2,0,0,0.015,0,0,0.015
327,12,5,7,23,92,0.124,4,0,0.564
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.029,0,0,0.029
330,1,0,2,0,4,0.065,0,0,0.065
331,1,0,2,0,8,0.102,0,0,0.102
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,4,0.061,0,0,0.061
337,1,0,2,0,25,0.288,0,0,0.288
338,1,0,2,0,3,0.046,0,0,0.046
339,1,0,2,0,3,0.050,0,0,0.050
340,3,1,3,10,14,0.089,1,0,0.207
341,1,0,2,0,1,0.021,0,0,0.021
342,0,0,1,0,0,0.000,0,0,0.000
343,3,1,3,4,14,0.077,1,0,0.138
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,6,0.090,0,0,0.090
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,6,0.082,0,0,0.082
348,1,0,2,0,0,0.010,0,0,0.010
349,5,2,4,8,7,0.042,2,0,0.096
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,7,0.096,0,0,0.096
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,2,0.031,0,0,0.031
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.021,0,0,0.021
365,0,0,1,0,0,0.000,0,0,0.000
366,3,1,3,4,27,0.129,1,0,0.194
367,1,0,2,0,6,0.086,0,0,0.086
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,8,0.107,0,0,0.107
371,1,0,2,0,34,0.421,0,0,0.421
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,5,0.071,0,0,0.071
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,3,1,3,4,27,0.136,1,0,0.193
380,1,0,2,0,3,0.046,0,0,0.046
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,0,0.015,0,0,0.015
384,3,1,3,4,7,0.049,1,0,0.086
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,4,0.061,0,0,0.061
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,20,0.266,0,0,0.266
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,4,0.065,0,0,0.065
393,1,0,2,0,0,0.015,0,0,0.015
394,16,7,10,27,195,0.178,6,1,0.490
395,1,0,2,0,18,0.224,0,0,0.224
396,1,0,2,0,4,0.056,0,0,0.056
397,1,0,2,0,4,0.056,0,0,0.056
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,3,0.055,0,0,0.055
401,1,0,2,0,6,0.099,0,0,0.099
402,1,0,2,0,1,0.025,0,0,0.025
403,10,5,6,22,77,0.125,4,0,0.264
404,3,1,3,4,8,0.054,1,0,0.082
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,11,0.138,0,0,0.138
407,5,2,4,7,31,0.097,2,0,0.157
408,1,0,2,0,2,0.044,0,0,0.044
409,1,0,2,0,1,0.021,0,0,0.021
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.029,0,0,0.029
412,1,0,2,0,3,0.046,0,0,0.046
413,0,0,1,0,0,0.000,0,0,0.000
414,3,1,3,3,9,0.056,1,0,0.082
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,4,0.061,0,0,0.061
423,1,0,2,0,10,0.136,0,0,0.136
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.015,0,0,0.015
427,3,1,3,3,11,0.066,1,0,0.142
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,3,0.055,0,0,0.055
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,6,0.090,0,0,0.090
432,1,0,2,0,3,0.050,0,0,0.050
433,1,0,2,0,2,0.040,0,0,0.040
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.021,0,0,0.021
436,6,2,4,13,12,0.071,1,0,0.152
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,2,0.040,0,0,0.040
440,1,0,2,0,26,0.350,0,0,0.350
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,20,0.240,0,0,0.240
444,1,0,2,0,12,0.166,0,0,0.166
445,1,0,2,0,4,0.061,0,0,0.061
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,4,0.065,0,0,0.065
448,1,0,2,0,9,0.117,0,0,0.117
449,1,0,2,0,1,0.025,0,0,0.025
450,5,2,4,7,20,0.077,2,0,0.166
451,5,2,4,8,12,0.053,2,0,0.117
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,2,0.036,0,0,0.036
454,5,2,4,4,23,0.074,2,0,0.201
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,2,0.040,0,0,0.040
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,1,0.021,0,0,0.021
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,10,0.153,0,0,0.153
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,4,0.061,0,0,0.061
468,1,0,2,0,2,0.031,0,0,0.031
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,5,0.071,0,0,0.071
472,3,1,3,4,41,0.179,1,0,0.324
473,1,0,2,0,5,0.067,0,0,0.067
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,0,0.015,0,0,0.015
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,10,0.153,0,0,0.153
480,1,0,2,0,7,0.088,0,0,0.088
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,13,0.180,0,0,0.180
483,1,0,2,0,3,0.046,0,0,0.046
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,11,0.142,0,0,0.142
487,1,0,2,0,9,0.126,0,0,0.126
488,4,2,2,2,30,0.104,2,0,0.151
489,1,0,2,0,3,0.050,0,0,0.050
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,8,0.111,0,0,0.111
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,5,0.075,0,0,0.075
495,1,0,2,0,11,0.155,0,0,0.155
496,1,0,2,0,3,0.046,0,0,0.046
497,3,1,3,3,20,0.100,1,0,0.123
498,1,0,2,0,4,0.056,0,0,0.056
499,1,0,2,0,1,0.025,0,0,0.025
500,10,4,7,15,138,0.188,3,1,0.493
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,9,4,6,15,56,0.099,4,0,0.209
504,0,0,1,0,0,0.000,0,0,0.000
505,3,1,3,1,35,0.155,1,0,0.225
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,4,0.052,0,0,0.052
509,1,0,2,0,15,0.193,0,0,0.193
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,2,0.040,0,0,0.040
516,1,0,2,0,18,0.224,0,0,0.224
517,1,0,2,0,1,0.021,0,0,0.021
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,3,1,3,1,2,0.023,1,0,0.029
521,1,0,2,0,6,0.094,0,0,0.094
522,0,0,1,0,0,0.000,0,0,0.000
523,21,10,12,31,184,0.127,10,0,0.336
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,1,0.029,0,0,0.029
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,7,0.096,0,0,0.096
528,3,1,2,2,12,0.061,0,1,0.088
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,4,0.069,0,0,0.069
531,5,2,4,8,49,0.148,2,0,0.310
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,7,0.092,0,0,0.092
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,3,0.050,0,0,0.050
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,7,0.088,0,0,0.088
539,3,1,3,4,21,0.107,1,0,0.159
540,1,0,2,0,0,0.015,0,0,0.015
541,20,9,11,32,157,0.125,8,0,0.391
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.015,0,0,0.015
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.021,0,0,0.021
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,3,0.050,0,0,0.050
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,0,0.015,0,0,0.015
552,5,2,4,8,26,0.083,2,0,0.199
553,1,0,2,0,1,0.025,0,0,0.025
554,7,3,4,12,23,0.066,2,1,0.159
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,4,1,4,6,7,0.054,0,1,0.083
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,2,0.040,0,0,0.040
560,1,0,2,0,5,0.075,0,0,0.075
561,1,0,2,0,7,0.109,0,0,0.109
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,4,0.056,0,0,0.056
565,1,0,2,0,2,0.036,0,0,0.036
566,3,1,3,4,3,0.034,1,0,0.046
567,3,1,3,4,5,0.043,1,0,0.069
568,1,0,2,0,20,0.253,0,0,0.253
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,1,0.025,0,0,0.025
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,8,0.102,0,0,0.102
574,1,0,2,0,4,0.061,0,0,0.061
575,1,0,2,0,3,0.046,0,0,0.046
576,1,0,2,0,3,0.050,0,0,0.050
577,1,0,2,0,0,0.010,0,0,0.010
