 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
240,1,0,2,0,4,0.061,0,0,0.061
241,1,0,2,0,4,0.065,0,0,0.065
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,12,0.161,0,0,0.161
245,1,0,2,0,6,0.082,0,0,0.082
246,1,0,2,0,17,0.218,0,0,0.218
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,3,1,3,3,16,0.086,1,0,0.121
250,1,0,2,0,3,0.046,0,0,0.046
251,1,0,2,0,4,0.069,0,0,0.069
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,6,0.077,0,0,0.077
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,4,0.061,0,0,0.061
256,1,0,2,0,2,0.040,0,0,0.040
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,18,0.224,0,0,0.224
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,12,0.170,0,0,0.170
262,0,0,1,0,0,0.000,0,0,0.000
263,13,6,8,18,113,0.125,6,0,0.396
264,1,0,2,0,4,0.065,0,0,0.065
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,5,0.080,0,0,0.080
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,3,0.050,0,0,0.050
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,1,0.025,0,0,0.025
278,10,4,7,17,109,0.163,3,1,0.475
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,3,0.059,0,0,0.059
284,1,0,2,0,6,0.086,0,0,0.086
285,7,3,5,6,108,0.208,3,0,0.318
286,1,0,2,0,2,0.031,0,0,0.031
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,10,0.145,0,0,0.145
291,1,0,2,0,2,0.036,0,0,0.036
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,4,0.052,0,0,0.052
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,4,1,4,7,37,0.147,0,1,0.208
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,6,0.094,0,0,0.094
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.025,0,0,0.025
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,2,0.044,0,0,0.044
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,3,0.046,0,0,0.046
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,8,0.107,0,0,0.107
312,1,0,2,0,2,0.031,0,0,0.031
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,2,0.036,0,0,0.036
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.021,0,0,0.021
318,11,5,6,19,64,0.103,4,1,0.226
319,13,6,8,16,140,0.152,6,0,0.374
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,11,0.155,0,0,0.155
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,4,0.065,0,0,0.065
327,1,0,2,0,2,0.031,0,0,0.031
328,1,0,2,0,3,0.050,0,0,0.050
329,1,0,2,0,3,0.050,0,0,0.050
330,3,1,2,2,4,0.029,0,1,0.040
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,5,0.080,0,0,0.080
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,2,0.031,0,0,0.031
336,1,0,2,0,5,0.084,0,0,0.084
337,1,0,2,0,0,0.015,0,0,0.015
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.029,0,0,0.029
344,1,0,2,0,0,0.010,0,0,0.010
345,5,2,4,7,78,0.212,2,0,0.524
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,3,0.046,0,0,0.046
349,1,0,2,0,15,0.210,0,0,0.210
350,1,0,2,0,1,0.025,0,0,0.025
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.021,0,0,0.021
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,1,0.025,0,0,0.025
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,6,0.086,0,0,0.086
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,3,0.042,0,0,0.042
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,34,0.434,0,0,0.434
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,1,0.029,0,0,0.029
365,1,0,2,0,10,0.140,0,0,0.140
366,1,0,2,0,3,0.050,0,0,0.050
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,2,0.040,0,0,0.040
371,1,0,2,0,2,0.040,0,0,0.040
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,1,0.029,0,0,0.029
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.010,0,0,0.010
378,5,2,4,7,62,0.169,2,0,0.484
379,3,1,3,4,11,0.071,1,0,0.149
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,3,0.050,0,0,0.050
382,1,0,2,0,3,0.046,0,0,0.046
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,5,0.067,0,0,0.067
386,1,0,2,0,3,0.042,0,0,0.042
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,12,0.174,0,0,0.174
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,2,0.040,0,0,0.040
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,5,0.080,0,0,0.080
395,0,0,1,0,0,0.000,0,0,0.000
396,3,1,3,4,16,0.086,1,0,0.178
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,8,0.102,0,0,0.102
402,40,19,21,60,281,0.107,17,2,0.314
403,5,2,4,4,31,0.093,2,0,0.172
404,1,0,2,0,2,0.040,0,0,0.040
405,14,7,6,25,114,0.128,6,1,0.354
406,5,2,4,6,33,0.106,2,0,0.262
407,3,1,3,3,8,0.054,1,0,0.080
408,3,1,3,4,8,0.054,1,0,0.082
409,4,1,4,6,30,0.121,0,1,0.332
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.015,0,0,0.015
413,9,4,6,11,48,0.086,4,0,0.210
414,1,0,2,0,7,0.096,0,0,0.096
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.029,0,0,0.029
420,1,0,2,0,5,0.067,0,0,0.067
421,1,0,2,0,1,0.029,0,0,0.029
422,1,0,2,0,20,0.240,0,0,0.240
423,3,1,3,3,23,0.107,1,0,0.205
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,4,0.061,0,0,0.061
428,1,0,2,0,4,0.061,0,0,0.061
429,1,0,2,0,7,0.096,0,0,0.096
430,1,0,2,0,4,0.065,0,0,0.065
431,1,0,2,0,3,0.050,0,0,0.050
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,3,1,2,2,18,0.083,0,1,0.132
436,1,0,2,0,2,0.040,0,0,0.040
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,12,0.148,0,0,0.148
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,16,0.207,0,0,0.207
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,3,0.059,0,0,0.059
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,9,0.117,0,0,0.117
446,1,0,2,0,5,0.080,0,0,0.080
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,1,0.025,0,0,0.025
453,3,1,3,4,20,0.109,1,0,0.151
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.015,0,0,0.015
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,2,0.040,0,0,0.040
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.021,0,0,0.021
467,6,3,3,9,19,0.062,3,0,0.121
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,18,0.241,0,0,0.241
470,1,0,2,0,1,0.021,0,0,0.021
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,3,0.042,0,0,0.042
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,13,0.163,0,0,0.163
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,0,0.010,0,0,0.010
481,15,6,10,31,159,0.159,4,2,0.383
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,25,0.314,0,0,0.314
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,14,0.204,0,0,0.204
489,3,1,3,4,20,0.101,1,0,0.264
490,1,0,2,0,2,0.040,0,0,0.040
491,1,0,2,0,3,0.050,0,0,0.050
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.015,0,0,0.015
495,7,2,6,8,99,0.198,1,0,0.295
496,3,1,3,1,24,0.102,1,0,0.148
497,1,0,2,0,9,0.126,0,0,0.126
498,1,0,2,0,18,0.237,0,0,0.237
499,1,0,2,0,0,0.015,0,0,0.015
500,3,1,3,3,10,0.061,1,0,0.147
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,1,0.021,0,0,0.021
504,0,0,1,0,0,0.000,0,0,0.000
505,3,1,3,1,35,0.155,1,0,0.193
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,10,0.132,0,0,0.132
508,1,0,2,0,28,0.358,0,0,0.358
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,10,0.119,0,0,0.119
512,1,0,2,0,5,0.075,0,0,0.075
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,4,0.061,0,0,0.061
515,6,2,5,10,74,0.180,1,1,0.267
516,1,0,2,0,10,0.123,0,0,0.123
517,1,0,2,0,7,0.092,0,0,0.092
518,1,0,2,0,2,0.040,0,0,0.040
519,1,0,2,0,10,0.140,0,0,0.140
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,2,0.040,0,0,0.040
522,6,3,3,9,59,0.150,3,0,0.275
523,1,0,2,0,4,0.061,0,0,0.061
524,1,0,2,0,3,0.046,0,0,0.046
525,5,2,4,6,38,0.108,2,0,0.203
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,4,0.069,0,0,0.069
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,4,0.061,0,0,0.061
531,1,0,2,0,11,0.151,0,0,0.151
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,11,0.147,0,0,0.147
538,1,0,2,0,2,0.031,0,0,0.031
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,30,0.396,0,0,0.396
548,3,1,3,4,15,0.083,1,0,0.167
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,13,0.180,0,0,0.180
552,1,0,2,0,4,0.065,0,0,0.065
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,3,0.055,0,0,0.055
556,1,0,2,0,3,0.055,0,0,0.055
557,1,0,2,0,3,0.046,0,0,0.046
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,2,0.031,0,0,0.031
560,1,0,2,0,3,0.055,0,0,0.055
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,4,0.065,0,0,0.065
564,3,1,3,1,9,0.057,1,0,0.082
565,1,0,2,0,1,0.029,0,0,0.029
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,10,4,7,15,67,0.107,3,1,0.318
569,3,1,3,4,10,0.061,1,0,0.077
570,1,0,2,0,3,0.042,0,0,0.042
571,5,2,4,8,74,0.208,2,0,0.341
572,1,0,2,0,18,0.228,0,0,0.228
573,1,0,2,0,8,0.107,0,0,0.107
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,3,1,3,4,5,0.040,1,0,0.046
