 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
67,0,0,1,0,0,0.000,0,0,0.000
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,1,0.021,0,0,0.021
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,0,0.015,0,0,0.015
74,3,1,3,4,9,0.058,1,0,0.107
75,1,0,2,0,0,0.015,0,0,0.015
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,3,0.050,0,0,0.050
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,14,0.182,0,0,0.182
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.010,0,0,0.010
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.015,0,0,0.015
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,1,0.025,0,0,0.025
87,3,1,3,9,27,0.153,1,0,0.184
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,10,0.136,0,0,0.136
90,1,0,2,0,5,0.067,0,0,0.067
91,9,4,6,13,58,0.101,4,0,0.199
92,1,0,2,0,0,0.010,0,0,0.010
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,5,0.075,0,0,0.075
97,3,1,3,3,11,0.066,1,0,0.121
98,1,0,2,0,3,0.042,0,0,0.042
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,2,0.031,0,0,0.031
103,1,0,2,0,6,0.090,0,0,0.090
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,1,0.025,0,0,0.025
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.010,0,0,0.010
110,3,1,3,3,7,0.047,1,0,0.050
111,1,0,2,0,7,0.105,0,0,0.105
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,1,0.029,0,0,0.029
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,7,0.105,0,0,0.105
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.010,0,0,0.010
124,7,3,5,11,31,0.078,3,0,0.163
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,7,0.092,0,0,0.092
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,1,0.029,0,0,0.029
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,3,0.055,0,0,0.055
132,1,0,2,0,3,0.050,0,0,0.050
133,1,0,2,0,2,0.031,0,0,0.031
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,7,0.088,0,0,0.088
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,2,0.040,0,0,0.040
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,6,0.086,0,0,0.086
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,0,0.010,0,0,0.010
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,4,0.056,0,0,0.056
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,7,0.092,0,0,0.092
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,4,0.056,0,0,0.056
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,2,0.040,0,0,0.040
165,1,0,2,0,7,0.083,0,0,0.083
166,1,0,2,0,8,0.120,0,0,0.120
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,0,0.010,0,0,0.010
172,3,1,3,1,13,0.066,1,0,0.082
173,1,0,2,0,1,0.021,0,0,0.021
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,3,0.050,0,0,0.050
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,1,0.029,0,0,0.029
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,2,0.036,0,0,0.036
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,5,0.071,0,0,0.071
185,1,0,2,0,5,0.075,0,0,0.075
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,3,0.055,0,0,0.055
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,4,0.061,0,0,0.061
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,2,0.036,0,0,0.036
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,6,0.086,0,0,0.086
196,1,0,2,0,4,0.052,0,0,0.052
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,1,0.021,0,0,0.021
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,8,0.102,0,0,0.102
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,1,0.021,0,0,0.021
204,0,0,1,0,0,0.000,0,0,0.000
205,9,4,6,10,59,0.100,4,0,0.207
206,1,0,2,0,2,0.031,0,0,0.031
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,4,0.061,0,0,0.061
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.015,0,0,0.015
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,2,0.040,0,0,0.040
213,1,0,2,0,7,0.101,0,0,0.101
214,1,0,2,0,4,0.061,0,0,0.061
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,9,0.117,0,0,0.117
218,1,0,2,0,9,0.113,0,0,0.113
219,1,0,2,0,1,0.025,0,0,0.025
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.015,0,0,0.015
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,2,0.036,0,0,0.036
228,1,0,2,0,3,0.059,0,0,0.059
229,1,0,2,0,2,0.044,0,0,0.044
230,1,0,2,0,2,0.036,0,0,0.036
231,5,2,4,7,28,0.093,2,0,0.170
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,12,0.153,0,0,0.153
234,3,1,3,1,8,0.050,1,0,0.071
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,3,0.042,0,0,0.042
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,3,1,3,1,3,0.029,1,0,0.031
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.010,0,0,0.010
242,3,1,3,4,27,0.130,1,0,0.218
243,1,0,2,0,1,0.021,0,0,0.021
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,3,0.046,0,0,0.046
249,1,0,2,0,3,0.050,0,0,0.050
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,3,0.046,0,0,0.046
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,25,0.331,0,0,0.331
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,5,0.071,0,0,0.071
266,1,0,2,0,18,0.228,0,0,0.228
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,5,0.071,0,0,0.071
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,3,0.059,0,0,0.059
278,1,0,2,0,0,0.010,0,0,0.010
279,42,21,19,73,269,0.105,19,2,0.329
280,1,0,2,0,0,0.010,0,0,0.010
281,7,3,5,9,46,0.102,3,0,0.280
282,1,0,2,0,3,0.050,0,0,0.050
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,4,0.065,0,0,0.065
285,1,0,2,0,8,0.115,0,0,0.115
286,5,2,4,5,30,0.095,2,0,0.222
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,3,0.046,0,0,0.046
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,4,0.061,0,0,0.061
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,3,0.050,0,0,0.050
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,3,0.042,0,0,0.042
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,1,0.029,0,0,0.029
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.025,0,0,0.025
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,3,0.059,0,0,0.059
312,1,0,2,0,4,0.056,0,0,0.056
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,7,0.096,0,0,0.096
315,1,0,2,0,2,0.040,0,0,0.040
316,1,0,2,0,3,0.042,0,0,0.042
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,5,0.075,0,0,0.075
319,1,0,2,0,2,0.040,0,0,0.040
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,10,0.136,0,0,0.136
323,1,0,2,0,4,0.056,0,0,0.056
324,1,0,2,0,4,0.065,0,0,0.065
325,1,0,2,0,2,0.040,0,0,0.040
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,6,0.077,0,0,0.077
329,1,0,2,0,14,0.191,0,0,0.191
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,7,0.088,0,0,0.088
332,1,0,2,0,5,0.075,0,0,0.075
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,22,0.248,0,0,0.248
335,11,5,7,19,62,0.096,5,0,0.220
336,1,0,2,0,7,0.096,0,0,0.096
337,1,0,2,0,4,0.065,0,0,0.065
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,1,0.025,0,0,0.025
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,4,0.065,0,0,0.065
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,5,2,4,4,32,0.096,2,0,0.264
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,7,0.101,0,0,0.101
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,7,0.096,0,0,0.096
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.015,0,0,0.015
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,10,0.136,0,0,0.136
361,1,0,2,0,0,0.010,0,0,0.010
362,7,3,5,10,106,0.210,3,0,0.390
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,3,0.046,0,0,0.046
367,5,2,4,5,31,0.097,2,0,0.180
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,17,0.209,0,0,0.209
374,1,0,2,0,1,0.029,0,0,0.029
375,3,1,3,4,7,0.046,1,0,0.050
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,5,0.075,0,0,0.075
378,1,0,2,0,1,0.029,0,0,0.029
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,3,0.050,0,0,0.050
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,9,0.108,0,0,0.108
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,1,0.025,0,0,0.025
388,23,11,10,45,110,0.086,9,1,0.255
389,3,1,3,3,12,0.072,1,0,0.105
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.010,0,0,0.010
392,3,1,3,3,19,0.098,1,0,0.178
393,3,1,3,8,22,0.124,1,0,0.243
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,2,0.036,0,0,0.036
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,11,0.142,0,0,0.142
401,1,0,2,0,3,0.046,0,0,0.046
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,3,0.046,0,0,0.046
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,3,0.046,0,0,0.046
408,1,0,2,0,0,0.010,0,0,0.010
409,5,2,4,6,7,0.041,2,0,0.120
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.025,0,0,0.025
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,7,0.096,0,0,0.096
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,3,0.050,0,0,0.050
418,1,0,2,0,0,0.015,0,0,0.015
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.015,0,0,0.015
421,0,0,1,0,0,0.000,0,0,0.000
422,3,1,3,3,0,0.020,1,0,0.025
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.015,0,0,0.015
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.015,0,0,0.015
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,2,0.031,0,0,0.031
436,1,0,2,0,3,0.046,0,0,0.046
437,1,0,2,0,6,0.086,0,0,0.086
438,1,0,2,0,7,0.092,0,0,0.092
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,0,0.015,0,0,0.015
441,3,1,3,4,28,0.141,1,0,0.218
442,1,0,2,0,2,0.031,0,0,0.031
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,8,0.124,0,0,0.124
445,1,0,2,0,6,0.073,0,0,0.073
446,1,0,2,0,26,0.320,0,0,0.320
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,4,0.052,0,0,0.052
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,6,0.086,0,0,0.086
452,1,0,2,0,1,0.025,0,0,0.025
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,0,0.010,0,0,0.010
457,3,1,3,4,12,0.071,1,0,0.163
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,2,0.040,0,0,0.040
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,1,0.021,0,0,0.021
465,3,1,3,3,13,0.073,1,0,0.126
466,1,0,2,0,4,0.056,0,0,0.056
467,3,1,3,3,11,0.064,1,0,0.084
468,1,0,2,0,5,0.071,0,0,0.071
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,11,0.142,0,0,0.142
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,4,0.061,0,0,0.061
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,5,0.071,0,0,0.071
475,3,1,2,2,5,0.032,0,1,0.050
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,3,1,3,4,4,0.041,1,0,0.055
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,15,0.175,0,0,0.175
481,1,0,2,0,2,0.031,0,0,0.031
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,10,0.136,0,0,0.136
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,11,0.142,0,0,0.142
488,1,0,2,0,0,0.010,0,0,0.010
489,2,1,2,8,5,0.067,0,0,0.109
490,1,0,2,0,15,0.184,0,0,0.184
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,1,0.021,0,0,0.021
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,14,0.178,0,0,0.178
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,2,0.031,0,0,0.031
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.029,0,0,0.029
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,13,0.176,0,0,0.176
510,1,0,2,0,2,0.031,0,0,0.031
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.021,0,0,0.021
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,4,0.056,0,0,0.056
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,5,0.067,0,0,0.067
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,4,0.061,0,0,0.061
524,1,0,2,0,8,0.111,0,0,0.111
525,1,0,2,0,1,0.021,0,0,0.021
526,3,1,3,4,2,0.031,1,0,0.040
527,1,0,2,0,4,0.056,0,0,0.056
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,4,0.069,0,0,0.069
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.015,0,0,0.015
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,2,0.044,0,0,0.044
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,1,0.029,0,0,0.029
543,1,0,2,0,0,0.015,0,0,0.015
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,2,0.036,0,0,0.036
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,3,0.050,0,0,0.050
552,1,0,2,0,4,0.061,0,0,0.061
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,3,0.050,0,0,0.050
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.029,0,0,0.029
563,1,0,2,0,1,0.029,0,0,0.029
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,4,0.056,0,0,0.056
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,2,0.040,0,0,0.040
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,2,0.040,0,0,0.040
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,4,0.056,0,0,0.056
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,5,0.080,0,0,0.080
577,1,0,2,0,1,0.025,0,0,0.025
