 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,18,0.211,0,0,0.211
2,1,0,2,0,1,0.021,0,0,0.021
3,1,0,2,0,0,0.010,0,0,0.010
4,0,0,1,0,0,0.000,0,0,0.000
5,1,0,2,0,3,0.042,0,0,0.042
6,1,0,2,0,2,0.031,0,0,0.031
7,1,0,2,0,1,0.025,0,0,0.025
8,1,0,2,0,10,0.140,0,0,0.140
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,0,0.015,0,0,0.015
11,1,0,2,0,0,0.010,0,0,0.010
12,1,0,2,0,1,0.025,0,0,0.025
13,1,0,2,0,1,0.025,0,0,0.025
14,1,0,2,0,0,0.015,0,0,0.015
15,1,0,2,0,14,0.195,0,0,0.195
16,0,0,1,0,0,0.000,0,0,0.000
17,1,0,2,0,2,0.040,0,0,0.040
18,0,0,1,0,0,0.000,0,0,0.000
19,0,0,1,0,0,0.000,0,0,0.000
20,1,0,2,0,0,0.010,0,0,0.010
21,1,0,2,0,2,0.031,0,0,0.031
22,1,0,2,0,0,0.010,0,0,0.010
23,1,0,2,0,2,0.036,0,0,0.036
24,1,0,2,0,0,0.010,0,0,0.010
25,1,0,2,0,0,0.015,0,0,0.015
26,1,0,2,0,10,0.145,0,0,0.145
27,1,0,2,0,0,0.010,0,0,0.010
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,3,0.059,0,0,0.059
30,1,0,2,0,3,0.042,0,0,0.042
31,0,0,1,0,0,0.000,0,0,0.000
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,0,0.010,0,0,0.010
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,0,0.015,0,0,0.015
36,1,0,2,0,7,0.105,0,0,0.105
37,1,0,2,0,0,0.015,0,0,0.015
38,1,0,2,0,4,0.061,0,0,0.061
39,1,0,2,0,11,0.129,0,0,0.129
40,1,0,2,0,0,0.015,0,0,0.015
41,1,0,2,0,2,0.031,0,0,0.031
42,1,0,2,0,3,0.050,0,0,0.050
43,1,0,2,0,3,0.042,0,0,0.042
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,1,0.021,0,0,0.021
47,1,0,2,0,8,0.120,0,0,0.120
48,1,0,2,0,2,0.036,0,0,0.036
49,1,0,2,0,1,0.021,0,0,0.021
50,0,0,1,0,0,0.000,0,0,0.000
51,3,1,3,4,3,0.035,1,0,0.050
52,1,0,2,0,1,0.025,0,0,0.025
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,1,0.025,0,0,0.025
57,1,0,2,0,1,0.025,0,0,0.025
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,0,0.015,0,0,0.015
60,1,0,2,0,3,0.050,0,0,0.050
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,2,0.036,0,0,0.036
63,1,0,2,0,2,0.044,0,0,0.044
64,1,0,2,0,2,0.036,0,0,0.036
65,1,0,2,0,5,0.067,0,0,0.067
66,1,0,2,0,6,0.086,0,0,0.086
67,1,0,2,0,5,0.067,0,0,0.067
68,1,0,2,0,4,0.065,0,0,0.065
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,5,0.071,0,0,0.071
72,1,0,2,0,7,0.092,0,0,0.092
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,2,0.031,0,0,0.031
75,1,0,2,0,5,0.075,0,0,0.075
76,1,0,2,0,1,0.025,0,0,0.025
77,3,1,3,3,41,0.186,1,0,0.337
78,1,0,2,0,1,0.025,0,0,0.025
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,3,0.046,0,0,0.046
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,12,0.157,0,0,0.157
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,2,0.036,0,0,0.036
87,3,1,3,4,14,0.084,1,0,0.151
88,1,0,2,0,2,0.036,0,0,0.036
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.010,0,0,0.010
93,5,2,4,6,5,0.035,2,0,0.055
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,1,0.029,0,0,0.029
96,1,0,2,0,2,0.031,0,0,0.031
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,5,0.080,0,0,0.080
99,1,0,2,0,3,0.042,0,0,0.042
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,11,0.134,0,0,0.134
102,1,0,2,0,6,0.077,0,0,0.077
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,2,0.040,0,0,0.040
105,1,0,2,0,3,0.055,0,0,0.055
106,1,0,2,0,3,0.046,0,0,0.046
107,3,1,3,3,11,0.067,1,0,0.105
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,2,0.031,0,0,0.031
115,1,0,2,0,4,0.065,0,0,0.065
116,1,0,2,0,12,0.161,0,0,0.161
117,1,0,2,0,12,0.166,0,0,0.166
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,7,0.092,0,0,0.092
121,1,0,2,0,2,0.040,0,0,0.040
122,1,0,2,0,7,0.096,0,0,0.096
123,4,2,2,8,38,0.144,2,0,0.182
124,1,0,2,0,4,0.061,0,0,0.061
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,8,0.124,0,0,0.124
128,1,0,2,0,1,0.029,0,0,0.029
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
