 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.015,0,0,0.015
2,1,0,2,0,6,0.099,0,0,0.099
3,4,1,4,4,12,0.060,0,1,0.113
4,1,0,2,0,1,0.025,0,0,0.025
5,1,0,2,0,0,0.010,0,0,0.010
6,1,0,2,0,0,0.010,0,0,0.010
7,1,0,2,0,4,0.056,0,0,0.056
8,18,9,9,24,170,0.135,9,0,0.510
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,1,0.021,0,0,0.021
11,3,1,3,3,23,0.117,1,0,0.266
12,98,48,41,181,672,0.113,38,9,0.457
13,1,0,2,0,3,0.042,0,0,0.042
14,1,0,2,0,6,0.077,0,0,0.077
15,1,0,2,0,0,0.015,0,0,0.015
16,1,0,2,0,4,0.061,0,0,0.061
17,1,0,2,0,4,0.065,0,0,0.065
18,1,0,2,0,1,0.021,0,0,0.021
19,1,0,2,0,2,0.040,0,0,0.040
20,0,0,1,0,0,0.000,0,0,0.000
21,1,0,2,0,1,0.021,0,0,0.021
22,1,0,2,0,4,0.052,0,0,0.052
23,1,0,2,0,0,0.010,0,0,0.010
24,1,0,2,0,0,0.015,0,0,0.015
25,1,0,2,0,1,0.029,0,0,0.029
26,1,0,2,0,1,0.025,0,0,0.025
27,1,0,2,0,6,0.090,0,0,0.090
28,1,0,2,0,12,0.157,0,0,0.157
29,1,0,2,0,2,0.044,0,0,0.044
30,1,0,2,0,15,0.201,0,0,0.201
31,1,0,2,0,2,0.036,0,0,0.036
32,1,0,2,0,2,0.036,0,0,0.036
33,1,0,2,0,0,0.010,0,0,0.010
34,1,0,2,0,5,0.067,0,0,0.067
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,0,0.010,0,0,0.010
37,1,0,2,0,2,0.031,0,0,0.031
38,0,0,1,0,0,0.000,0,0,0.000
39,1,0,2,0,4,0.061,0,0,0.061
40,1,0,2,0,0,0.010,0,0,0.010
41,7,3,5,9,52,0.111,3,0,0.276
42,1,0,2,0,2,0.036,0,0,0.036
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,1,0.025,0,0,0.025
46,1,0,2,0,1,0.025,0,0,0.025
47,1,0,2,0,1,0.021,0,0,0.021
48,1,0,2,0,2,0.036,0,0,0.036
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,2,0.031,0,0,0.031
51,1,0,2,0,6,0.086,0,0,0.086
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,8,0.094,0,0,0.094
54,1,0,2,0,4,0.065,0,0,0.065
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,3,0.050,0,0,0.050
58,1,0,2,0,0,0.010,0,0,0.010
