 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
347,1,0,2,0,8,0.111,0,0,0.111
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,3,0.050,0,0,0.050
350,1,0,2,0,1,0.021,0,0,0.021
351,3,1,3,3,9,0.057,1,0,0.090
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,3,0.042,0,0,0.042
355,1,0,2,0,8,0.115,0,0,0.115
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,9,0.126,0,0,0.126
359,1,0,2,0,7,0.092,0,0,0.092
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,1,0.025,0,0,0.025
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,15,0.180,0,0,0.180
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.021,0,0,0.021
368,5,2,4,7,29,0.095,2,0,0.232
369,1,0,2,0,1,0.021,0,0,0.021
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,2,0.040,0,0,0.040
372,1,0,2,0,12,0.153,0,0,0.153
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,7,3,4,8,27,0.068,2,1,0.113
376,1,0,2,0,2,0.040,0,0,0.040
377,5,2,3,5,9,0.039,1,1,0.101
378,1,0,2,0,3,0.050,0,0,0.050
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,7,0.101,0,0,0.101
381,1,0,2,0,9,0.108,0,0,0.108
382,0,0,1,0,0,0.000,0,0,0.000
383,3,1,3,3,2,0.029,1,0,0.046
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,5,0.075,0,0,0.075
388,1,0,2,0,1,0.025,0,0,0.025
389,0,0,1,0,0,0.000,0,0,0.000
390,3,1,3,3,4,0.036,1,0,0.061
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,0,0.015,0,0,0.015
394,3,1,3,3,5,0.040,1,0,0.046
395,1,0,2,0,4,0.065,0,0,0.065
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,2,0.040,0,0,0.040
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,5,2,3,5,13,0.050,1,1,0.109
404,1,0,2,0,12,0.140,0,0,0.140
405,1,0,2,0,4,0.074,0,0,0.074
406,1,0,2,0,2,0.040,0,0,0.040
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,1,0.025,0,0,0.025
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,0,0.010,0,0,0.010
412,62,32,26,103,322,0.090,31,0,0.222
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,6,0.082,0,0,0.082
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.025,0,0,0.025
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,7,0.092,0,0,0.092
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,3,0.050,0,0,0.050
423,1,0,2,0,1,0.029,0,0,0.029
424,1,0,2,0,6,0.090,0,0,0.090
425,1,0,2,0,17,0.231,0,0,0.231
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,4,0.061,0,0,0.061
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,9,0.117,0,0,0.117
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,3,0.046,0,0,0.046
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,1,0.029,0,0,0.029
434,1,0,2,0,5,0.075,0,0,0.075
435,1,0,2,0,3,0.050,0,0,0.050
436,1,0,2,0,4,0.056,0,0,0.056
437,1,0,2,0,1,0.029,0,0,0.029
438,1,0,2,0,11,0.142,0,0,0.142
439,1,0,2,0,3,0.042,0,0,0.042
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,6,0.077,0,0,0.077
442,1,0,2,0,1,0.025,0,0,0.025
443,3,1,3,3,31,0.142,1,0,0.270
444,1,0,2,0,15,0.184,0,0,0.184
445,4,1,4,6,21,0.099,0,1,0.203
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,1,0.021,0,0,0.021
448,3,1,3,3,9,0.054,1,0,0.077
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,9,0.134,0,0,0.134
451,3,1,3,3,27,0.134,1,0,0.235
452,1,0,2,0,6,0.077,0,0,0.077
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,14,0.186,0,0,0.186
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,14,0.174,0,0,0.174
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,11,0.147,0,0,0.147
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,11,0.138,0,0,0.138
468,3,1,3,3,4,0.034,1,0,0.056
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,8,0.115,0,0,0.115
472,1,0,2,0,3,0.046,0,0,0.046
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,9,0.130,0,0,0.130
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,19,0.234,0,0,0.234
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,20,0.240,0,0,0.240
484,1,0,2,0,7,0.101,0,0,0.101
485,1,0,2,0,1,0.029,0,0,0.029
486,1,0,2,0,3,0.055,0,0,0.055
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,3,0.046,0,0,0.046
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,4,0.069,0,0,0.069
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,3,0.042,0,0,0.042
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,9,0.121,0,0,0.121
498,5,2,4,8,33,0.105,2,0,0.259
499,3,1,2,2,2,0.020,0,1,0.040
500,3,1,3,5,6,0.049,1,0,0.062
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,20,0.253,0,0,0.253
504,7,3,5,9,20,0.058,3,0,0.120
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,5,2,4,12,27,0.100,2,0,0.240
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,4,0.061,0,0,0.061
513,1,0,2,0,1,0.029,0,0,0.029
514,1,0,2,0,2,0.040,0,0,0.040
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.025,0,0,0.025
517,3,1,3,4,8,0.051,1,0,0.071
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,2,0.040,0,0,0.040
520,1,0,2,0,3,0.046,0,0,0.046
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,2,0.031,0,0,0.031
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,10,0.149,0,0,0.149
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,2,0.036,0,0,0.036
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.021,0,0,0.021
531,8,4,4,15,39,0.091,4,0,0.186
532,6,2,4,11,55,0.136,1,0,0.412
533,1,0,2,0,10,0.136,0,0,0.136
534,3,1,3,4,49,0.211,1,0,0.491
535,1,0,2,0,28,0.345,0,0,0.345
536,1,0,2,0,2,0.040,0,0,0.040
537,1,0,2,0,14,0.195,0,0,0.195
538,7,3,4,7,42,0.092,2,1,0.410
539,0,0,1,0,0,0.000,0,0,0.000
540,43,20,19,77,268,0.106,14,5,0.565
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,4,0.061,0,0,0.061
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,5,0.075,0,0,0.075
546,1,0,2,0,6,0.086,0,0,0.086
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,0,0.015,0,0,0.015
550,0,0,1,0,0,0.000,0,0,0.000
551,3,1,3,4,6,0.047,1,0,0.071
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,4,0.056,0,0,0.056
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,3,0.046,0,0,0.046
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,17,0.200,0,0,0.200
558,1,0,2,0,3,0.046,0,0,0.046
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.015,0,0,0.015
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,8,0.102,0,0,0.102
566,1,0,2,0,13,0.163,0,0,0.163
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,2,0.040,0,0,0.040
569,1,0,2,0,13,0.167,0,0,0.167
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,19,0.251,0,0,0.251
572,2,1,2,8,5,0.067,0,0,0.120
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,8,0.111,0,0,0.111
575,1,0,2,0,3,0.042,0,0,0.042
576,1,0,2,0,3,0.050,0,0,0.050
577,1,0,2,0,1,0.025,0,0,0.025
