 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
147,4,1,4,15,21,0.107,0,1,0.283
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,5,0.075,0,0,0.075
152,1,0,2,0,13,0.167,0,0,0.167
153,1,0,2,0,0,0.015,0,0,0.015
154,3,1,2,2,11,0.059,0,1,0.136
155,1,0,2,0,3,0.046,0,0,0.046
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,10,0.132,0,0,0.132
159,3,1,3,1,6,0.042,1,0,0.071
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,2,0.040,0,0,0.040
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,5,0.071,0,0,0.071
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,1,0.029,0,0,0.029
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,4,0.061,0,0,0.061
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,1,0.029,0,0,0.029
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,4,0.061,0,0,0.061
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,3,1,3,1,15,0.077,1,0,0.101
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,2,0.040,0,0,0.040
185,1,0,2,0,2,0.036,0,0,0.036
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,4,0.065,0,0,0.065
188,1,0,2,0,10,0.123,0,0,0.123
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,4,0.061,0,0,0.061
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,1,0.029,0,0,0.029
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,26,14,8,52,185,0.116,12,2,0.399
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,1,0.025,0,0,0.025
200,13,6,7,21,45,0.068,5,1,0.167
201,13,5,8,20,84,0.104,3,1,0.264
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,0,0.015,0,0,0.015
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.015,0,0,0.015
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,9,0.117,0,0,0.117
211,3,1,3,4,2,0.029,1,0,0.036
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,5,0.075,0,0,0.075
214,1,0,2,0,4,0.069,0,0,0.069
215,3,1,3,1,3,0.030,1,0,0.036
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,0,0.015,0,0,0.015
218,7,3,5,12,17,0.055,3,0,0.102
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,2,0.040,0,0,0.040
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,2,0.040,0,0,0.040
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,2,0.040,0,0,0.040
225,1,0,2,0,6,0.086,0,0,0.086
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,2,0.031,0,0,0.031
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,1,0.021,0,0,0.021
230,4,1,4,6,28,0.110,0,1,0.163
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,2,0.031,0,0,0.031
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,3,0.042,0,0,0.042
236,5,2,3,10,18,0.071,1,1,0.119
237,1,0,2,0,2,0.040,0,0,0.040
238,1,0,2,0,4,0.061,0,0,0.061
239,1,0,2,0,7,0.101,0,0,0.101
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,1,0.021,0,0,0.021
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,5,0.080,0,0,0.080
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,5,0.071,0,0,0.071
252,1,0,2,0,1,0.021,0,0,0.021
253,0,0,1,0,0,0.000,0,0,0.000
254,3,1,3,3,14,0.073,1,0,0.144
255,1,0,2,0,2,0.040,0,0,0.040
256,7,3,5,8,50,0.112,3,0,0.312
257,1,0,2,0,10,0.140,0,0,0.140
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.010,0,0,0.010
262,7,3,5,10,52,0.116,3,0,0.318
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,8,0.115,0,0,0.115
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,5,0.075,0,0,0.075
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,5,0.080,0,0,0.080
272,1,0,2,0,9,0.117,0,0,0.117
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,4,1,4,9,10,0.073,0,1,0.094
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,2,0.036,0,0,0.036
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,5,0.062,0,0,0.062
282,1,0,2,0,4,0.061,0,0,0.061
283,1,0,2,0,5,0.080,0,0,0.080
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,2,0.031,0,0,0.031
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,6,0.090,0,0,0.090
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,2,0.031,0,0,0.031
293,1,0,2,0,1,0.021,0,0,0.021
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,4,0.061,0,0,0.061
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,4,0.056,0,0,0.056
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.029,0,0,0.029
301,1,0,2,0,2,0.040,0,0,0.040
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.015,0,0,0.015
305,2,1,1,4,6,0.060,1,0,0.080
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,3,0.055,0,0,0.055
308,1,0,2,0,1,0.025,0,0,0.025
309,5,2,4,6,27,0.093,2,0,0.174
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,5,0.075,0,0,0.075
312,5,2,4,7,33,0.100,2,0,0.324
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,8,0.107,0,0,0.107
316,1,0,2,0,4,0.061,0,0,0.061
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.015,0,0,0.015
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.015,0,0,0.015
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,15,0.188,0,0,0.188
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,9,0.117,0,0,0.117
332,1,0,2,0,1,0.025,0,0,0.025
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,2,0.040,0,0,0.040
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,2,0.040,0,0,0.040
340,1,0,2,0,6,0.082,0,0,0.082
341,3,1,3,3,14,0.077,1,0,0.117
342,1,0,2,0,4,0.061,0,0,0.061
343,1,0,2,0,1,0.025,0,0,0.025
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,5,0.075,0,0,0.075
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,4,0.065,0,0,0.065
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,3,0.050,0,0,0.050
356,1,0,2,0,3,0.046,0,0,0.046
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,3,0.050,0,0,0.050
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,35,16,16,55,164,0.085,11,4,0.260
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,10,0.132,0,0,0.132
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,9,0.130,0,0,0.130
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,2,0.044,0,0,0.044
381,1,0,2,0,1,0.025,0,0,0.025
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,3,1,3,4,4,0.041,1,0,0.055
385,1,0,2,0,4,0.065,0,0,0.065
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,3,0.055,0,0,0.055
390,1,0,2,0,1,0.021,0,0,0.021
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,1,0.025,0,0,0.025
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,4,0.061,0,0,0.061
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,5,0.067,0,0,0.067
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,24,0.295,0,0,0.295
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,4,0.061,0,0,0.061
406,1,0,2,0,6,0.077,0,0,0.077
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,1,0.029,0,0,0.029
412,1,0,2,0,9,0.126,0,0,0.126
413,1,0,2,0,6,0.082,0,0,0.082
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,4,0.065,0,0,0.065
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.015,0,0,0.015
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,13,0.180,0,0,0.180
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,3,0.046,0,0,0.046
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,9,0.113,0,0,0.113
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,7,0.096,0,0,0.096
446,1,0,2,0,1,0.029,0,0,0.029
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.015,0,0,0.015
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,5,0.071,0,0,0.071
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,5,0.071,0,0,0.071
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,5,0.062,0,0,0.062
457,9,4,6,14,29,0.065,4,0,0.121
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,4,0.065,0,0,0.065
460,0,0,1,0,0,0.000,0,0,0.000
461,3,1,2,2,1,0.015,0,1,0.025
462,1,0,2,0,2,0.044,0,0,0.044
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,14,0.182,0,0,0.182
467,1,0,2,0,16,0.225,0,0,0.225
468,1,0,2,0,5,0.075,0,0,0.075
469,2,1,2,9,4,0.066,0,0,0.075
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,6,0.082,0,0,0.082
473,1,0,2,0,3,0.050,0,0,0.050
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,5,0.075,0,0,0.075
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,4,0.052,0,0,0.052
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,3,0.046,0,0,0.046
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,3,0.055,0,0,0.055
486,1,0,2,0,5,0.071,0,0,0.071
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,2,0.044,0,0,0.044
489,1,0,2,0,7,0.092,0,0,0.092
490,59,28,24,141,337,0.106,23,4,0.299
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,12,0.170,0,0,0.170
494,1,0,2,0,3,0.046,0,0,0.046
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,3,0.042,0,0,0.042
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,10,0.140,0,0,0.140
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,5,2,4,6,27,0.084,2,0,0.184
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,12,0.148,0,0,0.148
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,8,0.115,0,0,0.115
508,1,0,2,0,2,0.031,0,0,0.031
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,11,0.155,0,0,0.155
512,1,0,2,0,2,0.040,0,0,0.040
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,10,0.136,0,0,0.136
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,5,2,4,4,17,0.061,2,0,0.132
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,7,0.092,0,0,0.092
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,2,0.040,0,0,0.040
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,6,0.082,0,0,0.082
532,1,0,2,0,5,0.067,0,0,0.067
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,0,0.015,0,0,0.015
537,3,1,3,4,8,0.054,1,0,0.077
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,7,0.092,0,0,0.092
540,1,0,2,0,6,0.090,0,0,0.090
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,12,0.144,0,0,0.144
545,3,1,3,4,20,0.102,1,0,0.203
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,3,0.055,0,0,0.055
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,7,0.096,0,0,0.096
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,5,0.071,0,0,0.071
553,1,0,2,0,3,0.050,0,0,0.050
554,6,2,4,8,20,0.069,1,0,0.191
555,1,0,2,0,7,0.096,0,0,0.096
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,4,0.061,0,0,0.061
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,3,0.046,0,0,0.046
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,4,0.061,0,0,0.061
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,18,0.228,0,0,0.228
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.015,0,0,0.015
572,21,12,6,43,156,0.119,10,1,0.323
573,1,0,2,0,2,0.031,0,0,0.031
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,25,0.323,0,0,0.323
577,22,11,9,41,119,0.093,9,2,0.209
