 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,2,0.031,0,0,0.031
147,1,0,2,0,25,0.297,0,0,0.297
148,1,0,2,0,15,0.180,0,0,0.180
149,1,0,2,0,0,0.015,0,0,0.015
150,3,1,3,4,0,0.024,1,0,0.036
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,5,0.080,0,0,0.080
154,1,0,2,0,1,0.021,0,0,0.021
155,6,2,4,10,27,0.088,1,0,0.212
156,58,32,19,105,486,0.127,29,2,0.483
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,2,0.036,0,0,0.036
159,1,0,2,0,2,0.031,0,0,0.031
160,1,0,2,0,1,0.025,0,0,0.025
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,3,1,3,3,22,0.115,1,0,0.266
164,1,0,2,0,4,0.061,0,0,0.061
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,2,0.031,0,0,0.031
168,1,0,2,0,5,0.080,0,0,0.080
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,2,0.040,0,0,0.040
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,0,0.010,0,0,0.010
174,3,1,3,1,6,0.045,1,0,0.069
175,1,0,2,0,7,0.101,0,0,0.101
176,1,0,2,0,1,0.025,0,0,0.025
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,4,0.056,0,0,0.056
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.025,0,0,0.025
181,0,0,1,0,0,0.000,0,0,0.000
182,3,1,3,4,5,0.040,1,0,0.042
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,7,0.096,0,0,0.096
185,1,0,2,0,4,0.056,0,0,0.056
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,1,0.029,0,0,0.029
188,1,0,2,0,5,0.075,0,0,0.075
189,1,0,2,0,6,0.090,0,0,0.090
190,3,1,3,3,18,0.091,1,0,0.132
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,9,0.108,0,0,0.108
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,5,0.067,0,0,0.067
195,1,0,2,0,2,0.040,0,0,0.040
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,2,0.036,0,0,0.036
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,4,0.061,0,0,0.061
202,1,0,2,0,11,0.147,0,0,0.147
203,1,0,2,0,12,0.161,0,0,0.161
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,6,0.094,0,0,0.094
206,1,0,2,0,10,0.123,0,0,0.123
207,1,0,2,0,3,0.050,0,0,0.050
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,4,0.061,0,0,0.061
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,2,0.031,0,0,0.031
212,1,0,2,0,0,0.015,0,0,0.015
213,0,0,1,0,0,0.000,0,0,0.000
214,3,1,3,3,11,0.064,1,0,0.107
215,1,0,2,0,3,0.042,0,0,0.042
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,14,0.174,0,0,0.174
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.021,0,0,0.021
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.015,0,0,0.015
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,7,0.096,0,0,0.096
231,1,0,2,0,2,0.031,0,0,0.031
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,5,0.071,0,0,0.071
234,1,0,2,0,3,0.050,0,0,0.050
235,1,0,2,0,9,0.104,0,0,0.104
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,2,0.036,0,0,0.036
238,3,1,3,4,7,0.055,1,0,0.075
239,1,0,2,0,5,0.080,0,0,0.080
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,4,0.052,0,0,0.052
242,1,0,2,0,1,0.029,0,0,0.029
243,1,0,2,0,7,0.092,0,0,0.092
244,1,0,2,0,8,0.120,0,0,0.120
245,1,0,2,0,1,0.021,0,0,0.021
246,3,1,3,3,12,0.069,1,0,0.086
247,1,0,2,0,5,0.071,0,0,0.071
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,6,0.086,0,0,0.086
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,2,0.031,0,0,0.031
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,9,0.117,0,0,0.117
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,5,0.071,0,0,0.071
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,2,0.031,0,0,0.031
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,1,0.025,0,0,0.025
267,15,7,8,20,104,0.109,6,1,0.212
268,3,1,3,4,8,0.057,1,0,0.071
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,6,0.082,0,0,0.082
272,1,0,2,0,2,0.031,0,0,0.031
273,1,0,2,0,2,0.036,0,0,0.036
274,1,0,2,0,4,0.065,0,0,0.065
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,4,0.061,0,0,0.061
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,2,0.031,0,0,0.031
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,9,0.134,0,0,0.134
286,1,0,2,0,7,0.105,0,0,0.105
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,0,0.015,0,0,0.015
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,21,0.277,0,0,0.277
293,1,0,2,0,3,0.055,0,0,0.055
294,1,0,2,0,4,0.061,0,0,0.061
295,1,0,2,0,11,0.134,0,0,0.134
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,1,0.025,0,0,0.025
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,0,0.015,0,0,0.015
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,5,0.080,0,0,0.080
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.010,0,0,0.010
308,3,1,3,4,2,0.029,1,0,0.031
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,7,0.092,0,0,0.092
311,1,0,2,0,1,0.029,0,0,0.029
312,1,0,2,0,2,0.031,0,0,0.031
313,1,0,2,0,8,0.107,0,0,0.107
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,2,0.031,0,0,0.031
317,1,0,2,0,19,0.256,0,0,0.256
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,5,0.067,0,0,0.067
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,31,15,16,56,280,0.135,14,1,0.488
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,4,0.056,0,0,0.056
330,1,0,2,0,9,0.130,0,0,0.130
331,1,0,2,0,8,0.102,0,0,0.102
332,5,2,4,7,41,0.127,2,0,0.251
333,1,0,2,0,2,0.044,0,0,0.044
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,10,0.123,0,0,0.123
336,1,0,2,0,5,0.071,0,0,0.071
337,1,0,2,0,2,0.040,0,0,0.040
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.025,0,0,0.025
340,5,2,4,8,32,0.101,2,0,0.320
341,1,0,2,0,2,0.040,0,0,0.040
342,1,0,2,0,4,0.052,0,0,0.052
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,2,0.040,0,0,0.040
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,5,0.075,0,0,0.075
347,1,0,2,0,1,0.025,0,0,0.025
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,3,0.046,0,0,0.046
350,1,0,2,0,6,0.082,0,0,0.082
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,3,0.046,0,0,0.046
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,2,0.031,0,0,0.031
361,1,0,2,0,13,0.185,0,0,0.185
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.015,0,0,0.015
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,2,0.040,0,0,0.040
369,1,0,2,0,4,0.056,0,0,0.056
370,3,1,3,3,1,0.024,1,0,0.025
371,3,1,3,3,9,0.053,1,0,0.088
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,9,0.126,0,0,0.126
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,1,0.025,0,0,0.025
376,4,1,4,6,17,0.079,0,1,0.111
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,2,0.040,0,0,0.040
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,6,0.077,0,0,0.077
385,1,0,2,0,9,0.126,0,0,0.126
386,1,0,2,0,1,0.029,0,0,0.029
387,1,0,2,0,20,0.253,0,0,0.253
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.029,0,0,0.029
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,1,0.021,0,0,0.021
394,3,1,3,3,5,0.040,1,0,0.082
395,1,0,2,0,0,0.010,0,0,0.010
396,3,1,3,4,7,0.050,1,0,0.086
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,4,2,2,2,23,0.084,2,0,0.180
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,2,0.036,0,0,0.036
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,9,0.113,0,0,0.113
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,4,0.061,0,0,0.061
412,1,0,2,0,4,0.061,0,0,0.061
413,1,0,2,0,7,0.105,0,0,0.105
414,1,0,2,0,5,0.075,0,0,0.075
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,5,0.071,0,0,0.071
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,17,0.218,0,0,0.218
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,0,0.010,0,0,0.010
423,6,2,5,9,25,0.077,1,1,0.152
424,1,0,2,0,4,0.056,0,0,0.056
425,3,1,3,1,8,0.047,1,0,0.080
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,2,0.036,0,0,0.036
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,14,0.195,0,0,0.195
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,2,0.040,0,0,0.040
433,1,0,2,0,10,0.128,0,0,0.128
434,1,0,2,0,6,0.090,0,0,0.090
435,1,0,2,0,5,0.084,0,0,0.084
436,1,0,2,0,10,0.132,0,0,0.132
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,5,0.080,0,0,0.080
439,1,0,2,0,3,0.050,0,0,0.050
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,0,0.010,0,0,0.010
442,3,1,3,3,2,0.029,1,0,0.040
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,8,0.107,0,0,0.107
445,1,0,2,0,1,0.025,0,0,0.025
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,2,0.040,0,0,0.040
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,3,0.050,0,0,0.050
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,2,0.031,0,0,0.031
458,1,0,2,0,4,0.065,0,0,0.065
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,3,0.055,0,0,0.055
461,1,0,2,0,2,0.040,0,0,0.040
462,1,0,2,0,4,0.056,0,0,0.056
463,11,5,7,20,174,0.211,5,0,0.593
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,3,1,3,3,17,0.085,1,0,0.174
468,3,1,3,4,18,0.092,1,0,0.138
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,3,0.046,0,0,0.046
478,1,0,2,0,5,0.088,0,0,0.088
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,13,0.176,0,0,0.176
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,4,0.065,0,0,0.065
483,1,0,2,0,1,0.025,0,0,0.025
484,2,1,1,4,29,0.187,1,0,0.299
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,2,0.031,0,0,0.031
488,1,0,2,0,9,0.108,0,0,0.108
489,1,0,2,0,1,0.021,0,0,0.021
490,0,0,1,0,0,0.000,0,0,0.000
491,3,1,2,2,3,0.024,0,1,0.050
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,2,0.031,0,0,0.031
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,7,0.101,0,0,0.101
498,1,0,2,0,4,0.056,0,0,0.056
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,4,0.052,0,0,0.052
503,1,0,2,0,5,0.067,0,0,0.067
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,2,0.031,0,0,0.031
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,4,0.065,0,0,0.065
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,10,0.123,0,0,0.123
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,8,0.115,0,0,0.115
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,13,0.172,0,0,0.172
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,3,0.050,0,0,0.050
521,0,0,1,0,0,0.000,0,0,0.000
522,10,4,7,18,96,0.148,3,1,0.375
523,1,0,2,0,4,0.061,0,0,0.061
524,1,0,2,0,4,0.056,0,0,0.056
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,3,1,3,3,13,0.077,1,0,0.105
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,4,0.065,0,0,0.065
533,1,0,2,0,1,0.029,0,0,0.029
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,0,0.015,0,0,0.015
538,3,1,3,4,2,0.031,1,0,0.040
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.021,0,0,0.021
541,13,6,7,25,78,0.101,5,1,0.190
542,1,0,2,0,3,0.046,0,0,0.046
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,5,0.075,0,0,0.075
545,1,0,2,0,4,0.065,0,0,0.065
546,1,0,2,0,2,0.031,0,0,0.031
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,8,0.115,0,0,0.115
550,1,0,2,0,0,0.015,0,0,0.015
551,0,0,1,0,0,0.000,0,0,0.000
552,3,1,3,1,19,0.086,1,0,0.128
553,3,1,3,1,7,0.047,1,0,0.071
554,13,6,8,22,78,0.102,6,0,0.166
555,1,0,2,0,3,0.050,0,0,0.050
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.029,0,0,0.029
558,1,0,2,0,5,0.075,0,0,0.075
559,1,0,2,0,6,0.090,0,0,0.090
560,1,0,2,0,20,0.262,0,0,0.262
561,8,4,4,14,22,0.059,4,0,0.075
562,0,0,1,0,0,0.000,0,0,0.000
563,3,1,3,3,8,0.054,1,0,0.061
564,1,0,2,0,6,0.077,0,0,0.077
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,6,0.090,0,0,0.090
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,7,0.096,0,0,0.096
569,1,0,2,0,5,0.075,0,0,0.075
570,1,0,2,0,18,0.237,0,0,0.237
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,5,0.062,0,0,0.062
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
