 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,12,0.153,0,0,0.153
2,0,0,1,0,0,0.000,0,0,0.000
3,1,0,2,0,4,0.065,0,0,0.065
4,1,0,2,0,0,0.015,0,0,0.015
5,0,0,1,0,0,0.000,0,0,0.000
6,1,0,2,0,0,0.015,0,0,0.015
7,1,0,2,0,14,0.174,0,0,0.174
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,5,0.062,0,0,0.062
10,1,0,2,0,1,0.025,0,0,0.025
11,1,0,2,0,2,0.036,0,0,0.036
12,1,0,2,0,5,0.075,0,0,0.075
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,1,0.025,0,0,0.025
16,1,0,2,0,6,0.082,0,0,0.082
17,1,0,2,0,2,0.040,0,0,0.040
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,0,0.010,0,0,0.010
20,1,0,2,0,0,0.015,0,0,0.015
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,0,0.010,0,0,0.010
23,1,0,2,0,2,0.040,0,0,0.040
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,0,0.010,0,0,0.010
26,0,0,1,0,0,0.000,0,0,0.000
27,1,0,2,0,4,0.061,0,0,0.061
28,1,0,2,0,4,0.056,0,0,0.056
29,1,0,2,0,3,0.050,0,0,0.050
30,1,0,2,0,1,0.021,0,0,0.021
31,20,9,9,33,110,0.091,5,4,0.200
32,1,0,2,0,0,0.010,0,0,0.010
33,1,0,2,0,2,0.040,0,0,0.040
34,5,2,4,7,48,0.136,2,0,0.286
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,0,0.015,0,0,0.015
37,1,0,2,0,1,0.025,0,0,0.025
38,1,0,2,0,21,0.255,0,0,0.255
39,1,0,2,0,0,0.015,0,0,0.015
40,5,2,4,5,39,0.109,2,0,0.188
41,1,0,2,0,5,0.075,0,0,0.075
42,1,0,2,0,5,0.067,0,0,0.067
43,1,0,2,0,0,0.010,0,0,0.010
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,3,0.050,0,0,0.050
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,1,0.025,0,0,0.025
49,1,0,2,0,4,0.056,0,0,0.056
50,1,0,2,0,1,0.025,0,0,0.025
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,2,0.031,0,0,0.031
53,35,17,16,58,224,0.103,14,3,0.318
54,1,0,2,0,4,0.061,0,0,0.061
55,1,0,2,0,1,0.025,0,0,0.025
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,6,0.086,0,0,0.086
58,1,0,2,0,3,0.050,0,0,0.050
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,9,0.126,0,0,0.126
61,1,0,2,0,46,0.563,0,0,0.563
62,1,0,2,0,0,0.015,0,0,0.015
63,3,1,1,5,9,0.052,0,0,0.117
64,1,0,2,0,1,0.021,0,0,0.021
65,1,0,2,0,0,0.015,0,0,0.015
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,11,0.147,0,0,0.147
68,1,0,2,0,2,0.036,0,0,0.036
69,1,0,2,0,1,0.021,0,0,0.021
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,2,0.036,0,0,0.036
72,1,0,2,0,6,0.086,0,0,0.086
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,1,0.029,0,0,0.029
76,1,0,2,0,2,0.040,0,0,0.040
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,3,0.055,0,0,0.055
80,1,0,2,0,8,0.115,0,0,0.115
81,1,0,2,0,0,0.010,0,0,0.010
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,11,0.134,0,0,0.134
85,1,0,2,0,2,0.031,0,0,0.031
86,1,0,2,0,3,0.050,0,0,0.050
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,3,0.046,0,0,0.046
90,1,0,2,0,12,0.157,0,0,0.157
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,17,0.209,0,0,0.209
95,1,0,2,0,4,0.065,0,0,0.065
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,3,0.055,0,0,0.055
98,1,0,2,0,3,0.046,0,0,0.046
99,1,0,2,0,2,0.036,0,0,0.036
100,1,0,2,0,4,0.074,0,0,0.074
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,4,0.065,0,0,0.065
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,15,0.180,0,0,0.180
106,1,0,2,0,6,0.090,0,0,0.090
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.010,0,0,0.010
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,11,0.155,0,0,0.155
113,1,0,2,0,2,0.031,0,0,0.031
114,1,0,2,0,3,0.046,0,0,0.046
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,7,0.096,0,0,0.096
117,1,0,2,0,3,0.055,0,0,0.055
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,2,0.040,0,0,0.040
121,1,0,2,0,24,0.295,0,0,0.295
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,8,0.115,0,0,0.115
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,2,0.031,0,0,0.031
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,3,0.055,0,0,0.055
129,1,0,2,0,2,0.036,0,0,0.036
130,1,0,2,0,0,0.010,0,0,0.010
131,19,9,11,25,159,0.126,9,0,0.642
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,10,0.123,0,0,0.123
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,2,0.036,0,0,0.036
137,1,0,2,0,5,0.071,0,0,0.071
138,1,0,2,0,1,0.029,0,0,0.029
139,3,1,3,4,20,0.105,1,0,0.144
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,0,0.010,0,0,0.010
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,2,0.031,0,0,0.031
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,2,0.031,0,0,0.031
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,1,0.029,0,0,0.029
151,1,0,2,0,10,0.145,0,0,0.145
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,1,0.021,0,0,0.021
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,10,5,5,16,147,0.199,5,0,0.612
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,2,0.031,0,0,0.031
160,1,0,2,0,2,0.040,0,0,0.040
161,1,0,2,0,5,0.071,0,0,0.071
162,1,0,2,0,16,0.190,0,0,0.190
163,1,0,2,0,8,0.124,0,0,0.124
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,10,0.140,0,0,0.140
168,1,0,2,0,10,0.128,0,0,0.128
169,1,0,2,0,9,0.117,0,0,0.117
170,1,0,2,0,4,0.065,0,0,0.065
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,4,0.056,0,0,0.056
175,1,0,2,0,1,0.029,0,0,0.029
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,7,0.096,0,0,0.096
179,3,1,2,6,11,0.083,0,1,0.103
180,1,0,2,0,3,0.050,0,0,0.050
181,1,0,2,0,2,0.036,0,0,0.036
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,3,0.050,0,0,0.050
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,4,0.065,0,0,0.065
188,1,0,2,0,3,0.055,0,0,0.055
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,3,0.055,0,0,0.055
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,2,0.040,0,0,0.040
196,1,0,2,0,20,0.240,0,0,0.240
