 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,0,0,1,0,0,0.000,0,0,0.000
2,1,0,2,0,0,0.010,0,0,0.010
3,1,0,2,0,0,0.010,0,0,0.010
4,1,0,2,0,2,0.040,0,0,0.040
5,1,0,2,0,0,0.015,0,0,0.015
6,1,0,2,0,6,0.090,0,0,0.090
7,5,2,4,7,31,0.099,2,0,0.167
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,0,0.010,0,0,0.010
10,3,1,3,3,24,0.117,1,0,0.224
11,1,0,2,0,1,0.021,0,0,0.021
12,15,7,7,19,120,0.117,5,2,0.274
13,1,0,2,0,9,0.130,0,0,0.130
14,1,0,2,0,15,0.197,0,0,0.197
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,2,0.031,0,0,0.031
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,0,0.010,0,0,0.010
19,3,1,3,5,6,0.055,1,0,0.101
20,1,0,2,0,0,0.010,0,0,0.010
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,1,0.025,0,0,0.025
23,0,0,1,0,0,0.000,0,0,0.000
24,1,0,2,0,0,0.010,0,0,0.010
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,1,0.021,0,0,0.021
27,1,0,2,0,3,0.050,0,0,0.050
28,1,0,2,0,1,0.025,0,0,0.025
29,1,0,2,0,0,0.010,0,0,0.010
30,1,0,2,0,3,0.050,0,0,0.050
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,2,0.036,0,0,0.036
33,1,0,2,0,4,0.061,0,0,0.061
34,3,1,3,3,40,0.176,1,0,0.276
35,5,2,3,9,19,0.076,1,1,0.132
36,1,0,2,0,0,0.010,0,0,0.010
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,2,0.031,0,0,0.031
39,1,0,2,0,4,0.056,0,0,0.056
40,1,0,2,0,2,0.040,0,0,0.040
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,0,0.015,0,0,0.015
43,1,0,2,0,24,0.299,0,0,0.299
44,1,0,2,0,2,0.036,0,0,0.036
45,1,0,2,0,1,0.029,0,0,0.029
46,1,0,2,0,5,0.071,0,0,0.071
47,3,1,3,5,11,0.070,1,0,0.088
48,1,0,2,0,3,0.055,0,0,0.055
49,1,0,2,0,0,0.015,0,0,0.015
50,1,0,2,0,4,0.056,0,0,0.056
51,1,0,2,0,0,0.015,0,0,0.015
52,1,0,2,0,17,0.209,0,0,0.209
53,3,1,3,4,30,0.139,1,0,0.276
54,1,0,2,0,4,0.061,0,0,0.061
55,1,0,2,0,3,0.055,0,0,0.055
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,18,0.232,0,0,0.232
58,1,0,2,0,1,0.021,0,0,0.021
59,1,0,2,0,1,0.021,0,0,0.021
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,18,0.219,0,0,0.219
62,0,0,1,0,0,0.000,0,0,0.000
63,3,1,3,4,12,0.074,1,0,0.130
64,1,0,2,0,2,0.036,0,0,0.036
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,3,0.050,0,0,0.050
68,1,0,2,0,3,0.050,0,0,0.050
69,1,0,2,0,3,0.046,0,0,0.046
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,1,0.029,0,0,0.029
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,4,0.056,0,0,0.056
75,3,1,2,2,2,0.020,0,1,0.040
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.010,0,0,0.010
79,0,0,1,0,0,0.000,0,0,0.000
80,0,0,1,0,0,0.000,0,0,0.000
81,5,2,4,12,40,0.120,2,0,0.182
82,3,1,3,4,15,0.083,1,0,0.167
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,8,0.107,0,0,0.107
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.015,0,0,0.015
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,7,2,5,10,119,0.225,0,1,0.489
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,2,0.036,0,0,0.036
92,1,0,2,0,7,0.096,0,0,0.096
93,1,0,2,0,3,0.055,0,0,0.055
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,2,0.036,0,0,0.036
97,1,0,2,0,4,0.056,0,0,0.056
98,1,0,2,0,2,0.036,0,0,0.036
99,1,0,2,0,3,0.046,0,0,0.046
100,2,1,2,4,3,0.045,0,0,0.050
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,1,0.025,0,0,0.025
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,3,0.042,0,0,0.042
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,14,0.186,0,0,0.186
107,1,0,2,0,9,0.117,0,0,0.117
108,1,0,2,0,3,0.042,0,0,0.042
109,1,0,2,0,5,0.067,0,0,0.067
110,1,0,2,0,0,0.010,0,0,0.010
111,5,2,4,8,34,0.107,2,0,0.169
112,1,0,2,0,3,0.042,0,0,0.042
113,1,0,2,0,10,0.128,0,0,0.128
114,3,1,3,3,15,0.084,1,0,0.136
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,10,0.145,0,0,0.145
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,5,0.075,0,0,0.075
119,1,0,2,0,14,0.195,0,0,0.195
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,2,0.036,0,0,0.036
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,2,0.036,0,0,0.036
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,4,0.061,0,0,0.061
134,5,2,4,6,19,0.067,2,0,0.094
135,1,0,2,0,1,0.029,0,0,0.029
136,1,0,2,0,1,0.021,0,0,0.021
137,3,1,3,3,49,0.212,1,0,0.239
138,5,2,4,5,77,0.208,2,0,0.333
139,1,0,2,0,2,0.036,0,0,0.036
140,1,0,2,0,1,0.029,0,0,0.029
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,14,0.161,0,0,0.161
147,1,0,2,0,1,0.021,0,0,0.021
