 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,1,0.025,0,0,0.025
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,4,0.074,0,0,0.074
66,1,0,2,0,2,0.036,0,0,0.036
67,1,0,2,0,13,0.163,0,0,0.163
68,1,0,2,0,5,0.071,0,0,0.071
69,1,0,2,0,0,0.010,0,0,0.010
70,3,1,3,1,7,0.047,1,0,0.071
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,2,0.036,0,0,0.036
73,1,0,2,0,19,0.239,0,0,0.239
74,1,0,2,0,0,0.010,0,0,0.010
75,6,3,3,11,23,0.075,3,0,0.166
76,1,0,2,0,5,0.067,0,0,0.067
77,1,0,2,0,4,0.065,0,0,0.065
78,1,0,2,0,6,0.090,0,0,0.090
79,1,0,2,0,3,0.046,0,0,0.046
80,1,0,2,0,3,0.046,0,0,0.046
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.010,0,0,0.010
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,1,0.025,0,0,0.025
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,2,0.031,0,0,0.031
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,3,0.050,0,0,0.050
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,2,0.040,0,0,0.040
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,1,0.025,0,0,0.025
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,4,1,4,5,16,0.071,0,1,0.136
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,2,0.040,0,0,0.040
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,15,0.214,0,0,0.214
106,1,0,2,0,2,0.036,0,0,0.036
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,5,0.062,0,0,0.062
109,1,0,2,0,7,0.083,0,0,0.083
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,77,0.976,0,0,0.976
114,1,0,2,0,3,0.046,0,0,0.046
115,1,0,2,0,2,0.040,0,0,0.040
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.015,0,0,0.015
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.015,0,0,0.015
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,3,0.046,0,0,0.046
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,17,0.235,0,0,0.235
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,2,0.044,0,0,0.044
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,5,0.067,0,0,0.067
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,31,0.385,0,0,0.385
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,3,0.046,0,0,0.046
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,2,0.036,0,0,0.036
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,14,0.186,0,0,0.186
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,2,0.036,0,0,0.036
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,4,0.052,0,0,0.052
145,1,0,2,0,5,0.084,0,0,0.084
146,1,0,2,0,5,0.080,0,0,0.080
147,1,0,2,0,2,0.044,0,0,0.044
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,5,0.071,0,0,0.071
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,2,0.040,0,0,0.040
153,1,0,2,0,15,0.188,0,0,0.188
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,10,0.140,0,0,0.140
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,14,0.186,0,0,0.186
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,6,0.090,0,0,0.090
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,3,0.055,0,0,0.055
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,11,0.155,0,0,0.155
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,5,0.075,0,0,0.075
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,5,0.084,0,0,0.084
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,2,0.040,0,0,0.040
181,1,0,2,0,13,0.172,0,0,0.172
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,1,0.025,0,0,0.025
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,3,0.050,0,0,0.050
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,4,0.056,0,0,0.056
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,0,0.010,0,0,0.010
196,3,1,3,5,1,0.029,1,0,0.031
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,9,0.117,0,0,0.117
199,1,0,2,0,13,0.167,0,0,0.167
200,1,0,2,0,7,0.096,0,0,0.096
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,3,0.050,0,0,0.050
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,42,0.478,0,0,0.478
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,9,0.130,0,0,0.130
208,1,0,2,0,7,0.092,0,0,0.092
209,1,0,2,0,4,0.061,0,0,0.061
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,5,0.067,0,0,0.067
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,3,0.042,0,0,0.042
216,1,0,2,0,4,0.065,0,0,0.065
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,4,0.061,0,0,0.061
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.015,0,0,0.015
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,2,0.044,0,0,0.044
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,3,0.050,0,0,0.050
227,1,0,2,0,3,0.046,0,0,0.046
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,10,0.128,0,0,0.128
232,1,0,2,0,6,0.099,0,0,0.099
233,6,3,3,10,27,0.081,3,0,0.117
234,1,0,2,0,3,0.042,0,0,0.042
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,6,0.086,0,0,0.086
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,2,0.036,0,0,0.036
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,3,0.050,0,0,0.050
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,9,0.126,0,0,0.126
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,3,0.046,0,0,0.046
252,1,0,2,0,3,0.046,0,0,0.046
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,11,0.151,0,0,0.151
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,2,0.031,0,0,0.031
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,10,0.128,0,0,0.128
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.029,0,0,0.029
269,1,0,2,0,4,0.056,0,0,0.056
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,6,0.082,0,0,0.082
278,1,0,2,0,7,0.101,0,0,0.101
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,1,0.025,0,0,0.025
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,2,0.031,0,0,0.031
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,3,0.059,0,0,0.059
290,1,0,2,0,8,0.102,0,0,0.102
291,5,2,4,4,16,0.057,2,0,0.094
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,2,0.044,0,0,0.044
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.029,0,0,0.029
303,1,0,2,0,0,0.010,0,0,0.010
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,2,0.040,0,0,0.040
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,1,0.021,0,0,0.021
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,6,0.090,0,0,0.090
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,0,0.015,0,0,0.015
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,1,0.021,0,0,0.021
325,0,0,1,0,0,0.000,0,0,0.000
326,5,2,4,2,58,0.153,2,0,0.391
327,1,0,2,0,10,0.140,0,0,0.140
328,1,0,2,0,0,0.015,0,0,0.015
329,3,1,3,3,30,0.147,1,0,0.226
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,5,0.062,0,0,0.062
334,1,0,2,0,3,0.050,0,0,0.050
335,3,1,3,4,19,0.095,1,0,0.161
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,5,0.071,0,0,0.071
348,1,0,2,0,0,0.015,0,0,0.015
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,9,0.121,0,0,0.121
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.025,0,0,0.025
360,4,1,4,4,13,0.065,0,1,0.166
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,6,0.090,0,0,0.090
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,5,0.071,0,0,0.071
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,3,1,3,1,2,0.025,1,0,0.025
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,1,0.029,0,0,0.029
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.029,0,0,0.029
375,1,0,2,0,2,0.031,0,0,0.031
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,2,0.040,0,0,0.040
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,4,0.061,0,0,0.061
382,1,0,2,0,1,0.029,0,0,0.029
383,1,0,2,0,15,0.188,0,0,0.188
384,1,0,2,0,15,0.193,0,0,0.193
385,1,0,2,0,7,0.105,0,0,0.105
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,9,0.126,0,0,0.126
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,1,0.021,0,0,0.021
394,4,2,1,9,45,0.176,1,1,0.267
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,3,0.046,0,0,0.046
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,2,0.031,0,0,0.031
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,1,0.029,0,0,0.029
405,1,0,2,0,4,0.074,0,0,0.074
406,1,0,2,0,0,0.015,0,0,0.015
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,6,0.082,0,0,0.082
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,3,0.050,0,0,0.050
412,1,0,2,0,6,0.082,0,0,0.082
413,1,0,2,0,7,0.088,0,0,0.088
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,10,0.136,0,0,0.136
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,8,0.107,0,0,0.107
419,1,0,2,0,3,0.050,0,0,0.050
420,1,0,2,0,4,0.052,0,0,0.052
421,1,0,2,0,2,0.031,0,0,0.031
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,7,0.109,0,0,0.109
425,1,0,2,0,2,0.040,0,0,0.040
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,2,0.040,0,0,0.040
429,1,0,2,0,12,0.153,0,0,0.153
430,3,1,3,5,14,0.083,1,0,0.142
431,1,0,2,0,13,0.176,0,0,0.176
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,7,0.096,0,0,0.096
434,1,0,2,0,2,0.031,0,0,0.031
435,1,0,2,0,4,0.056,0,0,0.056
436,3,1,3,4,11,0.072,1,0,0.096
437,1,0,2,0,11,0.138,0,0,0.138
438,1,0,2,0,7,0.088,0,0,0.088
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,8,0.094,0,0,0.094
441,1,0,2,0,17,0.213,0,0,0.213
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,22,0.287,0,0,0.287
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,3,0.055,0,0,0.055
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,5,0.071,0,0,0.071
449,1,0,2,0,18,0.232,0,0,0.232
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,3,0.042,0,0,0.042
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,4,0.065,0,0,0.065
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,2,0.031,0,0,0.031
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,2,0.040,0,0,0.040
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,2,0.040,0,0,0.040
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,2,0.031,0,0,0.031
482,1,0,2,0,2,0.036,0,0,0.036
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.025,0,0,0.025
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,3,0.050,0,0,0.050
488,1,0,2,0,2,0.040,0,0,0.040
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,4,0.056,0,0,0.056
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,2,0.040,0,0,0.040
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.025,0,0,0.025
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,3,0.042,0,0,0.042
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.015,0,0,0.015
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,3,0.042,0,0,0.042
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,3,0.042,0,0,0.042
512,1,0,2,0,7,0.101,0,0,0.101
513,1,0,0,0,26,0.312,0,0,0.312
514,1,0,0,0,12,0.136,0,0,0.136
515,1,0,0,0,27,0.318,0,0,0.318
516,1,0,0,0,33,0.389,0,0,0.389
517,1,0,0,0,21,0.256,0,0,0.256
