 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,1,0.025,0,0,0.025
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,2,0.040,0,0,0.040
120,1,0,2,0,0,0.015,0,0,0.015
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,1,0.025,0,0,0.025
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,4,0.069,0,0,0.069
128,8,3,5,21,51,0.124,2,0,0.226
129,8,4,4,15,30,0.078,4,0,0.151
130,3,1,3,4,19,0.103,1,0,0.132
131,1,0,2,0,7,0.092,0,0,0.092
132,1,0,2,0,2,0.031,0,0,0.031
133,1,0,2,0,6,0.086,0,0,0.086
134,1,0,2,0,2,0.031,0,0,0.031
135,1,0,2,0,5,0.071,0,0,0.071
136,1,0,2,0,3,0.046,0,0,0.046
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,2,0.036,0,0,0.036
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,4,0.056,0,0,0.056
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,1,0.021,0,0,0.021
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,0,0.015,0,0,0.015
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,4,0.061,0,0,0.061
154,1,0,2,0,3,0.055,0,0,0.055
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,8,0.120,0,0,0.120
160,0,0,1,0,0,0.000,0,0,0.000
161,6,3,3,18,35,0.101,3,0,0.129
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,1,0.025,0,0,0.025
164,3,1,3,1,6,0.036,1,0,0.067
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,1,0.021,0,0,0.021
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,1,0.021,0,0,0.021
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,1,0.029,0,0,0.029
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,5,0.075,0,0,0.075
178,1,0,2,0,11,0.155,0,0,0.155
179,1,0,2,0,8,0.115,0,0,0.115
180,3,1,3,3,19,0.098,1,0,0.132
181,1,0,2,0,2,0.036,0,0,0.036
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,4,0.061,0,0,0.061
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,9,0.121,0,0,0.121
186,1,0,2,0,5,0.071,0,0,0.071
187,1,0,2,0,4,0.061,0,0,0.061
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,5,0.080,0,0,0.080
190,1,0,2,0,3,0.050,0,0,0.050
191,3,1,3,4,13,0.075,1,0,0.144
192,1,0,2,0,5,0.075,0,0,0.075
193,1,0,2,0,2,0.040,0,0,0.040
194,1,0,2,0,6,0.086,0,0,0.086
195,1,0,2,0,3,0.050,0,0,0.050
196,1,0,2,0,5,0.071,0,0,0.071
197,1,0,2,0,3,0.050,0,0,0.050
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,0,0.015,0,0,0.015
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,10,0.128,0,0,0.128
203,1,0,2,0,5,0.071,0,0,0.071
204,1,0,2,0,2,0.044,0,0,0.044
205,9,4,6,13,40,0.078,4,0,0.180
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,3,0.046,0,0,0.046
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,15,0.184,0,0,0.184
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,3,0.050,0,0,0.050
213,1,0,2,0,1,0.025,0,0,0.025
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,4,0.052,0,0,0.052
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,1,0.025,0,0,0.025
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,15,0.205,0,0,0.205
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,4,0.056,0,0,0.056
224,5,2,4,4,54,0.146,2,0,0.201
225,1,0,2,0,3,0.046,0,0,0.046
226,1,0,2,0,8,0.102,0,0,0.102
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,5,0.071,0,0,0.071
231,1,0,2,0,1,0.025,0,0,0.025
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,3,1,3,4,5,0.048,1,0,0.086
235,3,1,3,5,45,0.209,1,0,0.454
236,1,0,2,0,6,0.094,0,0,0.094
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,4,0.061,0,0,0.061
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,7,0.096,0,0,0.096
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,2,0.031,0,0,0.031
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,3,0.055,0,0,0.055
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.010,0,0,0.010
255,4,2,1,3,16,0.061,1,1,0.107
256,1,0,2,0,2,0.040,0,0,0.040
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,10,0.136,0,0,0.136
259,1,0,2,0,3,0.042,0,0,0.042
260,1,0,2,0,6,0.082,0,0,0.082
261,1,0,2,0,4,0.061,0,0,0.061
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,13,0.163,0,0,0.163
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,14,0.169,0,0,0.169
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,1,0.029,0,0,0.029
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,7,0.105,0,0,0.105
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,10,4,6,26,80,0.133,2,2,0.276
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.015,0,0,0.015
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,1,0.029,0,0,0.029
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,9,0.113,0,0,0.113
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,17,0.222,0,0,0.222
285,1,0,2,0,7,0.092,0,0,0.092
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,5,0.071,0,0,0.071
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,4,0.061,0,0,0.061
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,4,0.056,0,0,0.056
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,1,0.021,0,0,0.021
296,3,1,3,1,13,0.068,1,0,0.094
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,4,0.065,0,0,0.065
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.029,0,0,0.029
304,1,0,2,0,5,0.075,0,0,0.075
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,4,0.065,0,0,0.065
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,6,0.077,0,0,0.077
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,6,0.077,0,0,0.077
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,2,0.036,0,0,0.036
321,0,0,1,0,0,0.000,0,0,0.000
322,3,1,3,4,25,0.129,1,0,0.306
323,1,0,2,0,0,0.015,0,0,0.015
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,1,0.021,0,0,0.021
327,3,1,3,3,21,0.108,1,0,0.140
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,3,0.042,0,0,0.042
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,2,0.036,0,0,0.036
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.015,0,0,0.015
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,4,0.065,0,0,0.065
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,8,0.107,0,0,0.107
344,3,1,3,3,7,0.049,1,0,0.055
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,15,0.175,0,0,0.175
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,4,0.061,0,0,0.061
349,1,0,2,0,2,0.040,0,0,0.040
350,7,3,5,11,31,0.077,3,0,0.237
351,1,0,2,0,2,0.040,0,0,0.040
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,1,0.025,0,0,0.025
354,7,3,5,10,49,0.111,3,0,0.213
355,1,0,2,0,16,0.207,0,0,0.207
356,1,0,2,0,10,0.136,0,0,0.136
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,0,0.015,0,0,0.015
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,3,1,3,4,1,0.025,1,0,0.036
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,10,0.136,0,0,0.136
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,7,0.101,0,0,0.101
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,3,1,3,4,22,0.113,1,0,0.230
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,5,0.062,0,0,0.062
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,5,0.080,0,0,0.080
380,1,0,2,0,4,0.061,0,0,0.061
381,1,0,2,0,3,0.046,0,0,0.046
382,1,0,2,0,1,0.025,0,0,0.025
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,5,0.067,0,0,0.067
386,3,1,3,3,28,0.126,1,0,0.221
387,1,0,2,0,13,0.167,0,0,0.167
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,3,0.046,0,0,0.046
390,1,0,2,0,10,0.136,0,0,0.136
391,1,0,2,0,3,0.055,0,0,0.055
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,5,2,4,9,8,0.048,2,0,0.071
399,1,0,2,0,0,0.010,0,0,0.010
400,7,3,4,15,13,0.060,2,1,0.116
401,1,0,2,0,3,0.046,0,0,0.046
402,1,0,2,0,2,0.040,0,0,0.040
403,1,0,2,0,2,0.040,0,0,0.040
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,44,0.525,0,0,0.525
406,1,0,2,0,4,0.074,0,0,0.074
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,4,0.061,0,0,0.061
409,5,2,3,8,36,0.117,1,1,0.239
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,17,0.231,0,0,0.231
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.015,0,0,0.015
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,2,0.040,0,0,0.040
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,1,0.021,0,0,0.021
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,5,0.071,0,0,0.071
427,1,0,2,0,0,0.015,0,0,0.015
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,6,0.082,0,0,0.082
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,9,0.121,0,0,0.121
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,5,0.075,0,0,0.075
438,1,0,2,0,0,0.015,0,0,0.015
439,5,2,4,7,29,0.094,2,0,0.203
440,9,5,3,10,55,0.092,5,0,0.207
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,2,0.031,0,0,0.031
446,1,0,2,0,11,0.142,0,0,0.142
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,2,0.040,0,0,0.040
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,37,0.426,0,0,0.426
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,12,0.161,0,0,0.161
454,3,1,3,1,14,0.075,1,0,0.136
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,5,0.071,0,0,0.071
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,34,0.403,0,0,0.403
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,1,0.025,0,0,0.025
463,0,0,1,0,0,0.000,0,0,0.000
464,6,2,5,7,25,0.075,1,1,0.138
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,7,0.101,0,0,0.101
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.021,0,0,0.021
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,5,0.084,0,0,0.084
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.029,0,0,0.029
479,1,0,2,0,6,0.082,0,0,0.082
480,11,5,7,15,90,0.121,5,0,0.393
481,1,0,2,0,4,0.056,0,0,0.056
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,3,0.046,0,0,0.046
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.015,0,0,0.015
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,11,0.142,0,0,0.142
492,1,0,2,0,3,0.046,0,0,0.046
493,1,0,2,0,2,0.031,0,0,0.031
494,1,0,2,0,4,0.056,0,0,0.056
495,2,1,1,5,13,0.101,1,0,0.142
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,3,0.042,0,0,0.042
498,1,0,2,0,1,0.021,0,0,0.021
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,5,0.084,0,0,0.084
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.029,0,0,0.029
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,1,0.025,0,0,0.025
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,5,0.067,0,0,0.067
513,1,0,2,0,3,0.050,0,0,0.050
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,4,0.061,0,0,0.061
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,2,0.040,0,0,0.040
520,1,0,2,0,3,0.055,0,0,0.055
521,3,1,3,3,26,0.125,1,0,0.199
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,10,0.128,0,0,0.128
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,4,0.056,0,0,0.056
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,2,0.031,0,0,0.031
532,1,0,2,0,6,0.082,0,0,0.082
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,2,0.031,0,0,0.031
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,5,0.071,0,0,0.071
539,1,0,2,0,4,0.069,0,0,0.069
540,1,0,2,0,10,0.136,0,0,0.136
541,1,0,2,0,3,0.042,0,0,0.042
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,2,0.040,0,0,0.040
546,1,0,2,0,3,0.046,0,0,0.046
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,0,0.010,0,0,0.010
551,3,1,3,4,14,0.076,1,0,0.178
552,1,0,2,0,0,0.010,0,0,0.010
553,4,2,2,6,13,0.062,2,0,0.096
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,24,0.304,0,0,0.304
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,8,0.107,0,0,0.107
562,1,0,2,0,13,0.163,0,0,0.163
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,3,0.046,0,0,0.046
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,1,0.025,0,0,0.025
573,5,1,5,8,22,0.095,0,0,0.128
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,4,0.052,0,0,0.052
