 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.025,0,0,0.025
2,0,0,1,0,0,0.000,0,0,0.000
3,3,1,3,4,11,0.066,1,0,0.107
4,0,0,1,0,0,0.000,0,0,0.000
5,0,0,1,0,0,0.000,0,0,0.000
6,1,0,2,0,0,0.015,0,0,0.015
7,1,0,2,0,30,0.370,0,0,0.370
8,1,0,2,0,2,0.036,0,0,0.036
9,1,0,2,0,2,0.040,0,0,0.040
10,1,0,2,0,1,0.025,0,0,0.025
11,1,0,2,0,2,0.036,0,0,0.036
12,3,1,3,1,58,0.249,1,0,0.490
13,1,0,2,0,2,0.031,0,0,0.031
14,1,0,2,0,5,0.075,0,0,0.075
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,8,0.098,0,0,0.098
17,1,0,2,0,1,0.025,0,0,0.025
18,1,0,2,0,1,0.025,0,0,0.025
19,1,0,2,0,2,0.031,0,0,0.031
20,1,0,2,0,1,0.025,0,0,0.025
21,5,2,4,8,16,0.067,2,0,0.126
22,1,0,2,0,5,0.071,0,0,0.071
23,1,0,2,0,0,0.010,0,0,0.010
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,3,0.042,0,0,0.042
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,0,0.010,0,0,0.010
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,0,0.010,0,0,0.010
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,4,0.052,0,0,0.052
32,1,0,2,0,6,0.086,0,0,0.086
33,1,0,2,0,1,0.029,0,0,0.029
34,1,0,2,0,8,0.115,0,0,0.115
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,11,0.142,0,0,0.142
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,5,0.071,0,0,0.071
39,0,0,1,0,0,0.000,0,0,0.000
40,1,0,2,0,2,0.040,0,0,0.040
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,4,0.065,0,0,0.065
44,21,11,8,38,200,0.143,10,1,0.391
45,1,0,2,0,1,0.025,0,0,0.025
46,1,0,2,0,11,0.138,0,0,0.138
47,1,0,2,0,2,0.036,0,0,0.036
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,1,0.025,0,0,0.025
50,1,0,2,0,8,0.115,0,0,0.115
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,1,0.029,0,0,0.029
53,1,0,2,0,2,0.040,0,0,0.040
54,1,0,2,0,0,0.015,0,0,0.015
55,1,0,2,0,1,0.021,0,0,0.021
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,4,0.052,0,0,0.052
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,9,0.121,0,0,0.121
60,1,0,2,0,6,0.077,0,0,0.077
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,1,0.029,0,0,0.029
64,1,0,2,0,2,0.040,0,0,0.040
65,1,0,2,0,7,0.101,0,0,0.101
66,0,0,1,0,0,0.000,0,0,0.000
67,0,0,1,0,0,0.000,0,0,0.000
68,46,23,22,71,391,0.128,22,1,0.532
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,2,0.031,0,0,0.031
71,1,0,2,0,3,0.050,0,0,0.050
72,1,0,2,0,13,0.172,0,0,0.172
73,1,0,2,0,10,0.149,0,0,0.149
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,0,0.015,0,0,0.015
76,13,6,7,24,119,0.139,5,1,0.304
77,1,0,2,0,4,0.052,0,0,0.052
78,3,1,2,2,12,0.058,0,1,0.102
79,1,0,2,0,9,0.108,0,0,0.108
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,5,0.067,0,0,0.067
83,1,0,2,0,1,0.021,0,0,0.021
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,22,0.278,0,0,0.278
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,19,0.234,0,0,0.234
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,0,0.015,0,0,0.015
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,4,0.056,0,0,0.056
93,3,1,3,4,14,0.078,1,0,0.117
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,0,0.010,0,0,0.010
96,6,2,5,8,75,0.168,1,1,0.573
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,0,0.015,0,0,0.015
101,5,2,4,8,23,0.086,2,0,0.136
102,1,0,2,0,0,0.010,0,0,0.010
103,3,1,3,3,3,0.032,1,0,0.040
104,1,0,2,0,29,0.360,0,0,0.360
105,1,0,2,0,8,0.107,0,0,0.107
106,1,0,2,0,4,0.065,0,0,0.065
107,1,0,2,0,4,0.061,0,0,0.061
108,1,0,2,0,2,0.040,0,0,0.040
109,1,0,2,0,2,0.031,0,0,0.031
110,1,0,2,0,2,0.036,0,0,0.036
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,1,0.025,0,0,0.025
