 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
76,0,0,1,0,0,0.000,0,0,0.000
77,5,2,3,3,19,0.066,1,1,0.142
78,1,0,2,0,7,0.101,0,0,0.101
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,1,0.029,0,0,0.029
82,8,4,4,12,55,0.108,4,0,0.231
83,1,0,2,0,0,0.010,0,0,0.010
84,5,2,4,6,76,0.205,2,0,0.508
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,18,0.215,0,0,0.215
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,3,0.046,0,0,0.046
89,1,0,2,0,17,0.213,0,0,0.213
90,1,0,2,0,5,0.075,0,0,0.075
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,2,0.036,0,0,0.036
93,1,0,2,0,3,0.059,0,0,0.059
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,4,0.069,0,0,0.069
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,17,0.218,0,0,0.218
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,5,0.067,0,0,0.067
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,3,0.050,0,0,0.050
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,1,0.025,0,0,0.025
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,10,0.132,0,0,0.132
107,7,3,5,10,61,0.128,3,0,0.196
108,1,0,2,0,1,0.025,0,0,0.025
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.015,0,0,0.015
111,0,0,1,0,0,0.000,0,0,0.000
112,0,0,1,0,0,0.000,0,0,0.000
113,3,1,3,1,23,0.106,1,0,0.209
114,1,0,2,0,5,0.080,0,0,0.080
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,1,0.021,0,0,0.021
117,5,2,3,6,12,0.046,1,1,0.128
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,3,0.050,0,0,0.050
120,1,0,2,0,4,0.056,0,0,0.056
121,1,0,2,0,4,0.056,0,0,0.056
122,5,2,4,7,12,0.052,2,0,0.071
123,1,0,2,0,4,0.056,0,0,0.056
124,1,0,2,0,4,0.061,0,0,0.061
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,3,0.046,0,0,0.046
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,0,0.015,0,0,0.015
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,5,0.071,0,0,0.071
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,2,0.036,0,0,0.036
135,1,0,2,0,30,0.353,0,0,0.353
136,1,0,2,0,3,0.046,0,0,0.046
137,1,0,2,0,3,0.042,0,0,0.042
138,1,0,2,0,1,0.025,0,0,0.025
139,13,6,7,19,188,0.194,5,1,0.478
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,1,0.021,0,0,0.021
142,9,4,6,15,83,0.135,4,0,0.480
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,3,0.055,0,0,0.055
145,1,0,2,0,2,0.040,0,0,0.040
146,1,0,2,0,5,0.088,0,0,0.088
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,4,0.065,0,0,0.065
149,1,0,2,0,6,0.086,0,0,0.086
150,1,0,2,0,7,0.096,0,0,0.096
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,9,0.126,0,0,0.126
154,1,0,2,0,8,0.098,0,0,0.098
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,12,0.144,0,0,0.144
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,0,0.015,0,0,0.015
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.015,0,0,0.015
162,3,1,3,1,2,0.027,1,0,0.029
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,3,0.050,0,0,0.050
165,3,1,3,4,14,0.080,1,0,0.145
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,16,0.225,0,0,0.225
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,4,0.061,0,0,0.061
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,2,0.036,0,0,0.036
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,3,0.046,0,0,0.046
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,3,0.050,0,0,0.050
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,14,6,8,24,96,0.108,5,0,0.330
183,1,0,2,0,4,0.061,0,0,0.061
184,1,0,2,0,1,0.029,0,0,0.029
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,0,0.015,0,0,0.015
187,3,1,3,3,14,0.076,1,0,0.153
188,1,0,2,0,2,0.040,0,0,0.040
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,2,0.040,0,0,0.040
193,1,0,2,0,2,0.031,0,0,0.031
194,1,0,2,0,0,0.010,0,0,0.010
195,5,2,4,7,36,0.113,2,0,0.243
196,3,1,3,1,2,0.025,1,0,0.025
197,1,0,2,0,4,0.056,0,0,0.056
198,3,1,3,3,18,0.090,1,0,0.167
199,1,0,2,0,9,0.121,0,0,0.121
200,1,0,2,0,7,0.092,0,0,0.092
201,1,0,2,0,0,0.015,0,0,0.015
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,4,0.056,0,0,0.056
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.025,0,0,0.025
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,7,0.101,0,0,0.101
211,0,0,1,0,0,0.000,0,0,0.000
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,2,0.040,0,0,0.040
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,1,0.025,0,0,0.025
219,3,1,3,3,18,0.091,1,0,0.178
220,1,0,2,0,0,0.010,0,0,0.010
221,10,5,5,22,50,0.090,3,1,0.132
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,2,0.036,0,0,0.036
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,4,0.065,0,0,0.065
226,7,3,2,12,33,0.089,1,1,0.149
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.015,0,0,0.015
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,5,0.062,0,0,0.062
235,1,0,2,0,5,0.075,0,0,0.075
236,1,0,2,0,2,0.036,0,0,0.036
237,3,1,3,1,11,0.059,1,0,0.077
238,1,0,2,0,15,0.188,0,0,0.188
239,1,0,2,0,4,0.061,0,0,0.061
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,4,0.065,0,0,0.065
243,1,0,2,0,3,0.046,0,0,0.046
244,1,0,2,0,2,0.031,0,0,0.031
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,2,0.036,0,0,0.036
248,0,0,1,0,0,0.000,0,0,0.000
249,3,1,3,3,15,0.082,1,0,0.130
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,10,0.128,0,0,0.128
254,1,0,2,0,14,0.191,0,0,0.191
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,10,0.145,0,0,0.145
257,16,8,8,26,170,0.149,6,1,0.619
258,1,0,2,0,9,0.130,0,0,0.130
259,1,0,2,0,6,0.082,0,0,0.082
260,3,1,3,3,12,0.069,1,0,0.172
261,1,0,2,0,5,0.075,0,0,0.075
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.021,0,0,0.021
264,4,1,3,6,2,0.038,0,0,0.050
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,6,0.082,0,0,0.082
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.015,0,0,0.015
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,2,0.036,0,0,0.036
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,2,0.040,0,0,0.040
280,1,0,2,0,14,0.182,0,0,0.182
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,12,0.157,0,0,0.157
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.015,0,0,0.015
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,8,0.120,0,0,0.120
292,1,0,2,0,6,0.082,0,0,0.082
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,2,0.036,0,0,0.036
295,8,3,6,13,21,0.060,2,1,0.084
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,2,0.031,0,0,0.031
298,1,0,2,0,3,0.042,0,0,0.042
299,1,0,2,0,3,0.042,0,0,0.042
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,0,0.010,0,0,0.010
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,3,0.046,0,0,0.046
307,1,0,2,0,2,0.040,0,0,0.040
308,1,0,2,0,2,0.036,0,0,0.036
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,6,0.090,0,0,0.090
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,4,0.056,0,0,0.056
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.010,0,0,0.010
320,3,1,3,3,14,0.076,1,0,0.111
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,5,0.071,0,0,0.071
323,1,0,2,0,1,0.025,0,0,0.025
324,3,1,3,3,12,0.069,1,0,0.092
325,1,0,2,0,1,0.029,0,0,0.029
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,6,0.086,0,0,0.086
328,0,0,1,0,0,0.000,0,0,0.000
329,4,1,4,8,27,0.108,0,1,0.211
330,1,0,2,0,1,0.025,0,0,0.025
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,8,0.107,0,0,0.107
333,1,0,2,0,13,0.176,0,0,0.176
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,7,0.101,0,0,0.101
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.010,0,0,0.010
342,3,1,3,4,17,0.088,1,0,0.132
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,1,0.021,0,0,0.021
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,16,0.220,0,0,0.220
348,1,0,2,0,0,0.015,0,0,0.015
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,3,0.046,0,0,0.046
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,3,0.050,0,0,0.050
354,1,0,2,0,11,0.138,0,0,0.138
355,1,0,2,0,2,0.031,0,0,0.031
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,6,0.090,0,0,0.090
359,3,1,3,1,27,0.121,1,0,0.304
360,1,0,2,0,17,0.218,0,0,0.218
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.015,0,0,0.015
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,2,0.031,0,0,0.031
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,17,0.213,0,0,0.213
369,1,0,2,0,9,0.130,0,0,0.130
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.029,0,0,0.029
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,9,0.117,0,0,0.117
378,1,0,2,0,14,0.169,0,0,0.169
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,2,0.036,0,0,0.036
381,3,1,3,1,20,0.103,1,0,0.185
382,1,0,2,0,0,0.015,0,0,0.015
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,5,0.062,0,0,0.062
385,3,1,3,4,11,0.066,1,0,0.121
386,1,0,2,0,3,0.042,0,0,0.042
387,1,0,2,0,5,0.080,0,0,0.080
388,0,0,1,0,0,0.000,0,0,0.000
389,3,1,3,4,13,0.067,1,0,0.135
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,1,0.029,0,0,0.029
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,3,0.050,0,0,0.050
394,1,0,2,0,4,0.065,0,0,0.065
395,4,2,3,5,17,0.075,1,0,0.147
396,1,0,2,0,6,0.086,0,0,0.086
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,3,0.050,0,0,0.050
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,2,0.031,0,0,0.031
401,1,0,2,0,3,0.046,0,0,0.046
402,1,0,2,0,12,0.144,0,0,0.144
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.025,0,0,0.025
405,3,1,3,3,27,0.124,1,0,0.276
406,1,0,2,0,25,0.301,0,0,0.301
407,0,0,1,0,0,0.000,0,0,0.000
408,7,3,5,9,36,0.088,3,0,0.201
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,5,0.080,0,0,0.080
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,5,0.071,0,0,0.071
414,1,0,2,0,0,0.015,0,0,0.015
415,0,0,1,0,0,0.000,0,0,0.000
416,3,1,3,1,56,0.238,1,0,0.551
417,1,0,2,0,8,0.115,0,0,0.115
418,1,0,2,0,7,0.105,0,0,0.105
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,3,1,3,4,18,0.099,1,0,0.130
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,43,0.527,0,0,0.527
424,12,6,6,20,70,0.096,6,0,0.218
425,1,0,2,0,5,0.075,0,0,0.075
426,1,0,2,0,0,0.010,0,0,0.010
427,3,1,3,3,16,0.086,1,0,0.212
428,1,0,2,0,1,0.025,0,0,0.025
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.021,0,0,0.021
431,0,0,1,0,0,0.000,0,0,0.000
432,5,2,4,8,31,0.097,2,0,0.148
433,18,8,11,30,75,0.080,7,1,0.207
434,1,0,2,0,4,0.061,0,0,0.061
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,5,2,3,9,28,0.100,1,1,0.159
439,3,1,3,4,12,0.073,1,0,0.151
440,3,1,3,4,12,0.074,1,0,0.140
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.015,0,0,0.015
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,10,0.140,0,0,0.140
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,5,0.084,0,0,0.084
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,2,0.031,0,0,0.031
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,2,0.031,0,0,0.031
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,2,0.040,0,0,0.040
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,2,0.040,0,0,0.040
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,3,1,3,4,35,0.173,1,0,0.447
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,28,0.354,0,0,0.354
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,3,0.046,0,0,0.046
472,1,0,2,0,6,0.082,0,0,0.082
473,1,0,2,0,7,0.096,0,0,0.096
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,3,0.046,0,0,0.046
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,4,0.065,0,0,0.065
479,1,0,2,0,7,0.092,0,0,0.092
480,1,0,2,0,10,0.132,0,0,0.132
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,21,0.259,0,0,0.259
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,2,0.031,0,0,0.031
488,1,0,2,0,8,0.107,0,0,0.107
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,2,0.031,0,0,0.031
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,0,0.015,0,0,0.015
496,11,5,7,16,68,0.097,5,0,0.180
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,7,0.092,0,0,0.092
499,4,1,4,7,6,0.051,0,1,0.119
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,6,0.090,0,0,0.090
502,1,0,2,0,1,0.025,0,0,0.025
503,3,1,3,3,2,0.029,1,0,0.050
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,4,0.065,0,0,0.065
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,16,0.207,0,0,0.207
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,4,0.056,0,0,0.056
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,13,0.185,0,0,0.185
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,4,0.056,0,0,0.056
516,1,0,2,0,7,0.105,0,0,0.105
517,1,0,2,0,3,0.046,0,0,0.046
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,3,0.046,0,0,0.046
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,2,0.036,0,0,0.036
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,11,0.147,0,0,0.147
525,1,0,2,0,6,0.086,0,0,0.086
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.010,0,0,0.010
529,3,1,3,1,25,0.114,1,0,0.132
530,3,1,3,4,42,0.198,1,0,0.304
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,4,0.061,0,0,0.061
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,1,0.021,0,0,0.021
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,3,0.042,0,0,0.042
541,1,0,2,0,6,0.077,0,0,0.077
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,7,0.088,0,0,0.088
544,1,0,2,0,5,0.075,0,0,0.075
545,1,0,2,0,4,0.065,0,0,0.065
546,1,0,2,0,3,0.050,0,0,0.050
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,8,0.115,0,0,0.115
549,1,0,2,0,3,0.055,0,0,0.055
550,1,0,2,0,16,0.199,0,0,0.199
551,5,2,4,6,30,0.092,2,0,0.182
552,1,0,2,0,10,0.140,0,0,0.140
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,9,0.117,0,0,0.117
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,2,0.031,0,0,0.031
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,1,0.021,0,0,0.021
561,3,1,3,1,28,0.133,1,0,0.318
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,3,1,2,2,23,0.115,0,1,0.290
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,2,0.031,0,0,0.031
574,1,0,2,0,4,0.061,0,0,0.061
575,3,1,3,3,66,0.281,1,0,0.452
576,1,0,2,0,4,0.056,0,0,0.056
577,0,0,1,0,0,0.000,0,0,0.000
