 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.021,0,0,0.021
2,1,0,2,0,3,0.042,0,0,0.042
3,3,1,3,1,15,0.080,1,0,0.109
4,0,0,1,0,0,0.000,0,0,0.000
5,1,0,2,0,2,0.031,0,0,0.031
6,1,0,2,0,4,0.061,0,0,0.061
7,1,0,2,0,2,0.036,0,0,0.036
8,1,0,2,0,0,0.015,0,0,0.015
9,1,0,2,0,4,0.065,0,0,0.065
10,3,1,3,3,2,0.029,1,0,0.050
11,1,0,2,0,0,0.010,0,0,0.010
12,1,0,2,0,1,0.021,0,0,0.021
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,3,0.055,0,0,0.055
16,3,1,3,3,18,0.097,1,0,0.155
17,52,23,26,90,231,0.083,16,6,0.218
18,85,41,40,134,659,0.121,34,7,0.326
19,10,4,7,12,90,0.130,3,1,0.443
20,1,0,2,0,1,0.021,0,0,0.021
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,2,0.044,0,0,0.044
23,1,0,2,0,5,0.075,0,0,0.075
24,1,0,2,0,1,0.029,0,0,0.029
25,3,1,3,3,5,0.038,1,0,0.056
26,1,0,2,0,0,0.015,0,0,0.015
27,1,0,2,0,0,0.010,0,0,0.010
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,1,0.025,0,0,0.025
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,1,0.025,0,0,0.025
32,1,0,2,0,3,0.050,0,0,0.050
33,1,0,2,0,2,0.036,0,0,0.036
34,3,1,3,3,5,0.040,1,0,0.075
35,1,0,2,0,17,0.205,0,0,0.205
36,1,0,2,0,2,0.036,0,0,0.036
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,0,0.010,0,0,0.010
39,0,0,1,0,0,0.000,0,0,0.000
40,1,0,2,0,9,0.121,0,0,0.121
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,0,0.010,0,0,0.010
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,4,0.061,0,0,0.061
45,1,0,2,0,1,0.025,0,0,0.025
46,1,0,2,0,0,0.010,0,0,0.010
47,1,0,2,0,10,0.136,0,0,0.136
48,1,0,2,0,0,0.010,0,0,0.010
49,0,0,1,0,0,0.000,0,0,0.000
50,0,0,1,0,0,0.000,0,0,0.000
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,3,0.055,0,0,0.055
54,47,23,21,71,279,0.098,19,4,0.350
55,1,0,2,0,2,0.036,0,0,0.036
56,1,0,2,0,1,0.025,0,0,0.025
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,8,0.102,0,0,0.102
59,1,0,2,0,0,0.015,0,0,0.015
60,1,0,2,0,1,0.021,0,0,0.021
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,3,0.046,0,0,0.046
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,1,0.021,0,0,0.021
65,0,0,1,0,0,0.000,0,0,0.000
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,0,0.015,0,0,0.015
68,0,0,1,0,0,0.000,0,0,0.000
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,11,0.134,0,0,0.134
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,2,0.040,0,0,0.040
75,1,0,2,0,0,0.010,0,0,0.010
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,1,0.025,0,0,0.025
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,2,0.040,0,0,0.040
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,2,0.031,0,0,0.031
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,8,0.102,0,0,0.102
85,3,1,3,4,21,0.107,1,0,0.182
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,1,0.025,0,0,0.025
89,5,2,4,7,14,0.056,2,0,0.121
90,1,0,2,0,6,0.077,0,0,0.077
91,1,0,2,0,0,0.010,0,0,0.010
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,2,0.036,0,0,0.036
95,1,0,2,0,7,0.088,0,0,0.088
96,1,0,2,0,5,0.071,0,0,0.071
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,6,0.086,0,0,0.086
99,0,0,1,0,0,0.000,0,0,0.000
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,1,0.025,0,0,0.025
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,3,0.050,0,0,0.050
106,1,0,2,0,0,0.010,0,0,0.010
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,1,0.025,0,0,0.025
110,3,1,3,4,3,0.041,1,0,0.059
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,0,0.015,0,0,0.015
