 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,1,0.029,0,0,0.029
179,1,0,2,0,4,0.061,0,0,0.061
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,2,0.036,0,0,0.036
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,10,0.140,0,0,0.140
184,1,0,2,0,5,0.084,0,0,0.084
185,1,0,2,0,5,0.075,0,0,0.075
186,1,0,2,0,3,0.050,0,0,0.050
187,1,0,2,0,6,0.094,0,0,0.094
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,5,0.080,0,0,0.080
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,1,0.029,0,0,0.029
193,0,0,1,0,0,0.000,0,0,0.000
194,11,5,6,18,139,0.178,4,1,0.416
195,1,0,2,0,2,0.031,0,0,0.031
196,1,0,2,0,5,0.075,0,0,0.075
197,1,0,2,0,1,0.025,0,0,0.025
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.029,0,0,0.029
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,6,0.090,0,0,0.090
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,1,0.021,0,0,0.021
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,3,0.055,0,0,0.055
211,1,0,2,0,45,0.609,0,0,0.609
212,3,1,3,4,18,0.090,1,0,0.147
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,7,0.083,0,0,0.083
215,1,0,2,0,9,0.108,0,0,0.108
216,1,0,2,0,8,0.102,0,0,0.102
217,1,0,2,0,2,0.031,0,0,0.031
218,1,0,2,0,24,0.308,0,0,0.308
219,1,0,2,0,7,0.101,0,0,0.101
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,8,0.115,0,0,0.115
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,3,0.042,0,0,0.042
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,5,0.080,0,0,0.080
227,1,0,2,0,2,0.036,0,0,0.036
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,3,0.050,0,0,0.050
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,8,0.094,0,0,0.094
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,4,0.069,0,0,0.069
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,12,0.157,0,0,0.157
238,1,0,2,0,2,0.031,0,0,0.031
239,1,0,2,0,29,0.351,0,0,0.351
240,1,0,2,0,2,0.031,0,0,0.031
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,3,0.050,0,0,0.050
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,3,0.055,0,0,0.055
245,1,0,2,0,1,0.029,0,0,0.029
246,7,3,5,9,63,0.135,3,0,0.305
247,1,0,2,0,5,0.071,0,0,0.071
248,1,0,2,0,8,0.115,0,0,0.115
249,1,0,2,0,28,0.380,0,0,0.380
250,1,0,2,0,3,0.050,0,0,0.050
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,3,0.055,0,0,0.055
253,1,0,2,0,1,0.025,0,0,0.025
254,3,1,3,3,35,0.158,1,0,0.196
255,12,6,6,15,180,0.200,6,0,0.647
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.015,0,0,0.015
260,5,2,4,7,69,0.187,2,0,0.651
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,10,0.132,0,0,0.132
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,4,0.052,0,0,0.052
265,1,0,2,0,7,0.101,0,0,0.101
266,1,0,2,0,9,0.108,0,0,0.108
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,3,0.050,0,0,0.050
269,1,0,2,0,15,0.214,0,0,0.214
270,1,0,2,0,23,0.285,0,0,0.285
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,3,0.050,0,0,0.050
273,1,0,2,0,7,0.101,0,0,0.101
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,11,0.138,0,0,0.138
277,1,0,2,0,10,0.136,0,0,0.136
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,5,0.075,0,0,0.075
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,34,0.429,0,0,0.429
283,1,0,2,0,14,0.174,0,0,0.174
284,1,0,2,0,3,0.042,0,0,0.042
285,5,2,4,7,102,0.286,2,0,0.517
286,1,0,2,0,10,0.140,0,0,0.140
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.010,0,0,0.010
289,15,7,9,21,164,0.158,7,0,0.524
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,3,0.055,0,0,0.055
298,1,0,2,0,7,0.092,0,0,0.092
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,10,0.145,0,0,0.145
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.010,0,0,0.010
304,3,1,3,3,15,0.088,1,0,0.185
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,5,0.075,0,0,0.075
307,1,0,2,0,55,0.678,0,0,0.678
308,1,0,2,0,3,0.055,0,0,0.055
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.029,0,0,0.029
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,4,0.061,0,0,0.061
314,1,0,2,0,2,0.031,0,0,0.031
315,1,0,2,0,6,0.082,0,0,0.082
316,1,0,2,0,3,0.050,0,0,0.050
317,3,1,3,4,15,0.084,1,0,0.182
318,1,0,2,0,4,0.056,0,0,0.056
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,4,0.056,0,0,0.056
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,6,0.082,0,0,0.082
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,7,0.096,0,0,0.096
325,1,0,2,0,2,0.036,0,0,0.036
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,4,0.065,0,0,0.065
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,6,0.090,0,0,0.090
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,24,0.308,0,0,0.308
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,8,0.102,0,0,0.102
337,1,0,2,0,14,0.195,0,0,0.195
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,1,0.029,0,0,0.029
341,1,0,2,0,4,0.052,0,0,0.052
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,8,0.102,0,0,0.102
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,29,0.364,0,0,0.364
349,1,0,2,0,7,0.096,0,0,0.096
350,11,5,7,16,116,0.150,5,0,0.343
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,13,0.163,0,0,0.163
355,1,0,2,0,24,0.312,0,0,0.312
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,4,0.065,0,0,0.065
358,1,0,2,0,1,0.025,0,0,0.025
359,7,3,5,9,64,0.131,3,0,0.311
360,1,0,2,0,3,0.059,0,0,0.059
361,1,0,2,0,4,0.052,0,0,0.052
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,28,0.345,0,0,0.345
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,0,0.010,0,0,0.010
366,3,1,3,4,49,0.228,1,0,0.547
367,1,0,2,0,2,0.044,0,0,0.044
368,0,0,1,0,0,0.000,0,0,0.000
369,3,1,2,2,12,0.065,0,1,0.134
370,1,0,2,0,8,0.120,0,0,0.120
371,1,0,2,0,0,0.015,0,0,0.015
372,3,1,3,3,13,0.070,1,0,0.092
373,1,0,2,0,7,0.096,0,0,0.096
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,6,0.086,0,0,0.086
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.015,0,0,0.015
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.015,0,0,0.015
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.029,0,0,0.029
384,1,0,2,0,12,0.135,0,0,0.135
385,1,0,2,0,3,0.046,0,0,0.046
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,4,0.056,0,0,0.056
388,1,0,2,0,0,0.015,0,0,0.015
389,3,1,3,3,58,0.248,1,0,0.448
390,1,0,2,0,4,0.056,0,0,0.056
391,1,0,2,0,3,0.050,0,0,0.050
392,1,0,2,0,11,0.142,0,0,0.142
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,2,0.044,0,0,0.044
395,1,0,2,0,5,0.080,0,0,0.080
396,1,0,2,0,3,0.055,0,0,0.055
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,4,0.056,0,0,0.056
402,1,0,2,0,4,0.065,0,0,0.065
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,11,0.147,0,0,0.147
405,1,0,2,0,0,0.015,0,0,0.015
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.029,0,0,0.029
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,2,0.040,0,0,0.040
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,0,0.015,0,0,0.015
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,11,0.147,0,0,0.147
418,1,0,2,0,9,0.126,0,0,0.126
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,4,1,4,6,23,0.095,0,1,0.157
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.029,0,0,0.029
425,1,0,2,0,17,0.213,0,0,0.213
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,7,0.092,0,0,0.092
428,0,0,1,0,0,0.000,0,0,0.000
429,3,1,3,4,11,0.067,1,0,0.134
430,1,0,2,0,2,0.044,0,0,0.044
431,1,0,2,0,22,0.313,0,0,0.313
432,1,0,2,0,9,0.117,0,0,0.117
433,1,0,2,0,1,0.025,0,0,0.025
434,5,2,4,7,57,0.163,2,0,0.285
435,1,0,2,0,1,0.025,0,0,0.025
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,13,0.159,0,0,0.159
438,1,0,2,0,9,0.113,0,0,0.113
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,14,0.169,0,0,0.169
441,5,2,4,5,35,0.107,2,0,0.185
442,1,0,2,0,3,0.050,0,0,0.050
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,5,0.071,0,0,0.071
446,3,1,3,4,9,0.063,1,0,0.094
447,1,0,2,0,1,0.029,0,0,0.029
448,1,0,2,0,0,0.010,0,0,0.010
449,3,1,3,5,10,0.069,1,0,0.101
450,1,0,2,0,0,0.015,0,0,0.015
451,4,1,4,2,17,0.075,0,1,0.124
452,1,0,2,0,38,0.467,0,0,0.467
453,1,0,2,0,2,0.031,0,0,0.031
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,2,0.040,0,0,0.040
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,2,0.031,0,0,0.031
459,1,0,2,0,4,0.056,0,0,0.056
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,14,0.195,0,0,0.195
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,1,0.029,0,0,0.029
465,1,0,2,0,5,0.075,0,0,0.075
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,5,0.075,0,0,0.075
469,0,0,1,0,0,0.000,0,0,0.000
470,4,1,3,4,27,0.107,0,0,0.147
471,1,0,2,0,9,0.113,0,0,0.113
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,4,0.069,0,0,0.069
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,19,0.243,0,0,0.243
480,1,0,2,0,1,0.025,0,0,0.025
481,3,1,3,4,7,0.049,1,0,0.067
482,1,0,2,0,13,0.154,0,0,0.154
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,0,0.010,0,0,0.010
485,3,1,3,4,11,0.065,1,0,0.144
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,3,0.050,0,0,0.050
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,3,0.042,0,0,0.042
