 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
117,1,0,2,0,2,0.044,0,0,0.044
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.010,0,0,0.010
120,3,1,3,4,18,0.092,1,0,0.132
121,1,0,2,0,5,0.071,0,0,0.071
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,0,0.015,0,0,0.015
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,19,9,9,30,100,0.089,7,2,0.172
130,1,0,2,0,0,0.010,0,0,0.010
131,3,1,3,4,18,0.092,1,0,0.138
132,1,0,2,0,3,0.050,0,0,0.050
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,1,0.029,0,0,0.029
135,1,0,2,0,0,0.015,0,0,0.015
136,3,1,3,3,10,0.062,1,0,0.121
137,1,0,2,0,10,0.132,0,0,0.132
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,1,0.025,0,0,0.025
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,2,0.036,0,0,0.036
147,1,0,2,0,3,0.050,0,0,0.050
148,1,0,2,0,11,0.138,0,0,0.138
149,1,0,2,0,7,0.101,0,0,0.101
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,5,0.075,0,0,0.075
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,3,1,3,4,6,0.047,1,0,0.056
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,2,0.031,0,0,0.031
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,2,0.031,0,0,0.031
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,4,0.061,0,0,0.061
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.010,0,0,0.010
166,14,6,8,26,106,0.122,4,2,0.239
167,1,0,2,0,6,0.090,0,0,0.090
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,7,0.109,0,0,0.109
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,10,0.136,0,0,0.136
175,1,0,2,0,6,0.094,0,0,0.094
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,2,0.036,0,0,0.036
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,2,0.040,0,0,0.040
180,1,0,2,0,1,0.029,0,0,0.029
181,1,0,2,0,12,0.157,0,0,0.157
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,7,0.105,0,0,0.105
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,2,0.040,0,0,0.040
186,1,0,2,0,6,0.090,0,0,0.090
187,6,3,2,24,28,0.102,2,1,0.146
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,7,0.092,0,0,0.092
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,1,0.021,0,0,0.021
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,3,1,3,1,18,0.092,1,0,0.161
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,3,0.046,0,0,0.046
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,10,0.153,0,0,0.153
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,5,0.075,0,0,0.075
206,1,0,2,0,6,0.082,0,0,0.082
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,0,0.010,0,0,0.010
209,3,1,2,2,2,0.020,0,1,0.036
210,1,0,2,0,15,0.205,0,0,0.205
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,9,0.126,0,0,0.126
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,6,0.090,0,0,0.090
222,1,0,2,0,7,0.109,0,0,0.109
223,1,0,2,0,3,0.046,0,0,0.046
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,3,0.050,0,0,0.050
226,1,0,2,0,16,0.199,0,0,0.199
227,1,0,2,0,8,0.120,0,0,0.120
228,1,0,2,0,2,0.040,0,0,0.040
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,9,0.126,0,0,0.126
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,2,0.036,0,0,0.036
236,1,0,2,0,10,0.140,0,0,0.140
237,5,2,4,4,82,0.216,2,0,0.366
238,1,0,2,0,3,0.046,0,0,0.046
239,1,0,2,0,2,0.036,0,0,0.036
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,2,0.036,0,0,0.036
242,3,1,2,2,20,0.090,0,1,0.219
243,1,0,2,0,10,0.140,0,0,0.140
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,3,0.055,0,0,0.055
246,1,0,2,0,2,0.040,0,0,0.040
247,1,0,2,0,2,0.036,0,0,0.036
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,2,0.040,0,0,0.040
252,1,0,2,0,6,0.090,0,0,0.090
253,3,1,3,3,7,0.050,1,0,0.055
254,3,1,3,3,1,0.025,1,0,0.036
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,15,0.205,0,0,0.205
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,3,0.046,0,0,0.046
263,1,0,2,0,13,0.185,0,0,0.185
264,1,0,2,0,2,0.031,0,0,0.031
265,1,0,2,0,1,0.025,0,0,0.025
266,0,0,1,0,0,0.000,0,0,0.000
267,3,1,3,3,13,0.070,1,0,0.102
268,1,0,2,0,3,0.046,0,0,0.046
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,3,0.055,0,0,0.055
274,1,0,2,0,11,0.147,0,0,0.147
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,2,0.031,0,0,0.031
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,3,0.042,0,0,0.042
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,6,0.086,0,0,0.086
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,11,0.155,0,0,0.155
290,1,0,2,0,0,0.010,0,0,0.010
291,5,2,4,7,12,0.054,2,0,0.086
292,1,0,2,0,4,0.056,0,0,0.056
293,5,2,3,6,5,0.030,1,1,0.052
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,0,0.010,0,0,0.010
296,3,1,3,3,4,0.036,1,0,0.042
297,1,0,2,0,8,0.120,0,0,0.120
298,1,0,2,0,11,0.138,0,0,0.138
299,1,0,2,0,4,0.069,0,0,0.069
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,2,0.040,0,0,0.040
303,1,0,2,0,0,0.010,0,0,0.010
304,0,0,1,0,0,0.000,0,0,0.000
305,3,1,3,3,25,0.120,1,0,0.194
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,5,0.071,0,0,0.071
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,3,0.046,0,0,0.046
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,4,0.069,0,0,0.069
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.025,0,0,0.025
314,6,3,3,8,20,0.065,3,0,0.084
315,1,0,2,0,5,0.067,0,0,0.067
316,0,0,1,0,0,0.000,0,0,0.000
317,3,1,3,3,25,0.127,1,0,0.241
318,36,16,18,65,236,0.108,12,3,0.473
319,1,0,2,0,11,0.134,0,0,0.134
320,1,0,2,0,4,0.056,0,0,0.056
321,1,0,2,0,10,0.123,0,0,0.123
322,1,0,2,0,0,0.010,0,0,0.010
323,3,1,3,4,1,0.025,1,0,0.029
324,1,0,2,0,2,0.031,0,0,0.031
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,24,0.299,0,0,0.299
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.015,0,0,0.015
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,4,0.069,0,0,0.069
333,1,0,2,0,0,0.010,0,0,0.010
334,3,1,3,3,30,0.140,1,0,0.356
335,1,0,2,0,20,0.258,0,0,0.258
336,1,0,2,0,4,0.065,0,0,0.065
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,2,0.036,0,0,0.036
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.029,0,0,0.029
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,7,0.096,0,0,0.096
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,23,0.306,0,0,0.306
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,2,0.040,0,0,0.040
350,1,0,2,0,10,0.140,0,0,0.140
351,1,0,2,0,7,0.096,0,0,0.096
352,1,0,2,0,2,0.044,0,0,0.044
353,1,0,2,0,1,0.025,0,0,0.025
354,8,3,5,23,44,0.113,1,2,0.253
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,3,0.042,0,0,0.042
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,9,0.113,0,0,0.113
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,8,0.102,0,0,0.102
364,1,0,2,0,1,0.029,0,0,0.029
365,3,1,3,4,4,0.039,1,0,0.061
366,1,0,2,0,2,0.040,0,0,0.040
367,3,1,3,4,12,0.073,1,0,0.138
368,5,2,4,9,9,0.051,2,0,0.102
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.029,0,0,0.029
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,7,0.092,0,0,0.092
376,0,0,1,0,0,0.000,0,0,0.000
377,3,1,3,3,17,0.088,1,0,0.186
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,3,0.046,0,0,0.046
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,2,0.040,0,0,0.040
385,0,0,1,0,0,0.000,0,0,0.000
386,7,3,5,10,27,0.072,3,0,0.134
387,1,0,2,0,4,0.065,0,0,0.065
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,2,0.031,0,0,0.031
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.029,0,0,0.029
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,3,1,3,3,13,0.073,1,0,0.096
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,5,0.071,0,0,0.071
398,1,0,2,0,4,0.056,0,0,0.056
399,1,0,2,0,6,0.090,0,0,0.090
400,1,0,2,0,3,0.046,0,0,0.046
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.029,0,0,0.029
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,3,0.046,0,0,0.046
407,1,0,2,0,0,0.010,0,0,0.010
408,16,7,10,26,140,0.136,6,1,0.410
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,16,0.203,0,0,0.203
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,4,0.065,0,0,0.065
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.015,0,0,0.015
415,3,1,3,3,4,0.033,1,0,0.056
416,1,0,2,0,6,0.090,0,0,0.090
417,1,0,2,0,2,0.031,0,0,0.031
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,8,0.107,0,0,0.107
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,19,0.230,0,0,0.230
423,4,2,1,3,22,0.077,1,1,0.120
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.021,0,0,0.021
428,5,2,4,7,18,0.067,2,0,0.096
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,3,0.055,0,0,0.055
432,3,1,3,3,29,0.134,1,0,0.305
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,12,0.157,0,0,0.157
435,1,0,2,0,1,0.029,0,0,0.029
436,1,0,2,0,6,0.077,0,0,0.077
437,1,0,2,0,7,0.109,0,0,0.109
438,1,0,2,0,4,0.061,0,0,0.061
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,3,0.055,0,0,0.055
445,1,0,2,0,6,0.090,0,0,0.090
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,4,0.061,0,0,0.061
448,1,0,2,0,2,0.040,0,0,0.040
449,15,6,9,29,121,0.135,4,1,0.243
450,1,0,2,0,8,0.107,0,0,0.107
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,1,0.029,0,0,0.029
453,1,0,2,0,6,0.077,0,0,0.077
454,12,5,7,22,107,0.137,4,0,0.462
455,1,0,2,0,5,0.071,0,0,0.071
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,0,0.015,0,0,0.015
463,3,1,3,3,14,0.075,1,0,0.132
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,3,0.055,0,0,0.055
470,1,0,2,0,5,0.071,0,0,0.071
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,6,0.086,0,0,0.086
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,2,0.044,0,0,0.044
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,2,0.044,0,0,0.044
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,0,0.010,0,0,0.010
485,19,9,10,33,146,0.120,8,1,0.473
486,1,0,2,0,18,0.228,0,0,0.228
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,5,0.067,0,0,0.067
492,0,0,1,0,0,0.000,0,0,0.000
493,3,1,3,3,8,0.058,1,0,0.094
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,17,0.218,0,0,0.218
498,1,0,2,0,4,0.061,0,0,0.061
499,1,0,2,0,5,0.067,0,0,0.067
500,1,0,2,0,1,0.025,0,0,0.025
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.015,0,0,0.015
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,5,0.067,0,0,0.067
506,1,0,2,0,5,0.062,0,0,0.062
507,1,0,2,0,10,0.128,0,0,0.128
508,1,0,2,0,1,0.025,0,0,0.025
509,5,2,4,7,36,0.111,2,0,0.174
510,1,0,2,0,5,0.067,0,0,0.067
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,6,0.082,0,0,0.082
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,5,0.075,0,0,0.075
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,4,0.052,0,0,0.052
518,1,0,2,0,3,0.050,0,0,0.050
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.025,0,0,0.025
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,5,0.084,0,0,0.084
524,1,0,2,0,1,0.029,0,0,0.029
525,1,0,2,0,1,0.021,0,0,0.021
526,3,1,3,3,13,0.075,1,0,0.101
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,6,0.099,0,0,0.099
531,4,1,3,9,16,0.096,0,0,0.186
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,7,0.096,0,0,0.096
534,1,0,2,0,3,0.046,0,0,0.046
535,1,0,2,0,0,0.010,0,0,0.010
536,3,1,3,3,8,0.054,1,0,0.065
537,1,0,2,0,2,0.031,0,0,0.031
538,9,4,6,15,44,0.086,4,0,0.161
539,1,0,2,0,3,0.042,0,0,0.042
540,1,0,2,0,5,0.080,0,0,0.080
541,1,0,2,0,18,0.228,0,0,0.228
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,2,0.040,0,0,0.040
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,8,0.115,0,0,0.115
553,1,0,2,0,14,0.182,0,0,0.182
554,1,0,2,0,3,0.050,0,0,0.050
555,1,0,2,0,0,0.010,0,0,0.010
556,3,1,3,1,13,0.064,1,0,0.082
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,4,0.056,0,0,0.056
560,1,0,2,0,4,0.056,0,0,0.056
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.025,0,0,0.025
563,3,1,3,3,14,0.077,1,0,0.126
564,1,0,2,0,1,0.029,0,0,0.029
565,3,1,3,4,7,0.051,1,0,0.071
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,5,0.080,0,0,0.080
570,1,0,2,0,5,0.075,0,0,0.075
571,1,0,2,0,6,0.086,0,0,0.086
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,1,0.025,0,0,0.025
