 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.025,0,0,0.025
2,1,0,2,0,5,0.071,0,0,0.071
3,3,1,3,3,29,0.135,1,0,0.234
4,1,0,2,0,5,0.071,0,0,0.071
5,1,0,2,0,6,0.086,0,0,0.086
6,1,0,2,0,5,0.075,0,0,0.075
7,0,0,1,0,0,0.000,0,0,0.000
8,1,0,2,0,1,0.025,0,0,0.025
9,3,1,3,4,73,0.320,1,0,0.384
10,1,0,2,0,2,0.036,0,0,0.036
11,1,0,2,0,5,0.067,0,0,0.067
12,3,1,3,4,76,0.352,1,0,0.499
13,1,0,2,0,0,0.015,0,0,0.015
14,1,0,2,0,1,0.021,0,0,0.021
15,1,0,2,0,1,0.025,0,0,0.025
16,0,0,1,0,0,0.000,0,0,0.000
17,1,0,2,0,3,0.046,0,0,0.046
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,1,0.025,0,0,0.025
20,1,0,2,0,0,0.015,0,0,0.015
21,1,0,2,0,1,0.025,0,0,0.025
22,3,1,3,3,14,0.077,1,0,0.128
23,1,0,2,0,14,0.165,0,0,0.165
24,1,0,2,0,8,0.102,0,0,0.102
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,4,0.065,0,0,0.065
27,1,0,2,0,5,0.067,0,0,0.067
28,1,0,2,0,5,0.075,0,0,0.075
29,1,0,2,0,1,0.021,0,0,0.021
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,4,0.061,0,0,0.061
32,1,0,2,0,0,0.010,0,0,0.010
33,1,0,2,0,10,0.145,0,0,0.145
34,3,1,3,4,9,0.059,1,0,0.092
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,23,0.272,0,0,0.272
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,11,0.147,0,0,0.147
39,0,0,1,0,0,0.000,0,0,0.000
40,1,0,2,0,2,0.036,0,0,0.036
41,1,0,2,0,1,0.021,0,0,0.021
42,3,1,3,3,5,0.040,1,0,0.075
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,2,0.040,0,0,0.040
46,1,0,2,0,11,0.151,0,0,0.151
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,1,0.025,0,0,0.025
49,1,0,2,0,1,0.021,0,0,0.021
50,1,0,2,0,1,0.025,0,0,0.025
51,1,0,2,0,7,0.101,0,0,0.101
52,1,0,2,0,0,0.015,0,0,0.015
53,1,0,2,0,1,0.025,0,0,0.025
54,1,0,2,0,3,0.042,0,0,0.042
55,11,5,7,15,69,0.104,5,0,0.321
56,1,0,2,0,19,0.226,0,0,0.226
57,1,0,2,0,0,0.015,0,0,0.015
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,1,0.021,0,0,0.021
60,1,0,2,0,1,0.021,0,0,0.021
61,1,0,2,0,8,0.102,0,0,0.102
62,6,3,3,10,65,0.155,3,0,0.255
63,0,0,1,0,0,0.000,0,0,0.000
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,28,0.362,0,0,0.362
66,1,0,2,0,2,0.031,0,0,0.031
67,1,0,2,0,8,0.111,0,0,0.111
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,1,0.021,0,0,0.021
70,3,1,3,4,7,0.053,1,0,0.074
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,0,0.010,0,0,0.010
74,0,0,1,0,0,0.000,0,0,0.000
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,9,0.126,0,0,0.126
77,0,0,1,0,0,0.000,0,0,0.000
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,4,0.052,0,0,0.052
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,3,0.055,0,0,0.055
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,2,0.040,0,0,0.040
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,1,0.025,0,0,0.025
88,3,1,3,1,67,0.270,1,0,0.541
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,2,0.040,0,0,0.040
91,1,0,2,0,4,0.069,0,0,0.069
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,7,0.101,0,0,0.101
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,3,0.046,0,0,0.046
97,1,0,2,0,4,0.065,0,0,0.065
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.015,0,0,0.015
100,13,6,8,17,114,0.127,6,0,0.199
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,2,0.040,0,0,0.040
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,10,0.128,0,0,0.128
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,2,0.040,0,0,0.040
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,6,0.082,0,0,0.082
110,1,0,2,0,2,0.036,0,0,0.036
111,1,0,2,0,2,0.031,0,0,0.031
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,2,0.031,0,0,0.031
114,1,0,2,0,8,0.111,0,0,0.111
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,0,0.015,0,0,0.015
