 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,2,0.036,0,0,0.036
113,1,0,2,0,9,0.126,0,0,0.126
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,3,0.042,0,0,0.042
117,1,0,2,0,2,0.040,0,0,0.040
118,1,0,2,0,1,0.025,0,0,0.025
119,3,1,3,4,38,0.169,1,0,0.318
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,5,0.067,0,0,0.067
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,12,0.157,0,0,0.157
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,9,0.121,0,0,0.121
134,1,0,2,0,4,0.061,0,0,0.061
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,3,0.050,0,0,0.050
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,7,0.092,0,0,0.092
140,3,1,3,3,30,0.146,1,0,0.239
141,1,0,2,0,1,0.025,0,0,0.025
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,8,0.124,0,0,0.124
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,27,0.348,0,0,0.348
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,3,0.042,0,0,0.042
149,1,0,2,0,5,0.075,0,0,0.075
150,1,0,2,0,2,0.044,0,0,0.044
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,3,0.046,0,0,0.046
154,1,0,2,0,1,0.025,0,0,0.025
155,3,1,3,4,6,0.046,1,0,0.065
156,1,0,2,0,7,0.088,0,0,0.088
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,5,0.062,0,0,0.062
161,1,0,2,0,8,0.107,0,0,0.107
162,3,1,3,1,12,0.071,1,0,0.109
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,3,0.042,0,0,0.042
165,15,7,7,30,93,0.105,5,2,0.205
166,1,0,2,0,1,0.021,0,0,0.021
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,4,0.061,0,0,0.061
176,3,1,3,4,3,0.037,1,0,0.065
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,0,0.010,0,0,0.010
179,3,1,3,3,22,0.108,1,0,0.274
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,15,0.184,0,0,0.184
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,1,0.025,0,0,0.025
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,5,0.075,0,0,0.075
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,8,0.115,0,0,0.115
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,7,0.105,0,0,0.105
191,1,0,2,0,15,0.188,0,0,0.188
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,2,0.031,0,0,0.031
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,54,0.642,0,0,0.642
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,6,0.082,0,0,0.082
203,1,0,2,0,3,0.046,0,0,0.046
204,1,0,2,0,0,0.015,0,0,0.015
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,2,0.040,0,0,0.040
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,7,0.101,0,0,0.101
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,4,0.069,0,0,0.069
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,2,0.036,0,0,0.036
226,6,3,3,9,31,0.088,3,0,0.212
227,1,0,2,0,3,0.046,0,0,0.046
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,5,2,4,8,16,0.064,2,0,0.092
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,2,0.036,0,0,0.036
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,10,0.145,0,0,0.145
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,8,0.107,0,0,0.107
243,1,0,2,0,4,0.069,0,0,0.069
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,3,0.055,0,0,0.055
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,2,0.031,0,0,0.031
249,1,0,2,0,12,0.148,0,0,0.148
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,1,0.025,0,0,0.025
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,4,0.052,0,0,0.052
254,1,0,2,0,1,0.029,0,0,0.029
255,1,0,2,0,3,0.055,0,0,0.055
256,1,0,2,0,4,0.052,0,0,0.052
257,0,0,1,0,0,0.000,0,0,0.000
258,9,3,7,15,49,0.103,2,0,0.195
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,7,0.092,0,0,0.092
261,1,0,2,0,3,0.046,0,0,0.046
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,3,0.055,0,0,0.055
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,4,0.056,0,0,0.056
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,3,0.055,0,0,0.055
274,1,0,2,0,7,0.096,0,0,0.096
275,1,0,2,0,1,0.029,0,0,0.029
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,2,0.040,0,0,0.040
279,5,2,4,7,16,0.064,2,0,0.092
280,5,1,5,9,33,0.117,0,0,0.201
281,3,1,3,1,9,0.049,1,0,0.090
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,1,0.029,0,0,0.029
284,1,0,2,0,10,0.123,0,0,0.123
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,3,0.042,0,0,0.042
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,2,0.031,0,0,0.031
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,4,0.052,0,0,0.052
295,1,0,2,0,0,0.015,0,0,0.015
296,3,1,2,2,3,0.024,0,1,0.036
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,3,0.046,0,0,0.046
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,7,0.101,0,0,0.101
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,1,0.025,0,0,0.025
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,5,0.075,0,0,0.075
310,1,0,2,0,3,0.050,0,0,0.050
311,0,0,1,0,0,0.000,0,0,0.000
312,3,1,3,4,18,0.097,1,0,0.186
313,1,0,2,0,29,0.364,0,0,0.364
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,7,0.096,0,0,0.096
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,3,0.055,0,0,0.055
320,1,0,2,0,1,0.029,0,0,0.029
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.015,0,0,0.015
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,1,0.021,0,0,0.021
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,10,0.140,0,0,0.140
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,4,0.061,0,0,0.061
333,1,0,2,0,5,0.071,0,0,0.071
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,4,0.052,0,0,0.052
336,1,0,2,0,41,0.459,0,0,0.459
337,1,0,2,0,22,0.274,0,0,0.274
338,1,0,2,0,0,0.010,0,0,0.010
339,6,3,3,12,40,0.111,3,0,0.193
340,1,0,2,0,19,0.230,0,0,0.230
341,1,0,2,0,2,0.040,0,0,0.040
342,4,2,2,5,37,0.131,2,0,0.207
343,1,0,2,0,1,0.025,0,0,0.025
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,5,0.080,0,0,0.080
348,1,0,2,0,12,0.148,0,0,0.148
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,8,0.102,0,0,0.102
353,1,0,2,0,3,0.046,0,0,0.046
354,1,0,2,0,7,0.096,0,0,0.096
355,1,0,2,0,4,0.061,0,0,0.061
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,3,0.046,0,0,0.046
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.010,0,0,0.010
361,3,1,3,4,8,0.054,1,0,0.065
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,0,0.010,0,0,0.010
364,3,1,3,3,25,0.124,1,0,0.212
365,1,0,2,0,1,0.025,0,0,0.025
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,3,0.055,0,0,0.055
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,9,0.126,0,0,0.126
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,7,0.105,0,0,0.105
373,1,0,2,0,4,0.061,0,0,0.061
374,1,0,2,0,3,0.050,0,0,0.050
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,1,0.021,0,0,0.021
378,0,0,1,0,0,0.000,0,0,0.000
379,3,1,3,3,16,0.086,1,0,0.111
380,1,0,2,0,5,0.067,0,0,0.067
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,16,0.233,0,0,0.233
383,1,0,2,0,15,0.205,0,0,0.205
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,13,0.159,0,0,0.159
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,5,0.080,0,0,0.080
391,1,0,2,0,0,0.015,0,0,0.015
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,19,0.247,0,0,0.247
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,5,0.075,0,0,0.075
401,1,0,2,0,4,0.065,0,0,0.065
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,4,0.061,0,0,0.061
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,4,0.061,0,0,0.061
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.029,0,0,0.029
410,1,0,2,0,1,0.029,0,0,0.029
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,7,0.092,0,0,0.092
413,1,0,2,0,0,0.015,0,0,0.015
414,0,0,1,0,0,0.000,0,0,0.000
415,3,1,3,3,20,0.101,1,0,0.180
416,6,2,4,8,47,0.123,1,0,0.210
417,1,0,2,0,4,0.069,0,0,0.069
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,16,0.194,0,0,0.194
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,6,0.090,0,0,0.090
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,0,0.010,0,0,0.010
429,3,1,3,3,10,0.062,1,0,0.071
430,1,0,2,0,4,0.069,0,0,0.069
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,6,0.086,0,0,0.086
434,3,1,2,2,1,0.017,0,1,0.029
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.021,0,0,0.021
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,2,0.044,0,0,0.044
439,1,0,2,0,1,0.029,0,0,0.029
440,1,0,2,0,0,0.010,0,0,0.010
441,14,6,9,16,53,0.069,5,1,0.157
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,33,0.428,0,0,0.428
444,1,0,2,0,11,0.151,0,0,0.151
445,1,0,2,0,16,0.194,0,0,0.194
446,1,0,2,0,16,0.199,0,0,0.199
447,1,0,2,0,4,0.052,0,0,0.052
448,1,0,2,0,10,0.140,0,0,0.140
449,1,0,2,0,2,0.044,0,0,0.044
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,9,4,6,12,53,0.093,4,0,0.288
453,1,0,2,0,0,0.015,0,0,0.015
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,3,1,3,1,10,0.052,1,0,0.092
458,7,3,4,8,33,0.080,2,1,0.153
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,9,0.126,0,0,0.126
461,9,4,6,11,55,0.100,4,0,0.501
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,2,0.036,0,0,0.036
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,6,0.090,0,0,0.090
468,1,0,2,0,6,0.086,0,0,0.086
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,10,0.128,0,0,0.128
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.029,0,0,0.029
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,5,0.067,0,0,0.067
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,3,0.055,0,0,0.055
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,0,0.010,0,0,0.010
483,3,1,3,1,15,0.070,1,0,0.102
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,3,0.055,0,0,0.055
487,1,0,2,0,1,0.021,0,0,0.021
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,4,0.065,0,0,0.065
491,3,1,3,1,6,0.040,1,0,0.080
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.015,0,0,0.015
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,6,0.090,0,0,0.090
496,1,0,2,0,2,0.031,0,0,0.031
497,0,0,1,0,0,0.000,0,0,0.000
498,3,1,2,2,8,0.043,0,1,0.061
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,1,0.029,0,0,0.029
501,1,0,2,0,2,0.031,0,0,0.031
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,11,5,7,18,59,0.093,5,0,0.216
505,5,2,4,6,32,0.102,2,0,0.293
506,1,0,2,0,4,0.065,0,0,0.065
507,1,0,2,0,0,0.015,0,0,0.015
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,3,0.050,0,0,0.050
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,21,0.251,0,0,0.251
513,3,1,2,2,3,0.025,0,1,0.055
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,3,0.055,0,0,0.055
521,1,0,2,0,6,0.077,0,0,0.077
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,1,0.025,0,0,0.025
524,5,2,4,4,15,0.055,2,0,0.140
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,7,0.096,0,0,0.096
529,13,6,6,19,48,0.073,4,2,0.126
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.021,0,0,0.021
532,3,1,3,3,4,0.037,1,0,0.061
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.025,0,0,0.025
537,3,1,3,3,22,0.110,1,0,0.218
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,2,0.040,0,0,0.040
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,3,0.042,0,0,0.042
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,2,0.031,0,0,0.031
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,6,0.094,0,0,0.094
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,5,0.080,0,0,0.080
555,1,0,2,0,3,0.046,0,0,0.046
556,1,0,2,0,2,0.036,0,0,0.036
557,4,1,3,10,11,0.081,0,0,0.123
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,12,0.166,0,0,0.166
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,2,0.031,0,0,0.031
563,0,0,1,0,0,0.000,0,0,0.000
564,46,22,22,78,583,0.179,18,4,0.679
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,4,0.065,0,0,0.065
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,1,0.025,0,0,0.025
