 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,1,0.025,0,0,0.025
391,3,1,2,2,5,0.029,0,1,0.042
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,4,0.065,0,0,0.065
395,1,0,2,0,3,0.050,0,0,0.050
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,3,1,3,1,4,0.034,1,0,0.046
399,1,0,2,0,8,0.098,0,0,0.098
400,1,0,2,0,5,0.071,0,0,0.071
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.025,0,0,0.025
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.015,0,0,0.015
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,2,0.036,0,0,0.036
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,8,0.120,0,0,0.120
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,2,0.040,0,0,0.040
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,17,0.222,0,0,0.222
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,2,0.031,0,0,0.031
428,1,0,2,0,2,0.040,0,0,0.040
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,4,0.065,0,0,0.065
432,12,6,6,24,62,0.092,6,0,0.213
433,0,0,1,0,0,0.000,0,0,0.000
434,3,1,3,1,6,0.042,1,0,0.071
435,1,0,2,0,1,0.025,0,0,0.025
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,1,0.021,0,0,0.021
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,7,0.092,0,0,0.092
442,1,0,2,0,1,0.029,0,0,0.029
443,1,0,2,0,5,0.088,0,0,0.088
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,2,0.040,0,0,0.040
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,5,0.075,0,0,0.075
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,3,0.046,0,0,0.046
451,1,0,2,0,2,0.044,0,0,0.044
452,1,0,2,0,2,0.036,0,0,0.036
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.015,0,0,0.015
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,3,0.059,0,0,0.059
458,1,0,2,0,0,0.010,0,0,0.010
459,3,1,3,4,4,0.038,1,0,0.067
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,0,0.010,0,0,0.010
462,3,1,3,3,3,0.031,1,0,0.046
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,2,0.040,0,0,0.040
467,3,1,3,1,10,0.062,1,0,0.130
468,1,0,2,0,2,0.040,0,0,0.040
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,3,0.050,0,0,0.050
471,1,0,2,0,4,0.061,0,0,0.061
472,1,0,2,0,6,0.077,0,0,0.077
473,1,0,2,0,2,0.044,0,0,0.044
474,1,0,2,0,8,0.107,0,0,0.107
475,3,1,3,1,12,0.059,1,0,0.082
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,5,0.071,0,0,0.071
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,9,0.117,0,0,0.117
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,10,0.136,0,0,0.136
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.021,0,0,0.021
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,4,0.056,0,0,0.056
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,3,0.046,0,0,0.046
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,2,0.036,0,0,0.036
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,9,0.121,0,0,0.121
507,1,0,2,0,9,0.108,0,0,0.108
508,1,0,2,0,2,0.044,0,0,0.044
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,12,0.174,0,0,0.174
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,2,0.040,0,0,0.040
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,6,0.077,0,0,0.077
523,18,9,9,28,97,0.089,9,0,0.212
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,13,0.163,0,0,0.163
527,1,0,2,0,1,0.021,0,0,0.021
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,6,0.086,0,0,0.086
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,4,0.065,0,0,0.065
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.029,0,0,0.029
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,3,0.042,0,0,0.042
543,1,0,2,0,5,0.080,0,0,0.080
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,4,0.069,0,0,0.069
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,7,0.092,0,0,0.092
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,0,0.015,0,0,0.015
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,4,0.061,0,0,0.061
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,9,0.117,0,0,0.117
559,1,0,2,0,8,0.128,0,0,0.128
560,1,0,2,0,8,0.102,0,0,0.102
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,0,0.010,0,0,0.010
564,3,1,3,4,9,0.059,1,0,0.082
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,3,0.059,0,0,0.059
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,3,0.055,0,0,0.055
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,7,0.096,0,0,0.096
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,2,0.044,0,0,0.044
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,2,0.031,0,0,0.031
577,1,0,2,0,1,0.025,0,0,0.025
