 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,5,2,3,5,5,0.034,1,1,0.055
2,0,0,1,0,0,0.000,0,0,0.000
3,5,2,3,11,42,0.140,1,1,0.245
4,3,1,3,3,15,0.078,1,0,0.138
5,7,3,5,9,27,0.071,3,0,0.185
6,1,0,2,0,2,0.031,0,0,0.031
7,1,0,2,0,3,0.042,0,0,0.042
8,3,1,2,2,7,0.038,0,1,0.077
9,4,2,2,7,14,0.071,2,0,0.180
10,1,0,2,0,1,0.021,0,0,0.021
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,1,0.025,0,0,0.025
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,2,0.044,0,0,0.044
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,2,0.036,0,0,0.036
17,1,0,2,0,1,0.025,0,0,0.025
18,1,0,2,0,0,0.010,0,0,0.010
19,1,0,2,0,0,0.015,0,0,0.015
20,1,0,2,0,2,0.036,0,0,0.036
21,1,0,2,0,1,0.025,0,0,0.025
22,1,0,2,0,3,0.050,0,0,0.050
23,1,0,2,0,1,0.021,0,0,0.021
24,1,0,2,0,3,0.050,0,0,0.050
25,1,0,2,0,0,0.015,0,0,0.015
26,0,0,1,0,0,0.000,0,0,0.000
27,1,0,2,0,4,0.065,0,0,0.065
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,3,0.046,0,0,0.046
30,1,0,2,0,3,0.046,0,0,0.046
31,1,0,2,0,3,0.055,0,0,0.055
32,1,0,2,0,2,0.036,0,0,0.036
33,1,0,2,0,1,0.021,0,0,0.021
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,1,0.025,0,0,0.025
36,3,1,3,1,5,0.035,1,0,0.069
37,1,0,2,0,15,0.180,0,0,0.180
38,1,0,2,0,1,0.025,0,0,0.025
39,0,0,1,0,0,0.000,0,0,0.000
40,1,0,2,0,0,0.015,0,0,0.015
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,1,0.025,0,0,0.025
44,1,0,2,0,1,0.021,0,0,0.021
45,43,20,22,68,279,0.106,16,4,0.461
46,1,0,2,0,0,0.010,0,0,0.010
47,1,0,2,0,0,0.015,0,0,0.015
48,1,0,2,0,13,0.163,0,0,0.163
49,1,0,2,0,3,0.046,0,0,0.046
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,0,0.015,0,0,0.015
52,1,0,2,0,4,0.061,0,0,0.061
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,2,0.036,0,0,0.036
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,0,0.010,0,0,0.010
58,0,0,1,0,0,0.000,0,0,0.000
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,12,0.166,0,0,0.166
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,0,0.010,0,0,0.010
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,4,0.061,0,0,0.061
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,0,0.010,0,0,0.010
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,6,0.082,0,0,0.082
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,0,0.010,0,0,0.010
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,1,0.025,0,0,0.025
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,3,0.055,0,0,0.055
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,1,0.025,0,0,0.025
83,0,0,1,0,0,0.000,0,0,0.000
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,4,0.065,0,0,0.065
88,1,0,2,0,4,0.065,0,0,0.065
89,1,0,2,0,3,0.050,0,0,0.050
90,1,0,2,0,6,0.086,0,0,0.086
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,5,0.080,0,0,0.080
93,5,2,3,3,6,0.032,1,1,0.055
94,1,0,2,0,7,0.101,0,0,0.101
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,7,0.092,0,0,0.092
98,1,0,2,0,4,0.065,0,0,0.065
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,6,0.090,0,0,0.090
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,3,0.046,0,0,0.046
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,0,0.010,0,0,0.010
105,5,2,4,8,20,0.071,2,0,0.096
106,1,0,2,0,2,0.031,0,0,0.031
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,1,0.029,0,0,0.029
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.010,0,0,0.010
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,4,0.061,0,0,0.061
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,2,0.036,0,0,0.036
118,1,0,2,0,7,0.109,0,0,0.109
119,1,0,2,0,3,0.050,0,0,0.050
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,8,0.107,0,0,0.107
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,4,0.056,0,0,0.056
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,3,0.046,0,0,0.046
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,10,0.132,0,0,0.132
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,1,0.029,0,0,0.029
138,1,0,2,0,0,0.015,0,0,0.015
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,5,0.075,0,0,0.075
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,2,0.036,0,0,0.036
144,1,0,2,0,4,0.061,0,0,0.061
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,2,0.036,0,0,0.036
149,1,0,2,0,2,0.040,0,0,0.040
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,4,0.061,0,0,0.061
153,1,0,2,0,9,0.121,0,0,0.121
154,6,2,4,11,53,0.146,1,0,0.186
155,5,2,4,11,16,0.071,2,0,0.155
156,1,0,2,0,11,0.138,0,0,0.138
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,3,0.046,0,0,0.046
159,1,0,2,0,9,0.117,0,0,0.117
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,3,0.050,0,0,0.050
162,15,6,9,30,52,0.072,4,1,0.115
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,12,0.166,0,0,0.166
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,5,0.071,0,0,0.071
171,3,1,3,4,1,0.026,1,0,0.036
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,4,0.056,0,0,0.056
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,2,0.040,0,0,0.040
177,1,0,2,0,4,0.056,0,0,0.056
178,0,0,1,0,0,0.000,0,0,0.000
179,5,2,4,6,37,0.111,2,0,0.207
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,5,0.071,0,0,0.071
183,1,0,2,0,3,0.050,0,0,0.050
184,1,0,2,0,8,0.107,0,0,0.107
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,8,0.115,0,0,0.115
188,1,0,2,0,3,0.050,0,0,0.050
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,3,0.042,0,0,0.042
192,1,0,2,0,0,0.015,0,0,0.015
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,6,0.082,0,0,0.082
198,1,0,2,0,17,0.218,0,0,0.218
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,6,0.073,0,0,0.073
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,1,0.029,0,0,0.029
204,1,0,2,0,8,0.124,0,0,0.124
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,2,0.040,0,0,0.040
208,1,0,2,0,6,0.090,0,0,0.090
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,4,0.065,0,0,0.065
212,1,0,2,0,2,0.044,0,0,0.044
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.021,0,0,0.021
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.015,0,0,0.015
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,4,0.052,0,0,0.052
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,3,0.050,0,0,0.050
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,1,0.025,0,0,0.025
232,3,1,3,3,26,0.122,1,0,0.280
233,1,0,2,0,5,0.075,0,0,0.075
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,3,0.046,0,0,0.046
239,1,0,2,0,2,0.031,0,0,0.031
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,10,0.128,0,0,0.128
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,3,0.050,0,0,0.050
246,1,0,2,0,2,0.040,0,0,0.040
247,1,0,2,0,10,0.140,0,0,0.140
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,3,1,3,3,20,0.100,1,0,0.197
252,1,0,2,0,5,0.075,0,0,0.075
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,3,0.042,0,0,0.042
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.029,0,0,0.029
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,5,0.067,0,0,0.067
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,8,3,6,12,54,0.108,2,1,0.213
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,12,0.157,0,0,0.157
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.021,0,0,0.021
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,3,1,3,3,14,0.076,1,0,0.092
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,6,0.073,0,0,0.073
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,1,0.025,0,0,0.025
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,3,0.046,0,0,0.046
281,1,0,2,0,1,0.025,0,0,0.025
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,6,0.082,0,0,0.082
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,5,0.071,0,0,0.071
286,1,0,2,0,10,0.140,0,0,0.140
287,1,0,2,0,1,0.025,0,0,0.025
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,2,0.036,0,0,0.036
290,34,16,17,52,231,0.110,13,3,0.490
291,1,0,2,0,4,0.065,0,0,0.065
292,1,0,2,0,3,0.050,0,0,0.050
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,4,0.061,0,0,0.061
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,2,0.040,0,0,0.040
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.021,0,0,0.021
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.015,0,0,0.015
307,3,1,3,4,15,0.081,1,0,0.117
308,1,0,2,0,2,0.040,0,0,0.040
309,1,0,2,0,5,0.075,0,0,0.075
310,1,0,2,0,7,0.101,0,0,0.101
311,1,0,2,0,7,0.101,0,0,0.101
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,12,0.166,0,0,0.166
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,8,0.107,0,0,0.107
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,3,0.055,0,0,0.055
323,1,0,2,0,8,0.094,0,0,0.094
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,3,0.046,0,0,0.046
328,1,0,2,0,7,0.101,0,0,0.101
329,1,0,2,0,3,0.046,0,0,0.046
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.029,0,0,0.029
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,2,0.031,0,0,0.031
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,22,0.300,0,0,0.300
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,2,0.040,0,0,0.040
347,1,0,2,0,1,0.025,0,0,0.025
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.025,0,0,0.025
351,0,0,1,0,0,0.000,0,0,0.000
352,4,1,4,9,6,0.052,0,1,0.079
353,1,0,2,0,10,0.132,0,0,0.132
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,9,0.126,0,0,0.126
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,9,0.126,0,0,0.126
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,8,0.107,0,0,0.107
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,15,0.193,0,0,0.193
366,1,0,2,0,2,0.031,0,0,0.031
367,1,0,2,0,3,0.055,0,0,0.055
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.029,0,0,0.029
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,4,0.061,0,0,0.061
375,1,0,2,0,0,0.010,0,0,0.010
