 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
77,3,1,3,3,5,0.042,1,0,0.075
78,1,0,2,0,4,0.065,0,0,0.065
79,1,0,2,0,6,0.082,0,0,0.082
80,5,2,4,6,34,0.107,2,0,0.218
81,0,0,1,0,0,0.000,0,0,0.000
82,3,1,3,3,34,0.158,1,0,0.176
83,1,0,2,0,2,0.031,0,0,0.031
84,1,0,2,0,1,0.025,0,0,0.025
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,9,0.113,0,0,0.113
87,1,0,2,0,5,0.075,0,0,0.075
88,1,0,2,0,2,0.044,0,0,0.044
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,25,0.314,0,0,0.314
91,0,0,1,0,0,0.000,0,0,0.000
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,0,0.010,0,0,0.010
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,2,0.031,0,0,0.031
99,1,0,2,0,8,0.107,0,0,0.107
100,1,0,2,0,3,0.050,0,0,0.050
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,3,0.050,0,0,0.050
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,3,0.046,0,0,0.046
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,5,0.071,0,0,0.071
109,25,12,14,41,182,0.113,10,1,0.381
110,1,0,2,0,0,0.015,0,0,0.015
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.010,0,0,0.010
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,3,1,3,4,20,0.103,1,0,0.142
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,2,0.040,0,0,0.040
124,3,1,3,3,8,0.049,1,0,0.067
125,1,0,2,0,17,0.222,0,0,0.222
126,3,1,3,3,11,0.063,1,0,0.071
127,1,0,2,0,2,0.040,0,0,0.040
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,8,0.098,0,0,0.098
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,1,0.021,0,0,0.021
133,3,1,3,3,17,0.089,1,0,0.132
134,1,0,2,0,8,0.098,0,0,0.098
135,1,0,2,0,12,0.161,0,0,0.161
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,9,0.108,0,0,0.108
138,1,0,2,0,17,0.205,0,0,0.205
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,9,0.121,0,0,0.121
146,1,0,2,0,12,0.161,0,0,0.161
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,8,0.107,0,0,0.107
151,3,1,3,3,29,0.135,1,0,0.286
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,1,0.029,0,0,0.029
155,77,38,30,142,620,0.127,30,7,0.456
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,8,0.115,0,0,0.115
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,9,0.121,0,0,0.121
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,6,0.090,0,0,0.090
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,5,0.071,0,0,0.071
166,1,0,2,0,2,0.031,0,0,0.031
167,1,0,2,0,0,0.010,0,0,0.010
168,4,2,2,5,25,0.097,2,0,0.178
169,3,1,3,4,15,0.086,1,0,0.130
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,5,0.071,0,0,0.071
172,1,0,2,0,0,0.010,0,0,0.010
173,3,1,3,4,10,0.063,1,0,0.096
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,11,0.147,0,0,0.147
176,0,0,1,0,0,0.000,0,0,0.000
177,5,1,5,10,13,0.074,0,0,0.119
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,6,0.086,0,0,0.086
180,1,0,2,0,8,0.111,0,0,0.111
181,0,0,1,0,0,0.000,0,0,0.000
182,5,2,4,6,21,0.075,2,0,0.164
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,3,0.046,0,0,0.046
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,6,0.077,0,0,0.077
191,21,10,11,32,151,0.115,9,1,0.434
192,10,4,7,17,96,0.136,3,1,0.439
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,5,0.071,0,0,0.071
195,1,0,2,0,3,0.042,0,0,0.042
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,2,0.040,0,0,0.040
198,3,1,3,4,18,0.088,1,0,0.117
199,1,0,2,0,0,0.015,0,0,0.015
200,0,0,1,0,0,0.000,0,0,0.000
201,3,1,3,3,15,0.082,1,0,0.105
202,1,0,2,0,3,0.050,0,0,0.050
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,4,0.061,0,0,0.061
207,1,0,2,0,4,0.061,0,0,0.061
208,1,0,2,0,0,0.010,0,0,0.010
209,3,1,3,3,9,0.057,1,0,0.126
210,1,0,2,0,3,0.046,0,0,0.046
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,5,0.071,0,0,0.071
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,4,0.061,0,0,0.061
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,2,0.040,0,0,0.040
217,1,0,2,0,8,0.124,0,0,0.124
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,3,0.046,0,0,0.046
220,1,0,2,0,11,0.147,0,0,0.147
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,9,0.121,0,0,0.121
223,1,0,2,0,3,0.042,0,0,0.042
224,1,0,2,0,2,0.040,0,0,0.040
225,1,0,2,0,14,0.195,0,0,0.195
226,1,0,2,0,10,0.136,0,0,0.136
227,22,11,10,39,174,0.121,10,1,0.325
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,14,0.182,0,0,0.182
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,8,3,6,15,58,0.115,2,1,0.394
241,1,0,2,0,5,0.067,0,0,0.067
242,1,0,2,0,5,0.075,0,0,0.075
243,1,0,2,0,1,0.025,0,0,0.025
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,9,0.113,0,0,0.113
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,6,0.090,0,0,0.090
252,28,14,12,46,250,0.134,12,2,0.281
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,2,0.031,0,0,0.031
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,2,0.031,0,0,0.031
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,13,0.172,0,0,0.172
261,3,1,3,1,15,0.074,1,0,0.117
262,1,0,2,0,5,0.067,0,0,0.067
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,3,0.050,0,0,0.050
266,3,1,3,3,15,0.082,1,0,0.142
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,2,0.040,0,0,0.040
269,1,0,2,0,2,0.036,0,0,0.036
270,0,0,1,0,0,0.000,0,0,0.000
271,3,1,2,2,8,0.045,0,1,0.101
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.029,0,0,0.029
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,5,0.075,0,0,0.075
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,3,0.046,0,0,0.046
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,3,0.046,0,0,0.046
280,1,0,2,0,6,0.090,0,0,0.090
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,6,0.094,0,0,0.094
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,8,0.115,0,0,0.115
285,18,8,10,28,124,0.111,6,2,0.423
286,1,0,2,0,1,0.021,0,0,0.021
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,3,0.050,0,0,0.050
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,6,0.082,0,0,0.082
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,0,0.015,0,0,0.015
298,63,31,25,113,478,0.121,23,8,0.588
299,1,0,2,0,2,0.040,0,0,0.040
300,23,12,9,36,157,0.107,11,1,0.494
301,3,1,3,4,32,0.151,1,0,0.201
302,1,0,2,0,12,0.166,0,0,0.166
303,79,38,36,152,573,0.118,31,6,0.464
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,5,0.075,0,0,0.075
306,1,0,2,0,2,0.031,0,0,0.031
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,12,0.170,0,0,0.170
310,1,0,2,0,4,0.061,0,0,0.061
311,1,0,2,0,1,0.029,0,0,0.029
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.015,0,0,0.015
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,10,0.136,0,0,0.136
318,1,0,2,0,9,0.126,0,0,0.126
319,103,50,48,184,694,0.109,42,8,0.356
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,12,0.161,0,0,0.161
324,3,1,3,3,13,0.074,1,0,0.111
325,1,0,2,0,1,0.021,0,0,0.021
326,3,1,3,3,25,0.117,1,0,0.245
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,8,0.111,0,0,0.111
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,7,0.096,0,0,0.096
332,1,0,2,0,4,0.061,0,0,0.061
333,1,0,2,0,12,0.157,0,0,0.157
334,1,0,2,0,2,0.036,0,0,0.036
335,7,3,5,11,44,0.105,3,0,0.309
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,7,0.096,0,0,0.096
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,4,0.061,0,0,0.061
341,6,3,3,11,28,0.084,3,0,0.237
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,1,0.021,0,0,0.021
344,3,1,3,1,14,0.072,1,0,0.105
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,10,0.123,0,0,0.123
347,1,0,2,0,7,0.096,0,0,0.096
348,1,0,2,0,0,0.010,0,0,0.010
349,3,1,2,2,9,0.050,0,1,0.101
350,1,0,2,0,7,0.092,0,0,0.092
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,13,0.159,0,0,0.159
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,13,0.180,0,0,0.180
357,1,0,2,0,13,0.163,0,0,0.163
358,1,0,2,0,1,0.029,0,0,0.029
359,1,0,2,0,3,0.050,0,0,0.050
360,1,0,2,0,10,0.132,0,0,0.132
361,2,1,1,3,23,0.156,1,0,0.232
362,1,0,2,0,6,0.090,0,0,0.090
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,2,0.036,0,0,0.036
365,3,1,3,4,21,0.110,1,0,0.237
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,2,0.040,0,0,0.040
368,1,0,2,0,5,0.071,0,0,0.071
369,5,2,4,7,27,0.088,2,0,0.148
370,1,0,2,0,10,0.132,0,0,0.132
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,4,0.061,0,0,0.061
373,1,0,2,0,1,0.025,0,0,0.025
374,77,40,30,145,646,0.131,35,3,0.591
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,6,0.099,0,0,0.099
388,1,0,2,0,4,0.061,0,0,0.061
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,20,0.253,0,0,0.253
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,11,0.142,0,0,0.142
393,1,0,2,0,5,0.075,0,0,0.075
394,1,0,2,0,14,0.182,0,0,0.182
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,3,0.055,0,0,0.055
397,1,0,2,0,1,0.029,0,0,0.029
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,8,0.102,0,0,0.102
407,0,0,1,0,0,0.000,0,0,0.000
408,3,1,3,1,58,0.243,1,0,0.526
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,2,0.044,0,0,0.044
414,3,1,3,5,31,0.155,1,0,0.178
415,1,0,2,0,2,0.036,0,0,0.036
416,4,1,4,8,61,0.231,0,1,0.370
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,2,0.031,0,0,0.031
419,3,1,3,4,29,0.140,1,0,0.151
420,1,0,2,0,12,0.166,0,0,0.166
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,0,0.015,0,0,0.015
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,3,0.046,0,0,0.046
425,1,0,2,0,6,0.082,0,0,0.082
426,1,0,2,0,12,0.166,0,0,0.166
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,5,0.071,0,0,0.071
429,1,0,2,0,16,0.199,0,0,0.199
430,1,0,2,0,0,0.010,0,0,0.010
431,5,2,4,7,30,0.098,2,0,0.157
432,1,0,2,0,2,0.031,0,0,0.031
433,1,0,2,0,6,0.077,0,0,0.077
434,7,3,5,10,65,0.136,3,0,0.249
435,1,0,2,0,1,0.021,0,0,0.021
436,7,3,5,9,36,0.085,3,0,0.159
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,7,0.092,0,0,0.092
439,1,0,2,0,2,0.040,0,0,0.040
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,9,0.113,0,0,0.113
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,7,0.101,0,0,0.101
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,2,0.031,0,0,0.031
447,1,0,2,0,2,0.040,0,0,0.040
448,1,0,2,0,1,0.021,0,0,0.021
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,7,0.101,0,0,0.101
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,1,0.021,0,0,0.021
454,5,2,4,8,49,0.150,2,0,0.273
455,1,0,2,0,10,0.132,0,0,0.132
456,1,0,2,0,6,0.082,0,0,0.082
457,1,0,2,0,22,0.278,0,0,0.278
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,7,0.105,0,0,0.105
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,3,0.055,0,0,0.055
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,7,0.092,0,0,0.092
469,1,0,2,0,19,0.234,0,0,0.234
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,12,0.157,0,0,0.157
476,1,0,2,0,5,0.075,0,0,0.075
477,1,0,2,0,9,0.126,0,0,0.126
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,2,0.031,0,0,0.031
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,7,0.101,0,0,0.101
483,1,0,2,0,4,0.061,0,0,0.061
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,6,0.086,0,0,0.086
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,3,0.050,0,0,0.050
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,1,0.029,0,0,0.029
492,1,0,2,0,3,0.050,0,0,0.050
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,0,0.010,0,0,0.010
496,5,2,4,4,31,0.090,2,0,0.199
497,1,0,2,0,10,0.149,0,0,0.149
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,6,0.090,0,0,0.090
500,1,0,2,0,16,0.212,0,0,0.212
501,1,0,2,0,4,0.061,0,0,0.061
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.025,0,0,0.025
504,3,1,3,3,15,0.078,1,0,0.107
505,3,1,3,3,22,0.107,1,0,0.142
506,1,0,2,0,8,0.111,0,0,0.111
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,3,0.055,0,0,0.055
511,1,0,2,0,0,0.010,0,0,0.010
512,34,16,16,59,177,0.091,13,2,0.416
513,1,0,2,0,8,0.111,0,0,0.111
514,1,0,2,0,2,0.044,0,0,0.044
515,9,4,6,14,30,0.063,4,0,0.107
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,5,2,4,8,53,0.154,2,0,0.380
519,1,0,2,0,13,0.167,0,0,0.167
520,1,0,2,0,23,0.289,0,0,0.289
521,3,1,3,1,5,0.034,1,0,0.050
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,2,0.040,0,0,0.040
524,1,0,2,0,3,0.055,0,0,0.055
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,3,0.050,0,0,0.050
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,2,0.036,0,0,0.036
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,2,0.031,0,0,0.031
532,1,0,2,0,2,0.036,0,0,0.036
533,0,0,1,0,0,0.000,0,0,0.000
534,3,1,3,1,11,0.059,1,0,0.101
535,1,0,2,0,20,0.236,0,0,0.236
536,1,0,2,0,13,0.167,0,0,0.167
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,1,0.029,0,0,0.029
539,1,0,2,0,0,0.015,0,0,0.015
540,5,2,4,6,43,0.129,2,0,0.377
541,1,0,2,0,1,0.029,0,0,0.029
542,68,34,29,117,544,0.123,30,3,0.739
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,5,0.071,0,0,0.071
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,4,0.052,0,0,0.052
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,8,0.115,0,0,0.115
549,3,1,3,3,9,0.056,1,0,0.096
550,5,2,4,2,18,0.054,2,0,0.092
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,2,0.031,0,0,0.031
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,4,0.056,0,0,0.056
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,0,0.010,0,0,0.010
569,7,3,5,10,35,0.084,3,0,0.195
570,1,0,2,0,2,0.036,0,0,0.036
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,4,0.065,0,0,0.065
574,1,0,2,0,15,0.197,0,0,0.197
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,6,0.082,0,0,0.082
