 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.015,0,0,0.015
2,1,0,2,0,3,0.046,0,0,0.046
3,1,0,2,0,1,0.025,0,0,0.025
4,3,1,3,3,6,0.043,1,0,0.067
5,3,1,3,3,1,0.024,1,0,0.025
6,3,1,3,3,8,0.051,1,0,0.071
7,1,0,2,0,0,0.015,0,0,0.015
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,0,0.010,0,0,0.010
10,0,0,1,0,0,0.000,0,0,0.000
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,5,0.071,0,0,0.071
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,2,0.040,0,0,0.040
15,3,1,3,1,12,0.066,1,0,0.088
16,1,0,2,0,1,0.025,0,0,0.025
17,1,0,2,0,2,0.031,0,0,0.031
18,1,0,2,0,3,0.046,0,0,0.046
19,1,0,2,0,5,0.075,0,0,0.075
20,1,0,2,0,0,0.010,0,0,0.010
21,0,0,1,0,0,0.000,0,0,0.000
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,1,0.025,0,0,0.025
24,0,0,1,0,0,0.000,0,0,0.000
25,2,1,1,4,3,0.038,1,0,0.046
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,0,0.010,0,0,0.010
28,1,0,2,0,0,0.010,0,0,0.010
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,6,0.090,0,0,0.090
31,1,0,2,0,5,0.062,0,0,0.062
32,1,0,2,0,0,0.015,0,0,0.015
33,1,0,2,0,3,0.042,0,0,0.042
34,1,0,2,0,4,0.065,0,0,0.065
35,1,0,2,0,0,0.015,0,0,0.015
36,1,0,2,0,3,0.050,0,0,0.050
37,1,0,2,0,1,0.021,0,0,0.021
38,1,0,2,0,11,0.138,0,0,0.138
39,0,0,1,0,0,0.000,0,0,0.000
40,1,0,2,0,2,0.031,0,0,0.031
41,1,0,2,0,2,0.040,0,0,0.040
42,1,0,2,0,1,0.025,0,0,0.025
43,4,2,2,2,41,0.138,2,0,0.176
44,1,0,2,0,1,0.021,0,0,0.021
45,1,0,2,0,1,0.021,0,0,0.021
46,1,0,2,0,1,0.029,0,0,0.029
47,1,0,2,0,7,0.105,0,0,0.105
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,0,0.015,0,0,0.015
51,1,0,2,0,2,0.031,0,0,0.031
52,1,0,2,0,3,0.050,0,0,0.050
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,4,0.061,0,0,0.061
55,21,9,11,35,192,0.140,5,4,0.293
56,1,0,2,0,0,0.010,0,0,0.010
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,0,0.010,0,0,0.010
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,6,0.094,0,0,0.094
62,0,0,1,0,0,0.000,0,0,0.000
63,3,1,3,4,6,0.050,1,0,0.075
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,12,0.166,0,0,0.166
66,1,0,2,0,13,0.163,0,0,0.163
67,1,0,2,0,4,0.065,0,0,0.065
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,1,0.021,0,0,0.021
71,3,1,3,3,16,0.079,1,0,0.144
72,3,1,2,2,1,0.015,0,1,0.025
73,1,0,2,0,4,0.056,0,0,0.056
74,1,0,2,0,6,0.094,0,0,0.094
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,4,0.061,0,0,0.061
77,1,0,2,0,11,0.134,0,0,0.134
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,2,0.031,0,0,0.031
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,1,0.025,0,0,0.025
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,6,0.082,0,0,0.082
86,1,0,2,0,3,0.055,0,0,0.055
87,1,0,2,0,4,0.052,0,0,0.052
88,1,0,2,0,11,0.147,0,0,0.147
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,2,0.040,0,0,0.040
95,3,1,3,3,9,0.056,1,0,0.090
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,1,0.021,0,0,0.021
