 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,30,13,18,62,288,0.145,10,3,0.375
2,13,6,8,17,88,0.107,6,0,0.321
3,1,0,2,0,0,0.010,0,0,0.010
4,1,0,2,0,1,0.025,0,0,0.025
5,1,0,2,0,5,0.080,0,0,0.080
6,10,4,6,20,76,0.126,2,2,0.210
7,1,0,2,0,2,0.036,0,0,0.036
8,1,0,2,0,9,0.117,0,0,0.117
9,1,0,2,0,1,0.021,0,0,0.021
10,1,0,2,0,0,0.015,0,0,0.015
11,3,1,3,1,14,0.069,1,0,0.101
12,1,0,2,0,3,0.046,0,0,0.046
13,1,0,2,0,6,0.077,0,0,0.077
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,1,0.025,0,0,0.025
16,0,0,1,0,0,0.000,0,0,0.000
17,1,0,2,0,1,0.021,0,0,0.021
18,1,0,2,0,3,0.046,0,0,0.046
19,1,0,2,0,0,0.015,0,0,0.015
20,1,0,2,0,0,0.015,0,0,0.015
21,1,0,2,0,1,0.025,0,0,0.025
22,0,0,1,0,0,0.000,0,0,0.000
23,33,16,15,48,243,0.111,13,3,0.287
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,8,0.098,0,0,0.098
26,1,0,2,0,2,0.040,0,0,0.040
27,3,1,3,3,16,0.087,1,0,0.201
28,1,0,2,0,11,0.142,0,0,0.142
29,1,0,2,0,1,0.029,0,0,0.029
30,1,0,2,0,2,0.031,0,0,0.031
31,1,0,2,0,0,0.010,0,0,0.010
32,3,1,3,3,21,0.103,1,0,0.153
33,3,1,3,4,23,0.115,1,0,0.264
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,3,0.050,0,0,0.050
36,1,0,2,0,0,0.015,0,0,0.015
37,1,0,2,0,0,0.015,0,0,0.015
38,1,0,2,0,0,0.015,0,0,0.015
39,1,0,2,0,7,0.105,0,0,0.105
40,14,7,6,26,97,0.111,6,1,0.302
41,1,0,2,0,22,0.278,0,0,0.278
42,1,0,2,0,2,0.036,0,0,0.036
43,1,0,2,0,4,0.061,0,0,0.061
44,0,0,1,0,0,0.000,0,0,0.000
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,1,0.025,0,0,0.025
47,1,0,2,0,8,0.111,0,0,0.111
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,6,0.090,0,0,0.090
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,2,0.040,0,0,0.040
52,3,1,3,4,15,0.080,1,0,0.107
53,1,0,2,0,3,0.046,0,0,0.046
54,1,0,2,0,2,0.036,0,0,0.036
55,1,0,2,0,0,0.015,0,0,0.015
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,1,0.025,0,0,0.025
58,0,0,1,0,0,0.000,0,0,0.000
59,3,1,3,3,23,0.113,1,0,0.142
60,1,0,2,0,8,0.111,0,0,0.111
61,1,0,2,0,3,0.042,0,0,0.042
62,1,0,2,0,3,0.046,0,0,0.046
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,1,0.025,0,0,0.025
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,3,0.050,0,0,0.050
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,3,0.050,0,0,0.050
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,10,0.132,0,0,0.132
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,5,0.067,0,0,0.067
73,1,0,2,0,12,0.166,0,0,0.166
74,1,0,2,0,0,0.010,0,0,0.010
75,19,9,9,26,116,0.098,7,2,0.321
76,1,0,2,0,2,0.040,0,0,0.040
77,1,0,2,0,4,0.056,0,0,0.056
78,1,0,2,0,4,0.056,0,0,0.056
79,1,0,2,0,12,0.153,0,0,0.153
80,1,0,2,0,12,0.148,0,0,0.148
81,1,0,2,0,2,0.040,0,0,0.040
82,3,1,2,2,3,0.025,0,1,0.055
83,1,0,2,0,0,0.010,0,0,0.010
84,0,0,1,0,0,0.000,0,0,0.000
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,1,0.021,0,0,0.021
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,7,0.092,0,0,0.092
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,0,0,1,0,0,0.000,0,0,0.000
98,9,3,7,12,54,0.103,2,0,0.185
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,2,0.036,0,0,0.036
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,1,0.029,0,0,0.029
103,1,0,2,0,4,0.061,0,0,0.061
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,12,0.153,0,0,0.153
108,1,0,2,0,0,0.015,0,0,0.015
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,1,0.029,0,0,0.029
114,1,0,2,0,2,0.031,0,0,0.031
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,4,0.065,0,0,0.065
118,1,0,2,0,5,0.067,0,0,0.067
119,23,11,12,40,120,0.090,10,1,0.209
120,1,0,2,0,4,0.061,0,0,0.061
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,4,0.065,0,0,0.065
124,1,0,2,0,6,0.086,0,0,0.086
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.015,0,0,0.015
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,1,0.025,0,0,0.025
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,5,0.071,0,0,0.071
133,1,0,2,0,4,0.061,0,0,0.061
134,1,0,2,0,8,0.107,0,0,0.107
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,3,0.050,0,0,0.050
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,2,0.040,0,0,0.040
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,9,0.121,0,0,0.121
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,2,0.031,0,0,0.031
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,15,0.184,0,0,0.184
147,0,0,1,0,0,0.000,0,0,0.000
148,22,10,11,47,142,0.111,8,1,0.276
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,7,0.088,0,0,0.088
151,4,1,4,7,18,0.086,0,1,0.167
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,4,0.056,0,0,0.056
155,1,0,2,0,7,0.105,0,0,0.105
156,1,0,2,0,2,0.036,0,0,0.036
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,1,0.025,0,0,0.025
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,2,0.040,0,0,0.040
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,4,0.061,0,0,0.061
166,1,0,2,0,3,0.046,0,0,0.046
167,1,0,2,0,0,0.015,0,0,0.015
168,3,1,3,1,10,0.055,1,0,0.096
169,1,0,2,0,3,0.046,0,0,0.046
170,1,0,2,0,2,0.036,0,0,0.036
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,39,20,16,73,232,0.101,18,2,0.444
174,1,0,2,0,2,0.036,0,0,0.036
175,1,0,2,0,2,0.036,0,0,0.036
176,1,0,2,0,4,0.061,0,0,0.061
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,14,0.169,0,0,0.169
180,1,0,2,0,1,0.029,0,0,0.029
181,3,1,2,7,45,0.233,0,1,0.349
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,2,0.031,0,0,0.031
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,3,0.050,0,0,0.050
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,8,0.120,0,0,0.120
188,1,0,2,0,2,0.040,0,0,0.040
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,5,0.071,0,0,0.071
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,1,0.029,0,0,0.029
193,1,0,2,0,3,0.046,0,0,0.046
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,6,0.082,0,0,0.082
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,1,0.025,0,0,0.025
205,17,8,10,29,118,0.110,8,0,0.241
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,0,0.015,0,0,0.015
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,5,0.071,0,0,0.071
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,12,0.140,0,0,0.140
214,1,0,2,0,4,0.065,0,0,0.065
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,3,1,3,3,22,0.108,1,0,0.239
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,12,0.166,0,0,0.166
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,10,0.128,0,0,0.128
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,2,0.031,0,0,0.031
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,4,0.069,0,0,0.069
233,1,0,2,0,0,0.015,0,0,0.015
234,3,1,3,4,8,0.060,1,0,0.094
235,3,1,3,3,7,0.049,1,0,0.071
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,5,2,2,13,45,0.148,1,0,0.250
239,1,0,2,0,2,0.040,0,0,0.040
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,4,0.069,0,0,0.069
244,3,1,3,3,7,0.049,1,0,0.055
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,6,0.073,0,0,0.073
247,1,0,2,0,7,0.114,0,0,0.114
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,2,0.040,0,0,0.040
250,1,0,2,0,4,0.056,0,0,0.056
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,11,0.147,0,0,0.147
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,4,0.065,0,0,0.065
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,4,0.061,0,0,0.061
257,1,0,2,0,2,0.040,0,0,0.040
258,1,0,2,0,11,0.147,0,0,0.147
259,1,0,2,0,5,0.080,0,0,0.080
260,1,0,2,0,2,0.044,0,0,0.044
261,12,6,4,22,94,0.120,4,2,0.276
262,0,0,1,0,0,0.000,0,0,0.000
263,6,2,5,9,41,0.109,1,1,0.251
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,2,0.040,0,0,0.040
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,2,0.031,0,0,0.031
271,1,0,2,0,1,0.025,0,0,0.025
272,3,1,2,2,11,0.053,0,1,0.117
273,1,0,2,0,0,0.010,0,0,0.010
274,8,4,4,11,104,0.181,4,0,0.547
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,1,0.021,0,0,0.021
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,6,0.082,0,0,0.082
279,1,0,2,0,4,0.065,0,0,0.065
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,4,0.065,0,0,0.065
284,10,4,7,16,125,0.170,3,1,0.418
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,6,0.090,0,0,0.090
288,1,0,2,0,1,0.029,0,0,0.029
289,1,0,2,0,16,0.199,0,0,0.199
290,1,0,2,0,11,0.151,0,0,0.151
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,2,0.040,0,0,0.040
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,9,0.117,0,0,0.117
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.025,0,0,0.025
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,6,0.090,0,0,0.090
304,1,0,2,0,1,0.029,0,0,0.029
305,3,1,3,3,10,0.061,1,0,0.086
306,5,2,4,6,7,0.039,2,0,0.067
307,5,2,4,8,8,0.045,2,0,0.069
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,3,0.046,0,0,0.046
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,6,0.094,0,0,0.094
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,2,0.031,0,0,0.031
