 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,2,0.036,0,0,0.036
135,3,1,3,4,42,0.198,1,0,0.289
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.029,0,0,0.029
138,3,1,3,3,12,0.073,1,0,0.101
139,1,0,2,0,5,0.067,0,0,0.067
140,1,0,2,0,5,0.075,0,0,0.075
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,3,0.050,0,0,0.050
146,1,0,2,0,1,0.021,0,0,0.021
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,4,0.061,0,0,0.061
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,1,0.029,0,0,0.029
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,47,0.595,0,0,0.595
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,1,0.029,0,0,0.029
163,1,0,2,0,6,0.094,0,0,0.094
164,1,0,2,0,1,0.025,0,0,0.025
165,3,1,3,1,5,0.034,1,0,0.040
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,5,0.084,0,0,0.084
168,1,0,2,0,5,0.084,0,0,0.084
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,2,0.031,0,0,0.031
172,1,0,2,0,13,0.167,0,0,0.167
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,12,0.148,0,0,0.148
175,1,0,2,0,4,0.061,0,0,0.061
176,3,1,3,3,4,0.036,1,0,0.061
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,14,0.191,0,0,0.191
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,2,0.031,0,0,0.031
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,3,0.050,0,0,0.050
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,5,0.071,0,0,0.071
191,1,0,2,0,0,0.015,0,0,0.015
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,11,0.138,0,0,0.138
195,1,0,2,0,3,0.050,0,0,0.050
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,0,0.010,0,0,0.010
198,3,1,3,4,22,0.112,1,0,0.132
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,8,0.111,0,0,0.111
203,1,0,2,0,2,0.040,0,0,0.040
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,1,0.025,0,0,0.025
207,3,1,3,4,9,0.058,1,0,0.075
208,1,0,2,0,12,0.166,0,0,0.166
209,5,2,4,7,24,0.080,2,0,0.132
210,1,0,2,0,4,0.056,0,0,0.056
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.029,0,0,0.029
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,3,0.055,0,0,0.055
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,2,0.036,0,0,0.036
218,1,0,2,0,19,0.256,0,0,0.256
219,1,0,2,0,14,0.191,0,0,0.191
220,1,0,2,0,4,0.056,0,0,0.056
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,8,0.107,0,0,0.107
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,3,0.046,0,0,0.046
226,1,0,2,0,1,0.021,0,0,0.021
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,5,0.075,0,0,0.075
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,2,0.031,0,0,0.031
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,4,0.061,0,0,0.061
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,4,0.061,0,0,0.061
236,1,0,2,0,3,0.050,0,0,0.050
237,1,0,2,0,1,0.021,0,0,0.021
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,5,0.080,0,0,0.080
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,2,0.031,0,0,0.031
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,8,0.111,0,0,0.111
251,1,0,2,0,4,0.061,0,0,0.061
252,5,2,4,6,56,0.155,2,0,0.381
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,2,0.031,0,0,0.031
255,1,0,2,0,7,0.105,0,0,0.105
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,3,0.046,0,0,0.046
260,1,0,2,0,2,0.036,0,0,0.036
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,3,1,3,1,37,0.168,1,0,0.377
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,2,0.040,0,0,0.040
268,1,0,2,0,6,0.077,0,0,0.077
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.025,0,0,0.025
272,5,2,4,2,15,0.051,2,0,0.090
273,1,0,2,0,4,0.065,0,0,0.065
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,14,0.174,0,0,0.174
276,1,0,2,0,5,0.071,0,0,0.071
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,4,0.061,0,0,0.061
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,1,0.029,0,0,0.029
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,3,0.042,0,0,0.042
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,3,1,3,1,8,0.052,1,0,0.065
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,2,0.031,0,0,0.031
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,8,0.111,0,0,0.111
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,2,0.031,0,0,0.031
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,10,0.132,0,0,0.132
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,3,0.046,0,0,0.046
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,24,0.295,0,0,0.295
304,5,2,4,8,28,0.091,2,0,0.132
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,9,0.121,0,0,0.121
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,5,0.067,0,0,0.067
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,3,0.046,0,0,0.046
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,1,0.029,0,0,0.029
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,7,0.092,0,0,0.092
323,4,1,4,11,10,0.074,0,1,0.128
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,3,0.050,0,0,0.050
329,3,1,2,2,12,0.062,0,1,0.130
330,1,0,2,0,6,0.077,0,0,0.077
331,1,0,2,0,1,0.025,0,0,0.025
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,3,0.050,0,0,0.050
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,6,0.082,0,0,0.082
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,2,0.031,0,0,0.031
339,1,0,2,0,4,0.065,0,0,0.065
340,1,0,2,0,4,0.065,0,0,0.065
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,3,0.055,0,0,0.055
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.025,0,0,0.025
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,12,0.153,0,0,0.153
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,2,0.031,0,0,0.031
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,2,0.040,0,0,0.040
353,1,0,2,0,5,0.075,0,0,0.075
354,3,1,3,1,13,0.061,1,0,0.088
355,1,0,2,0,2,0.031,0,0,0.031
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,8,0.115,0,0,0.115
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.029,0,0,0.029
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,2,0.040,0,0,0.040
365,1,0,2,0,6,0.086,0,0,0.086
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,11,0.138,0,0,0.138
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,12,0.161,0,0,0.161
379,1,0,2,0,6,0.073,0,0,0.073
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.025,0,0,0.025
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,4,0.061,0,0,0.061
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,3,0.046,0,0,0.046
388,3,1,3,1,5,0.036,1,0,0.042
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,4,0.056,0,0,0.056
391,1,0,2,0,0,0.010,0,0,0.010
392,8,3,6,10,26,0.061,2,1,0.107
393,1,0,2,0,14,0.178,0,0,0.178
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,3,0.046,0,0,0.046
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.021,0,0,0.021
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.021,0,0,0.021
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.015,0,0,0.015
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,8,0.115,0,0,0.115
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,3,0.042,0,0,0.042
419,1,0,2,0,8,0.102,0,0,0.102
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,1,0.025,0,0,0.025
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,3,1,3,1,20,0.086,1,0,0.192
431,1,0,2,0,3,0.046,0,0,0.046
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,3,0.055,0,0,0.055
435,1,0,2,0,7,0.092,0,0,0.092
436,1,0,2,0,6,0.082,0,0,0.082
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,6,0.086,0,0,0.086
439,1,0,2,0,2,0.036,0,0,0.036
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,4,0.069,0,0,0.069
449,1,0,2,0,7,0.096,0,0,0.096
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,6,0.086,0,0,0.086
452,1,0,2,0,12,0.144,0,0,0.144
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,1,0.021,0,0,0.021
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,4,0.065,0,0,0.065
457,1,0,2,0,1,0.025,0,0,0.025
458,3,1,3,3,66,0.277,1,0,0.642
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.029,0,0,0.029
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,21,0.277,0,0,0.277
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,14,0.191,0,0,0.191
469,1,0,2,0,13,0.185,0,0,0.185
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,2,0.031,0,0,0.031
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,9,0.117,0,0,0.117
476,3,1,3,1,15,0.070,1,0,0.086
477,1,0,2,0,5,0.067,0,0,0.067
478,1,0,2,0,2,0.031,0,0,0.031
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,3,0.050,0,0,0.050
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,1,0.029,0,0,0.029
484,1,0,2,0,3,0.055,0,0,0.055
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,3,0.055,0,0,0.055
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,5,0.075,0,0,0.075
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,19,0.234,0,0,0.234
492,4,1,4,5,27,0.104,0,1,0.140
493,5,2,4,7,57,0.155,2,0,0.374
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,7,0.109,0,0,0.109
499,1,0,2,0,11,0.138,0,0,0.138
500,1,0,2,0,2,0.040,0,0,0.040
501,1,0,2,0,1,0.021,0,0,0.021
502,5,2,4,5,19,0.070,2,0,0.139
503,1,0,2,0,3,0.046,0,0,0.046
504,3,1,3,3,20,0.106,1,0,0.212
505,0,0,1,0,0,0.000,0,0,0.000
506,4,2,2,8,24,0.103,2,0,0.201
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,6,0.086,0,0,0.086
509,1,0,2,0,2,0.040,0,0,0.040
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,5,0.062,0,0,0.062
512,1,0,2,0,4,0.061,0,0,0.061
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,6,0.086,0,0,0.086
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,3,0.046,0,0,0.046
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,9,0.121,0,0,0.121
521,1,0,2,0,4,0.065,0,0,0.065
522,8,3,6,13,67,0.125,2,1,0.331
523,1,0,2,0,5,0.080,0,0,0.080
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.021,0,0,0.021
526,3,1,2,2,3,0.024,0,1,0.040
527,1,0,2,0,11,0.138,0,0,0.138
528,1,0,2,0,3,0.046,0,0,0.046
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,3,0.055,0,0,0.055
531,5,2,4,7,53,0.149,2,0,0.387
532,1,0,2,0,10,0.132,0,0,0.132
533,1,0,2,0,2,0.036,0,0,0.036
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,3,0.046,0,0,0.046
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,1,0.029,0,0,0.029
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,3,0.046,0,0,0.046
541,0,0,1,0,0,0.000,0,0,0.000
542,13,7,5,23,93,0.113,7,0,0.361
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,3,0.055,0,0,0.055
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,1,0.025,0,0,0.025
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,10,0.136,0,0,0.136
549,1,0,2,0,3,0.050,0,0,0.050
550,1,0,2,0,2,0.031,0,0,0.031
551,1,0,2,0,6,0.090,0,0,0.090
552,1,0,2,0,11,0.138,0,0,0.138
553,1,0,2,0,2,0.031,0,0,0.031
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,3,1,3,4,22,0.108,1,0,0.199
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,2,0.031,0,0,0.031
559,1,0,2,0,3,0.046,0,0,0.046
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,15,0.214,0,0,0.214
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,7,0.101,0,0,0.101
564,1,0,2,0,1,0.025,0,0,0.025
565,3,1,3,1,7,0.043,1,0,0.065
566,1,0,2,0,0,0.010,0,0,0.010
567,9,4,6,13,43,0.084,4,0,0.191
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.025,0,0,0.025
571,3,1,3,3,11,0.070,1,0,0.155
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,3,1,3,1,19,0.088,1,0,0.203
575,1,0,2,0,0,0.010,0,0,0.010
576,3,1,3,4,6,0.045,1,0,0.050
577,7,3,5,10,23,0.064,3,0,0.111
