 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,0,0,1,0,0,0.000,0,0,0.000
2,1,0,2,0,0,0.010,0,0,0.010
3,1,0,2,0,1,0.021,0,0,0.021
4,3,1,3,3,16,0.090,1,0,0.115
5,1,0,2,0,1,0.025,0,0,0.025
6,3,1,3,3,10,0.062,1,0,0.075
7,1,0,2,0,9,0.126,0,0,0.126
8,1,0,2,0,14,0.195,0,0,0.195
9,1,0,2,0,6,0.094,0,0,0.094
10,1,0,2,0,4,0.065,0,0,0.065
11,1,0,2,0,7,0.105,0,0,0.105
12,1,0,2,0,4,0.061,0,0,0.061
13,1,0,2,0,11,0.129,0,0,0.129
14,0,0,1,0,0,0.000,0,0,0.000
15,1,0,2,0,2,0.036,0,0,0.036
16,1,0,2,0,11,0.147,0,0,0.147
17,1,0,2,0,1,0.029,0,0,0.029
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,8,0.111,0,0,0.111
20,1,0,2,0,4,0.061,0,0,0.061
21,1,0,2,0,1,0.021,0,0,0.021
22,1,0,2,0,4,0.061,0,0,0.061
23,1,0,2,0,1,0.025,0,0,0.025
24,1,0,2,0,3,0.059,0,0,0.059
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,8,0.115,0,0,0.115
28,3,1,3,3,20,0.101,1,0,0.213
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,3,0.046,0,0,0.046
31,3,1,3,3,31,0.147,1,0,0.343
32,1,0,2,0,4,0.061,0,0,0.061
33,1,0,2,0,0,0.015,0,0,0.015
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,1,0.025,0,0,0.025
36,3,1,3,1,6,0.042,1,0,0.055
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,0,0.015,0,0,0.015
40,1,0,2,0,3,0.050,0,0,0.050
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,1,0.025,0,0,0.025
43,1,0,2,0,1,0.025,0,0,0.025
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,1,0.021,0,0,0.021
46,1,0,2,0,2,0.036,0,0,0.036
47,1,0,2,0,0,0.015,0,0,0.015
48,1,0,2,0,5,0.067,0,0,0.067
49,1,0,2,0,10,0.123,0,0,0.123
50,0,0,1,0,0,0.000,0,0,0.000
51,3,1,3,3,16,0.090,1,0,0.160
52,1,0,2,0,5,0.075,0,0,0.075
53,1,0,2,0,1,0.025,0,0,0.025
54,1,0,2,0,0,0.015,0,0,0.015
55,1,0,2,0,5,0.075,0,0,0.075
56,1,0,2,0,0,0.015,0,0,0.015
57,3,1,3,4,8,0.056,1,0,0.092
58,3,1,2,7,15,0.098,0,1,0.136
59,1,0,2,0,2,0.036,0,0,0.036
60,1,0,2,0,2,0.036,0,0,0.036
61,1,0,2,0,12,0.148,0,0,0.148
62,0,0,1,0,0,0.000,0,0,0.000
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,0,0.010,0,0,0.010
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,1,0.025,0,0,0.025
69,3,1,3,4,20,0.108,1,0,0.151
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,2,0.036,0,0,0.036
72,1,0,2,0,5,0.075,0,0,0.075
73,1,0,2,0,28,0.354,0,0,0.354
74,1,0,2,0,6,0.086,0,0,0.086
75,1,0,2,0,17,0.209,0,0,0.209
76,1,0,2,0,7,0.101,0,0,0.101
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,2,0.040,0,0,0.040
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,11,0.142,0,0,0.142
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,4,0.056,0,0,0.056
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,3,0.050,0,0,0.050
86,1,0,2,0,1,0.029,0,0,0.029
87,1,0,2,0,19,0.251,0,0,0.251
88,1,0,2,0,4,0.056,0,0,0.056
89,1,0,2,0,1,0.025,0,0,0.025
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,5,0.080,0,0,0.080
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,2,0.040,0,0,0.040
95,1,0,2,0,0,0.010,0,0,0.010
96,3,1,3,3,0,0.020,1,0,0.025
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,4,0.065,0,0,0.065
99,3,1,3,4,7,0.049,1,0,0.082
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,3,0.055,0,0,0.055
102,4,1,4,7,44,0.160,0,1,0.261
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,8,0.115,0,0,0.115
105,1,0,2,0,1,0.025,0,0,0.025
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.021,0,0,0.021
108,3,1,3,4,7,0.054,1,0,0.101
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,2,0.040,0,0,0.040
111,0,0,1,0,0,0.000,0,0,0.000
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,1,0.021,0,0,0.021
115,23,12,9,49,93,0.081,11,1,0.234
116,1,0,2,0,23,0.302,0,0,0.302
117,1,0,2,0,9,0.121,0,0,0.121
118,3,1,3,4,14,0.085,1,0,0.140
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,6,0.086,0,0,0.086
121,1,0,2,0,2,0.031,0,0,0.031
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,11,0.142,0,0,0.142
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,5,2,4,6,19,0.066,2,0,0.088
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,2,0.036,0,0,0.036
129,1,0,2,0,3,0.050,0,0,0.050
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,2,0.036,0,0,0.036
133,1,0,2,0,7,0.101,0,0,0.101
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,5,0.080,0,0,0.080
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,6,0.090,0,0,0.090
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.015,0,0,0.015
141,5,2,4,7,18,0.065,2,0,0.163
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,5,0.071,0,0,0.071
144,1,0,2,0,8,0.102,0,0,0.102
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,10,0.128,0,0,0.128
147,1,0,2,0,0,0.010,0,0,0.010
