 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
100,1,0,2,0,1,0.025,0,0,0.025
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,1,0.021,0,0,0.021
105,32,14,17,64,323,0.152,9,5,0.567
106,1,0,2,0,8,0.120,0,0,0.120
107,1,0,2,0,3,0.050,0,0,0.050
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,23,0.285,0,0,0.285
111,1,0,2,0,3,0.046,0,0,0.046
112,0,0,1,0,0,0.000,0,0,0.000
113,3,1,3,4,22,0.114,1,0,0.207
114,1,0,2,0,1,0.029,0,0,0.029
115,3,1,3,3,10,0.065,1,0,0.130
116,1,0,2,0,1,0.025,0,0,0.025
117,3,1,3,3,42,0.193,1,0,0.348
118,1,0,2,0,1,0.029,0,0,0.029
119,1,0,2,0,0,0.010,0,0,0.010
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,3,0.046,0,0,0.046
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,2,0.031,0,0,0.031
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,11,0.151,0,0,0.151
129,1,0,2,0,0,0.010,0,0,0.010
130,31,15,16,48,298,0.142,14,1,0.391
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,3,0.050,0,0,0.050
134,5,2,3,3,10,0.041,1,1,0.075
135,1,0,2,0,1,0.025,0,0,0.025
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,4,0.065,0,0,0.065
140,9,4,6,16,51,0.095,4,0,0.245
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,3,0.055,0,0,0.055
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,7,3,5,7,25,0.062,3,0,0.184
148,1,0,2,0,7,0.101,0,0,0.101
149,1,0,2,0,2,0.036,0,0,0.036
150,1,0,2,0,6,0.073,0,0,0.073
151,1,0,2,0,0,0.015,0,0,0.015
152,9,4,6,12,80,0.133,4,0,0.293
153,1,0,2,0,4,0.056,0,0,0.056
154,5,2,4,6,26,0.083,2,0,0.134
155,1,0,2,0,2,0.040,0,0,0.040
156,1,0,2,0,17,0.200,0,0,0.200
157,0,0,1,0,0,0.000,0,0,0.000
158,5,2,4,7,60,0.169,2,0,0.299
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,20,0.232,0,0,0.232
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,4,0.056,0,0,0.056
163,1,0,2,0,1,0.029,0,0,0.029
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,2,0.031,0,0,0.031
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,17,0.226,0,0,0.226
169,1,0,2,0,2,0.031,0,0,0.031
170,1,0,2,0,5,0.071,0,0,0.071
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,8,0.107,0,0,0.107
174,1,0,2,0,7,0.101,0,0,0.101
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,9,0.121,0,0,0.121
178,1,0,2,0,25,0.336,0,0,0.336
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,2,0.040,0,0,0.040
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,5,0.075,0,0,0.075
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,11,0.142,0,0,0.142
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,13,0.163,0,0,0.163
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.029,0,0,0.029
197,1,0,2,0,12,0.148,0,0,0.148
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,1,0.029,0,0,0.029
200,1,0,2,0,1,0.025,0,0,0.025
201,5,2,3,9,85,0.240,1,1,0.591
202,3,1,3,4,79,0.344,1,0,0.408
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,10,0.123,0,0,0.123
209,1,0,2,0,8,0.107,0,0,0.107
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,2,0.040,0,0,0.040
215,3,1,3,4,27,0.133,1,0,0.153
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,1,0.025,0,0,0.025
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.015,0,0,0.015
221,16,8,8,25,92,0.094,8,0,0.212
222,1,0,2,0,29,0.377,0,0,0.377
223,1,0,2,0,2,0.031,0,0,0.031
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.010,0,0,0.010
227,8,3,6,13,58,0.115,2,1,0.251
228,1,0,2,0,0,0.015,0,0,0.015
229,4,2,1,3,16,0.067,1,1,0.132
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,4,0.056,0,0,0.056
232,1,0,2,0,2,0.031,0,0,0.031
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,10,0.136,0,0,0.136
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,3,0.050,0,0,0.050
238,1,0,2,0,9,0.121,0,0,0.121
239,1,0,2,0,3,0.055,0,0,0.055
240,1,0,2,0,0,0.010,0,0,0.010
241,3,1,3,3,15,0.081,1,0,0.142
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,10,0.132,0,0,0.132
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,5,0.075,0,0,0.075
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,7,0.096,0,0,0.096
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,8,0.094,0,0,0.094
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,35,0.431,0,0,0.431
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,24,0.317,0,0,0.317
257,1,0,2,0,24,0.308,0,0,0.308
258,1,0,2,0,9,0.121,0,0,0.121
259,3,1,3,3,8,0.054,1,0,0.071
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,9,0.108,0,0,0.108
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,4,0.056,0,0,0.056
265,1,0,2,0,6,0.086,0,0,0.086
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,10,0.140,0,0,0.140
269,3,1,3,3,24,0.118,1,0,0.249
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,7,0.109,0,0,0.109
275,1,0,2,0,8,0.111,0,0,0.111
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,6,0.099,0,0,0.099
278,1,0,2,0,2,0.040,0,0,0.040
279,1,0,2,0,14,0.178,0,0,0.178
280,1,0,2,0,2,0.031,0,0,0.031
281,1,0,2,0,9,0.121,0,0,0.121
282,1,0,2,0,3,0.050,0,0,0.050
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,3,0.055,0,0,0.055
285,8,3,6,13,42,0.088,2,1,0.117
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,10,0.132,0,0,0.132
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,0,0.015,0,0,0.015
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,3,0.046,0,0,0.046
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,7,0.088,0,0,0.088
294,1,0,2,0,6,0.094,0,0,0.094
295,3,1,3,4,10,0.062,1,0,0.086
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,4,0.061,0,0,0.061
299,3,1,3,1,31,0.145,1,0,0.296
300,1,0,2,0,8,0.111,0,0,0.111
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,2,0.040,0,0,0.040
304,5,2,4,6,32,0.097,2,0,0.203
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,31,0.359,0,0,0.359
308,1,0,2,0,23,0.293,0,0,0.293
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,3,0.046,0,0,0.046
312,1,0,2,0,2,0.040,0,0,0.040
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,9,0.117,0,0,0.117
318,5,2,4,5,34,0.100,2,0,0.213
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,6,0.082,0,0,0.082
321,0,0,1,0,0,0.000,0,0,0.000
322,3,1,3,3,28,0.143,1,0,0.323
323,1,0,2,0,10,0.128,0,0,0.128
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,1,0.029,0,0,0.029
329,1,0,2,0,14,0.178,0,0,0.178
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,1,0.025,0,0,0.025
332,0,0,1,0,0,0.000,0,0,0.000
333,7,3,3,13,39,0.104,2,0,0.218
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,3,0.046,0,0,0.046
340,1,0,2,0,3,0.050,0,0,0.050
341,1,0,2,0,4,0.065,0,0,0.065
342,1,0,2,0,4,0.065,0,0,0.065
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,9,0.117,0,0,0.117
345,0,0,1,0,0,0.000,0,0,0.000
346,7,3,4,6,51,0.106,2,1,0.327
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,2,0.040,0,0,0.040
352,3,1,3,3,27,0.138,1,0,0.231
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,5,0.075,0,0,0.075
359,9,4,6,13,77,0.128,4,0,0.271
360,1,0,2,0,7,0.105,0,0,0.105
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,0,0.015,0,0,0.015
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,4,0.069,0,0,0.069
366,1,0,2,0,0,0.010,0,0,0.010
367,11,5,7,14,49,0.075,5,0,0.129
368,1,0,2,0,11,0.138,0,0,0.138
369,1,0,2,0,4,0.065,0,0,0.065
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,8,0.107,0,0,0.107
374,1,0,2,0,3,0.050,0,0,0.050
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,12,0.148,0,0,0.148
378,1,0,2,0,5,0.067,0,0,0.067
379,1,0,2,0,4,0.052,0,0,0.052
380,11,6,4,14,70,0.098,6,0,0.174
381,12,6,6,21,92,0.123,6,0,0.262
382,1,0,2,0,8,0.107,0,0,0.107
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,3,0.050,0,0,0.050
386,1,0,2,0,0,0.015,0,0,0.015
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,2,0.040,0,0,0.040
390,1,0,2,0,15,0.197,0,0,0.197
391,1,0,2,0,1,0.029,0,0,0.029
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,2,0.040,0,0,0.040
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,3,0.050,0,0,0.050
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,5,0.075,0,0,0.075
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,4,0.069,0,0,0.069
403,1,0,2,0,1,0.021,0,0,0.021
404,3,1,3,4,25,0.134,1,0,0.350
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,6,0.082,0,0,0.082
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,3,0.046,0,0,0.046
410,0,0,1,0,0,0.000,0,0,0.000
411,3,1,3,3,15,0.080,1,0,0.117
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,3,0.055,0,0,0.055
414,1,0,2,0,5,0.084,0,0,0.084
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,18,0.224,0,0,0.224
417,1,0,2,0,0,0.010,0,0,0.010
418,15,7,8,21,128,0.124,6,1,0.382
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,11,0.147,0,0,0.147
422,0,0,1,0,0,0.000,0,0,0.000
423,42,20,20,82,363,0.139,16,4,0.432
424,1,0,2,0,4,0.056,0,0,0.056
425,1,0,2,0,0,0.015,0,0,0.015
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,6,0.086,0,0,0.086
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,7,0.092,0,0,0.092
431,1,0,2,0,3,0.055,0,0,0.055
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,7,0.114,0,0,0.114
435,1,0,2,0,0,0.010,0,0,0.010
436,15,6,8,36,80,0.103,4,1,0.272
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,3,0.050,0,0,0.050
440,0,0,1,0,0,0.000,0,0,0.000
441,3,1,3,4,21,0.107,1,0,0.142
442,1,0,2,0,0,0.015,0,0,0.015
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,2,0.031,0,0,0.031
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,3,0.050,0,0,0.050
447,1,0,2,0,12,0.157,0,0,0.157
448,1,0,2,0,15,0.197,0,0,0.197
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,11,0.160,0,0,0.160
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,5,0.067,0,0,0.067
458,1,0,2,0,2,0.044,0,0,0.044
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,4,0.061,0,0,0.061
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,0,0.015,0,0,0.015
464,3,1,3,4,4,0.038,1,0,0.050
465,1,0,2,0,8,0.111,0,0,0.111
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,0,0.010,0,0,0.010
468,9,4,5,20,67,0.122,3,1,0.490
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,4,0.061,0,0,0.061
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,3,0.042,0,0,0.042
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,6,0.082,0,0,0.082
477,0,0,1,0,0,0.000,0,0,0.000
478,7,3,5,11,48,0.115,3,0,0.298
479,1,0,2,0,14,0.199,0,0,0.199
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,9,0.108,0,0,0.108
483,1,0,2,0,1,0.021,0,0,0.021
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,6,3,3,8,47,0.119,3,0,0.174
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,5,0.075,0,0,0.075
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,5,0.067,0,0,0.067
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,4,0.052,0,0,0.052
496,0,0,1,0,0,0.000,0,0,0.000
497,11,5,6,18,91,0.123,4,1,0.320
498,1,0,2,0,3,0.046,0,0,0.046
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.025,0,0,0.025
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,2,0.040,0,0,0.040
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,9,0.126,0,0,0.126
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,3,1,3,5,16,0.094,1,0,0.145
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,1,0.025,0,0,0.025
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,7,3,4,14,33,0.095,2,1,0.178
522,1,0,2,0,3,0.050,0,0,0.050
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,14,0.169,0,0,0.169
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,1,0.025,0,0,0.025
528,0,0,1,0,0,0.000,0,0,0.000
529,8,4,4,12,50,0.095,4,0,0.148
530,1,0,2,0,4,0.065,0,0,0.065
531,0,0,1,0,0,0.000,0,0,0.000
532,5,2,4,6,41,0.115,2,0,0.178
533,1,0,2,0,1,0.029,0,0,0.029
534,1,0,2,0,0,0.015,0,0,0.015
535,3,1,3,4,20,0.097,1,0,0.117
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,2,0.036,0,0,0.036
