 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,0,0,1,0,0,0.000,0,0,0.000
2,1,0,2,0,3,0.050,0,0,0.050
3,1,0,2,0,3,0.046,0,0,0.046
4,1,0,2,0,0,0.015,0,0,0.015
5,1,0,2,0,0,0.015,0,0,0.015
6,3,1,2,2,35,0.155,0,1,0.383
7,1,0,2,0,2,0.031,0,0,0.031
8,1,0,2,0,0,0.010,0,0,0.010
9,38,19,15,71,178,0.085,15,4,0.329
10,0,0,1,0,0,0.000,0,0,0.000
11,1,0,2,0,5,0.071,0,0,0.071
12,0,0,1,0,0,0.000,0,0,0.000
13,3,1,3,4,11,0.068,1,0,0.092
14,1,0,2,0,2,0.040,0,0,0.040
15,0,0,1,0,0,0.000,0,0,0.000
16,0,0,1,0,0,0.000,0,0,0.000
17,1,0,2,0,1,0.021,0,0,0.021
18,1,0,2,0,1,0.025,0,0,0.025
19,1,0,2,0,1,0.021,0,0,0.021
20,1,0,2,0,3,0.050,0,0,0.050
21,16,8,7,29,122,0.123,7,1,0.354
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,0,0.010,0,0,0.010
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,2,0.036,0,0,0.036
26,1,0,2,0,10,0.132,0,0,0.132
27,1,0,2,0,3,0.050,0,0,0.050
28,1,0,2,0,0,0.010,0,0,0.010
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,2,0.031,0,0,0.031
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,0,0.010,0,0,0.010
34,1,0,2,0,3,0.055,0,0,0.055
35,1,0,2,0,5,0.084,0,0,0.084
36,4,2,2,10,15,0.077,2,0,0.102
37,1,0,2,0,5,0.075,0,0,0.075
38,1,0,2,0,5,0.067,0,0,0.067
39,1,0,2,0,2,0.040,0,0,0.040
40,1,0,2,0,3,0.042,0,0,0.042
