 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,8,0.111,0,0,0.111
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,3,0.042,0,0,0.042
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,2,0.036,0,0,0.036
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,2,0.031,0,0,0.031
108,1,0,2,0,3,0.050,0,0,0.050
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,1,0.029,0,0,0.029
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,10,0.145,0,0,0.145
113,1,0,2,0,2,0.036,0,0,0.036
114,3,1,3,4,9,0.059,1,0,0.082
115,1,0,2,0,6,0.086,0,0,0.086
116,1,0,2,0,3,0.046,0,0,0.046
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,3,0.050,0,0,0.050
119,1,0,2,0,7,0.105,0,0,0.105
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,9,0.121,0,0,0.121
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,2,0.031,0,0,0.031
125,1,0,2,0,0,0.010,0,0,0.010
126,4,1,4,7,29,0.126,0,1,0.261
127,1,0,2,0,5,0.071,0,0,0.071
128,3,1,3,4,7,0.052,1,0,0.065
129,1,0,2,0,0,0.015,0,0,0.015
130,3,1,3,4,16,0.088,1,0,0.167
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,3,0.046,0,0,0.046
133,1,0,2,0,5,0.080,0,0,0.080
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,3,0.055,0,0,0.055
137,3,1,3,1,25,0.113,1,0,0.193
138,1,0,2,0,3,0.046,0,0,0.046
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,5,0.080,0,0,0.080
141,5,2,4,4,15,0.056,2,0,0.099
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,0,0.015,0,0,0.015
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,8,0.111,0,0,0.111
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,1,0.025,0,0,0.025
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,12,0.148,0,0,0.148
159,1,0,2,0,16,0.194,0,0,0.194
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,3,0.050,0,0,0.050
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,1,0.029,0,0,0.029
175,1,0,2,0,21,0.255,0,0,0.255
176,1,0,2,0,2,0.031,0,0,0.031
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,7,0.088,0,0,0.088
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,8,0.107,0,0,0.107
182,1,0,2,0,9,0.113,0,0,0.113
183,1,0,2,0,0,0.015,0,0,0.015
184,17,8,10,24,148,0.129,8,0,0.399
185,1,0,2,0,0,0.015,0,0,0.015
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,25,0.301,0,0,0.301
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,9,0.121,0,0,0.121
192,1,0,2,0,1,0.029,0,0,0.029
193,1,0,2,0,9,0.113,0,0,0.113
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,13,0.172,0,0,0.172
196,1,0,2,0,7,0.096,0,0,0.096
197,1,0,2,0,0,0.010,0,0,0.010
198,3,1,3,1,7,0.039,1,0,0.046
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.021,0,0,0.021
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.021,0,0,0.021
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,3,1,3,3,7,0.050,1,0,0.075
207,1,0,2,0,3,0.046,0,0,0.046
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,10,0.140,0,0,0.140
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,7,0.092,0,0,0.092
212,1,0,2,0,5,0.075,0,0,0.075
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,2,0.031,0,0,0.031
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,3,0.055,0,0,0.055
221,1,0,2,0,3,0.050,0,0,0.050
222,1,0,2,0,2,0.031,0,0,0.031
223,63,30,30,100,453,0.114,25,4,0.407
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,5,0.071,0,0,0.071
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,6,0.090,0,0,0.090
229,5,2,4,4,38,0.114,2,0,0.180
230,1,0,2,0,5,0.075,0,0,0.075
231,1,0,2,0,4,0.061,0,0,0.061
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,4,0.056,0,0,0.056
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,4,0.061,0,0,0.061
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,5,0.067,0,0,0.067
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,5,0.075,0,0,0.075
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,25,0.314,0,0,0.314
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,0,0.015,0,0,0.015
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,3,0.042,0,0,0.042
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,2,0.040,0,0,0.040
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,1,0.021,0,0,0.021
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,1,0.029,0,0,0.029
262,1,0,2,0,0,0.015,0,0,0.015
263,22,11,10,35,174,0.119,10,1,0.362
264,1,0,2,0,2,0.036,0,0,0.036
265,3,1,2,2,2,0.020,0,1,0.029
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,10,5,5,17,63,0.104,5,0,0.226
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,4,0.061,0,0,0.061
275,1,0,2,0,6,0.082,0,0,0.082
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,7,0.092,0,0,0.092
279,1,0,2,0,6,0.073,0,0,0.073
280,1,0,2,0,0,0.015,0,0,0.015
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,2,0.031,0,0,0.031
283,1,0,2,0,7,0.092,0,0,0.092
284,1,0,2,0,0,0.015,0,0,0.015
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.029,0,0,0.029
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,12,0.174,0,0,0.174
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,0,0.010,0,0,0.010
294,6,2,5,8,32,0.084,1,1,0.136
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,3,0.042,0,0,0.042
298,1,0,2,0,5,0.080,0,0,0.080
299,1,0,2,0,3,0.042,0,0,0.042
300,1,0,2,0,6,0.086,0,0,0.086
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,9,4,6,10,128,0.196,4,0,0.465
306,1,0,2,0,11,0.138,0,0,0.138
307,4,2,2,6,23,0.096,2,0,0.172
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,8,0.115,0,0,0.115
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,9,0.113,0,0,0.113
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,5,0.080,0,0,0.080
314,1,0,2,0,5,0.071,0,0,0.071
315,3,1,3,4,5,0.044,1,0,0.046
316,1,0,2,0,9,0.126,0,0,0.126
317,1,0,2,0,1,0.025,0,0,0.025
318,0,0,1,0,0,0.000,0,0,0.000
319,37,17,20,57,265,0.112,14,3,0.401
320,5,2,3,6,37,0.108,1,1,0.216
321,1,0,2,0,4,0.052,0,0,0.052
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,8,0.102,0,0,0.102
324,1,0,2,0,18,0.215,0,0,0.215
325,1,0,2,0,1,0.029,0,0,0.029
326,1,0,2,0,6,0.086,0,0,0.086
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,8,0.111,0,0,0.111
333,1,0,2,0,13,0.159,0,0,0.159
334,1,0,2,0,3,0.050,0,0,0.050
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,26,0.316,0,0,0.316
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,15,0.197,0,0,0.197
340,1,0,2,0,10,0.132,0,0,0.132
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,12,0.157,0,0,0.157
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,1,0.025,0,0,0.025
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,6,0.099,0,0,0.099
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,1,0.025,0,0,0.025
349,3,1,3,3,5,0.042,1,0,0.065
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,10,0.136,0,0,0.136
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,6,0.082,0,0,0.082
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,3,0.055,0,0,0.055
360,1,0,2,0,2,0.040,0,0,0.040
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,1,0.021,0,0,0.021
365,0,0,1,0,0,0.000,0,0,0.000
366,3,1,3,4,9,0.064,1,0,0.080
367,1,0,2,0,24,0.312,0,0,0.312
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,2,0.031,0,0,0.031
374,1,0,2,0,7,0.109,0,0,0.109
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,13,0.180,0,0,0.180
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,4,0.056,0,0,0.056
379,1,0,2,0,17,0.231,0,0,0.231
380,1,0,2,0,4,0.065,0,0,0.065
381,1,0,2,0,1,0.025,0,0,0.025
382,3,1,3,1,34,0.144,1,0,0.193
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,0,0.015,0,0,0.015
385,6,3,3,8,63,0.146,3,0,0.234
386,3,1,3,4,21,0.105,1,0,0.174
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,2,0.031,0,0,0.031
391,3,1,3,3,8,0.057,1,0,0.065
392,1,0,2,0,3,0.050,0,0,0.050
393,1,0,2,0,0,0.015,0,0,0.015
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,5,0.067,0,0,0.067
397,1,0,2,0,3,0.042,0,0,0.042
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,6,0.077,0,0,0.077
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,4,0.061,0,0,0.061
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,3,0.055,0,0,0.055
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,3,0.055,0,0,0.055
412,3,1,3,1,7,0.039,1,0,0.056
413,1,0,2,0,3,0.042,0,0,0.042
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,3,0.050,0,0,0.050
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,1,0.021,0,0,0.021
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,7,0.109,0,0,0.109
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,0,0.015,0,0,0.015
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,12,0.144,0,0,0.144
429,1,0,2,0,0,0.010,0,0,0.010
430,6,3,3,7,60,0.145,3,0,0.226
431,1,0,2,0,5,0.071,0,0,0.071
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,8,0.111,0,0,0.111
435,1,0,2,0,2,0.040,0,0,0.040
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,8,0.115,0,0,0.115
438,1,0,2,0,3,0.046,0,0,0.046
439,3,1,3,3,19,0.106,1,0,0.155
440,1,0,2,0,4,0.061,0,0,0.061
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,3,0.046,0,0,0.046
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,4,0.061,0,0,0.061
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,5,0.067,0,0,0.067
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,2,0.040,0,0,0.040
454,1,0,2,0,1,0.029,0,0,0.029
455,1,0,2,0,2,0.036,0,0,0.036
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,3,0.046,0,0,0.046
458,3,1,3,3,22,0.115,1,0,0.155
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,5,0.075,0,0,0.075
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,28,0.362,0,0,0.362
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,6,0.090,0,0,0.090
468,1,0,2,0,12,0.174,0,0,0.174
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,2,0.036,0,0,0.036
474,3,1,3,1,4,0.029,1,0,0.036
475,1,0,2,0,1,0.029,0,0,0.029
476,1,0,2,0,4,0.065,0,0,0.065
477,1,0,2,0,3,0.055,0,0,0.055
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.021,0,0,0.021
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,6,0.086,0,0,0.086
489,1,0,2,0,4,0.065,0,0,0.065
490,1,0,2,0,12,0.161,0,0,0.161
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,1,0.025,0,0,0.025
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,9,0.121,0,0,0.121
499,1,0,2,0,0,0.010,0,0,0.010
500,3,1,3,1,27,0.127,1,0,0.176
501,1,0,2,0,7,0.088,0,0,0.088
502,1,0,2,0,3,0.046,0,0,0.046
503,1,0,2,0,4,0.061,0,0,0.061
504,1,0,2,0,1,0.029,0,0,0.029
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,3,0.046,0,0,0.046
507,46,23,18,81,399,0.135,18,5,0.511
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,3,0.050,0,0,0.050
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,1,0.029,0,0,0.029
516,1,0,2,0,1,0.021,0,0,0.021
517,3,1,3,4,24,0.120,1,0,0.167
518,9,4,6,15,84,0.140,4,0,0.291
519,1,0,2,0,9,0.130,0,0,0.130
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,4,0.065,0,0,0.065
523,3,1,3,1,8,0.045,1,0,0.086
524,1,0,2,0,3,0.046,0,0,0.046
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,3,1,3,4,7,0.051,1,0,0.061
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,3,0.050,0,0,0.050
539,1,0,2,0,7,0.088,0,0,0.088
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,3,0.055,0,0,0.055
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,15,0.184,0,0,0.184
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,1,0.029,0,0,0.029
549,3,1,3,4,16,0.089,1,0,0.170
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,6,0.090,0,0,0.090
553,1,0,2,0,1,0.025,0,0,0.025
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,30,0.388,0,0,0.388
556,1,0,2,0,2,0.036,0,0,0.036
557,3,1,3,3,26,0.123,1,0,0.138
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.021,0,0,0.021
560,0,0,1,0,0,0.000,0,0,0.000
561,3,1,3,1,10,0.062,1,0,0.115
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,21,0.251,0,0,0.251
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,5,0.071,0,0,0.071
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,1,0.021,0,0,0.021
574,15,7,9,24,128,0.129,7,0,0.304
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.015,0,0,0.015
