 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,0,0.015,0,0,0.015
84,0,0,1,0,0,0.000,0,0,0.000
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,1,0.029,0,0,0.029
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,1,0.029,0,0,0.029
91,0,0,1,0,0,0.000,0,0,0.000
92,0,0,1,0,0,0.000,0,0,0.000
93,0,0,1,0,0,0.000,0,0,0.000
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,2,0.036,0,0,0.036
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,2,0.031,0,0,0.031
98,1,0,2,0,4,0.056,0,0,0.056
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,0,0.015,0,0,0.015
101,0,0,1,0,0,0.000,0,0,0.000
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,1,0.029,0,0,0.029
108,1,0,2,0,2,0.040,0,0,0.040
109,3,1,2,2,3,0.024,0,1,0.036
110,2,1,2,4,7,0.066,0,0,0.107
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,6,0.082,0,0,0.082
113,1,0,2,0,1,0.029,0,0,0.029
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,2,0.044,0,0,0.044
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,4,0.061,0,0,0.061
118,1,0,2,0,11,0.147,0,0,0.147
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,5,0.071,0,0,0.071
121,23,11,12,41,95,0.080,10,1,0.264
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,1,0.025,0,0,0.025
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,1,0.029,0,0,0.029
128,1,0,2,0,4,0.056,0,0,0.056
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,9,0.108,0,0,0.108
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,7,3,5,12,65,0.140,3,0,0.419
134,1,0,2,0,10,0.128,0,0,0.128
135,1,0,2,0,4,0.061,0,0,0.061
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,9,0.130,0,0,0.130
140,1,0,2,0,3,0.046,0,0,0.046
141,1,0,2,0,1,0.025,0,0,0.025
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.021,0,0,0.021
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,2,0.044,0,0,0.044
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,7,0.096,0,0,0.096
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,5,0.067,0,0,0.067
155,1,0,2,0,4,0.061,0,0,0.061
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,0,0.010,0,0,0.010
159,3,1,3,4,22,0.107,1,0,0.117
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,5,0.071,0,0,0.071
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,2,0.031,0,0,0.031
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,2,0.040,0,0,0.040
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.025,0,0,0.025
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,1,0.021,0,0,0.021
181,3,1,3,3,3,0.032,1,0,0.050
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,2,0.040,0,0,0.040
184,1,0,2,0,0,0.015,0,0,0.015
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,5,0.080,0,0,0.080
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,2,0.036,0,0,0.036
201,3,1,3,3,3,0.029,1,0,0.052
202,1,0,2,0,2,0.031,0,0,0.031
203,1,0,2,0,3,0.042,0,0,0.042
204,1,0,2,0,0,0.015,0,0,0.015
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,2,0.040,0,0,0.040
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.015,0,0,0.015
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,3,0.046,0,0,0.046
224,1,0,2,0,8,0.115,0,0,0.115
225,1,0,2,0,7,0.092,0,0,0.092
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,5,0.071,0,0,0.071
230,1,0,2,0,7,0.101,0,0,0.101
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.025,0,0,0.025
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,2,0.036,0,0,0.036
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,5,0.080,0,0,0.080
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,9,0.126,0,0,0.126
245,3,1,3,3,7,0.047,1,0,0.086
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,3,0.050,0,0,0.050
249,1,0,2,0,3,0.050,0,0,0.050
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,8,0.115,0,0,0.115
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,2,0.044,0,0,0.044
255,1,0,2,0,4,0.061,0,0,0.061
256,1,0,2,0,16,0.207,0,0,0.207
257,1,0,2,0,2,0.040,0,0,0.040
258,1,0,2,0,8,0.111,0,0,0.111
259,1,0,2,0,0,0.010,0,0,0.010
260,3,1,3,3,4,0.038,1,0,0.065
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,9,0.139,0,0,0.139
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,2,0.036,0,0,0.036
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,2,0.040,0,0,0.040
269,1,0,2,0,9,0.121,0,0,0.121
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,6,0.090,0,0,0.090
272,1,0,2,0,1,0.029,0,0,0.029
273,1,0,2,0,3,0.046,0,0,0.046
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,2,0.036,0,0,0.036
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.025,0,0,0.025
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,4,0.061,0,0,0.061
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.010,0,0,0.010
283,5,2,4,4,29,0.087,2,0,0.193
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,2,1,2,4,6,0.061,0,0,0.086
289,1,0,2,0,5,0.075,0,0,0.075
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,1,0.029,0,0,0.029
292,3,1,2,2,3,0.022,0,1,0.046
293,1,0,2,0,3,0.046,0,0,0.046
294,1,0,2,0,6,0.086,0,0,0.086
295,1,0,2,0,4,0.069,0,0,0.069
296,0,0,1,0,0,0.000,0,0,0.000
297,3,1,3,3,22,0.111,1,0,0.163
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,3,0.046,0,0,0.046
301,1,0,2,0,0,0.015,0,0,0.015
302,3,1,3,4,11,0.062,1,0,0.088
303,1,0,2,0,6,0.086,0,0,0.086
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,2,0.040,0,0,0.040
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,4,0.056,0,0,0.056
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,5,0.071,0,0,0.071
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.015,0,0,0.015
319,0,0,1,0,0,0.000,0,0,0.000
320,3,1,3,4,3,0.032,1,0,0.061
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,1,0.025,0,0,0.025
323,3,1,2,2,15,0.071,0,1,0.128
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,4,0.065,0,0,0.065
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,4,0.065,0,0,0.065
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.021,0,0,0.021
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,8,0.111,0,0,0.111
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,1,0.021,0,0,0.021
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,5,0.071,0,0,0.071
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,10,0.132,0,0,0.132
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,2,0.031,0,0,0.031
349,1,0,2,0,5,0.075,0,0,0.075
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,4,0.061,0,0,0.061
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,3,0.050,0,0,0.050
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,0,0.015,0,0,0.015
360,5,2,4,6,13,0.050,2,0,0.102
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.021,0,0,0.021
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,3,0.046,0,0,0.046
368,1,0,2,0,0,0.015,0,0,0.015
369,20,9,11,33,80,0.078,7,2,0.201
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,1,0.029,0,0,0.029
375,1,0,2,0,6,0.086,0,0,0.086
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,3,1,3,4,13,0.075,1,0,0.132
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,1,0.021,0,0,0.021
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,0,0.015,0,0,0.015
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,5,0.071,0,0,0.071
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.021,0,0,0.021
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,2,0.040,0,0,0.040
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,1,0.021,0,0,0.021
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,3,0.046,0,0,0.046
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,5,0.075,0,0,0.075
400,1,0,2,0,5,0.080,0,0,0.080
401,1,0,2,0,2,0.040,0,0,0.040
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,24,0.304,0,0,0.304
404,1,0,2,0,5,0.075,0,0,0.075
405,0,0,1,0,0,0.000,0,0,0.000
406,6,2,5,7,30,0.082,1,1,0.117
407,3,1,3,3,8,0.051,1,0,0.067
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,6,0.077,0,0,0.077
411,1,0,2,0,1,0.029,0,0,0.029
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,2,0.031,0,0,0.031
417,1,0,2,0,3,0.050,0,0,0.050
418,1,0,2,0,3,0.042,0,0,0.042
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,2,0.031,0,0,0.031
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.029,0,0,0.029
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,5,0.075,0,0,0.075
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,3,0.046,0,0,0.046
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,3,0.059,0,0,0.059
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.015,0,0,0.015
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,5,0.071,0,0,0.071
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,2,0.036,0,0,0.036
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.029,0,0,0.029
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,5,0.067,0,0,0.067
461,1,0,2,0,3,0.050,0,0,0.050
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.021,0,0,0.021
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.021,0,0,0.021
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,3,1,3,3,10,0.059,1,0,0.067
471,1,0,2,0,0,0.010,0,0,0.010
472,3,1,3,3,4,0.037,1,0,0.061
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,5,2,4,2,13,0.044,2,0,0.061
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,2,0.031,0,0,0.031
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,0,0.010,0,0,0.010
492,15,7,7,28,97,0.107,6,0,0.392
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,5,0.071,0,0,0.071
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,3,0.046,0,0,0.046
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,4,0.061,0,0,0.061
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,2,0.036,0,0,0.036
505,3,1,2,2,2,0.020,0,1,0.040
506,1,0,2,0,6,0.082,0,0,0.082
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,6,0.086,0,0,0.086
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,3,0.050,0,0,0.050
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,3,1,3,3,21,0.105,1,0,0.207
517,1,0,2,0,1,0.025,0,0,0.025
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.021,0,0,0.021
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.015,0,0,0.015
525,3,1,3,1,6,0.043,1,0,0.055
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,5,0.075,0,0,0.075
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,2,0.031,0,0,0.031
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.015,0,0,0.015
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,3,0.055,0,0,0.055
535,12,5,7,18,68,0.093,3,2,0.257
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.025,0,0,0.025
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,4,0.056,0,0,0.056
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,1,0.025,0,0,0.025
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,8,0.111,0,0,0.111
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,1,0.021,0,0,0.021
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,6,0.086,0,0,0.086
552,1,0,2,0,4,0.061,0,0,0.061
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,4,0.056,0,0,0.056
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,3,0.046,0,0,0.046
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.015,0,0,0.015
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,8,0.102,0,0,0.102
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,3,0.042,0,0,0.042
572,1,0,2,0,5,0.067,0,0,0.067
573,1,0,2,0,2,0.044,0,0,0.044
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,3,0.046,0,0,0.046
576,1,0,2,0,3,0.042,0,0,0.042
577,1,0,2,0,0,0.010,0,0,0.010
