 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,2,0.031,0,0,0.031
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,6,0.077,0,0,0.077
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,2,0.036,0,0,0.036
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,7,0.101,0,0,0.101
274,0,0,1,0,0,0.000,0,0,0.000
275,9,4,6,17,26,0.063,4,0,0.226
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,8,0.102,0,0,0.102
278,1,0,2,0,3,0.055,0,0,0.055
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,11,0.147,0,0,0.147
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,9,0.126,0,0,0.126
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,1,0.029,0,0,0.029
292,1,0,2,0,5,0.067,0,0,0.067
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,5,0.071,0,0,0.071
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,4,0.065,0,0,0.065
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,1,0.025,0,0,0.025
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,2,0.040,0,0,0.040
306,1,0,2,0,4,0.056,0,0,0.056
307,1,0,2,0,2,0.031,0,0,0.031
308,1,0,2,0,3,0.050,0,0,0.050
309,3,1,3,4,8,0.057,1,0,0.086
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,6,0.082,0,0,0.082
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,3,0.042,0,0,0.042
318,1,0,2,0,0,0.010,0,0,0.010
319,3,1,3,4,8,0.055,1,0,0.101
320,1,0,2,0,3,0.055,0,0,0.055
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,5,0.071,0,0,0.071
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,10,0.123,0,0,0.123
326,1,0,2,0,1,0.029,0,0,0.029
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,7,0.096,0,0,0.096
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,8,0.098,0,0,0.098
332,1,0,2,0,0,0.010,0,0,0.010
333,3,1,2,2,1,0.017,0,1,0.029
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,7,3,5,7,59,0.120,3,0,0.351
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,11,0.147,0,0,0.147
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,3,0.046,0,0,0.046
341,0,0,1,0,0,0.000,0,0,0.000
342,3,1,3,4,11,0.066,1,0,0.075
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,5,0.084,0,0,0.084
346,1,0,2,0,0,0.015,0,0,0.015
347,7,3,5,11,23,0.063,3,0,0.113
348,1,0,2,0,5,0.067,0,0,0.067
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,1,0.025,0,0,0.025
351,18,9,8,25,119,0.106,8,1,0.201
352,1,0,2,0,1,0.029,0,0,0.029
353,3,1,3,3,4,0.036,1,0,0.061
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,8,0.098,0,0,0.098
356,1,0,2,0,1,0.025,0,0,0.025
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.015,0,0,0.015
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.029,0,0,0.029
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,3,0.046,0,0,0.046
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,2,0.036,0,0,0.036
367,3,1,2,2,8,0.048,0,1,0.084
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,7,0.105,0,0,0.105
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,3,0.055,0,0,0.055
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,5,0.067,0,0,0.067
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,8,0.111,0,0,0.111
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,18,0.219,0,0,0.219
383,4,1,3,6,17,0.081,0,0,0.199
384,1,0,2,0,2,0.031,0,0,0.031
385,1,0,2,0,2,0.031,0,0,0.031
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,3,1,3,4,12,0.069,1,0,0.086
389,1,0,2,0,17,0.200,0,0,0.200
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,0,0.010,0,0,0.010
393,4,2,2,7,35,0.131,2,0,0.335
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,2,0.036,0,0,0.036
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,4,0.065,0,0,0.065
398,3,1,3,1,1,0.028,1,0,0.025
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,6,0.082,0,0,0.082
401,1,0,2,0,1,0.021,0,0,0.021
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.021,0,0,0.021
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,4,0.056,0,0,0.056
408,3,1,3,3,1,0.027,1,0,0.044
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.021,0,0,0.021
411,3,1,3,3,11,0.064,1,0,0.117
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,6,0.082,0,0,0.082
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,10,0.119,0,0,0.119
417,3,1,3,3,0,0.022,1,0,0.029
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,3,0.050,0,0,0.050
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,2,0.040,0,0,0.040
425,1,0,2,0,5,0.067,0,0,0.067
426,1,0,2,0,7,0.105,0,0,0.105
427,3,1,3,1,10,0.054,1,0,0.080
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,10,0.145,0,0,0.145
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,3,0.055,0,0,0.055
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.015,0,0,0.015
435,4,2,2,4,22,0.082,2,0,0.107
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,2,0.040,0,0,0.040
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,5,0.080,0,0,0.080
442,1,0,2,0,7,0.101,0,0,0.101
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,2,0.031,0,0,0.031
445,1,0,2,0,3,0.050,0,0,0.050
446,1,0,2,0,2,0.044,0,0,0.044
447,1,0,2,0,6,0.082,0,0,0.082
448,5,2,3,3,20,0.059,1,1,0.123
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,11,0.155,0,0,0.155
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,3,0.046,0,0,0.046
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,3,0.046,0,0,0.046
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.010,0,0,0.010
460,3,1,3,1,8,0.047,1,0,0.061
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,2,0.031,0,0,0.031
464,1,0,2,0,0,0.015,0,0,0.015
465,3,1,3,1,10,0.057,1,0,0.126
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,8,0.111,0,0,0.111
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,4,0.061,0,0,0.061
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,4,0.065,0,0,0.065
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,4,0.056,0,0,0.056
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.029,0,0,0.029
484,1,0,2,0,7,0.101,0,0,0.101
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,6,0.086,0,0,0.086
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,0,0.010,0,0,0.010
490,3,1,3,3,20,0.100,1,0,0.174
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,9,0.121,0,0,0.121
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,2,0.044,0,0,0.044
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,5,0.067,0,0,0.067
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,8,0.094,0,0,0.094
511,0,0,1,0,0,0.000,0,0,0.000
512,3,1,3,4,10,0.067,1,0,0.126
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,3,0.042,0,0,0.042
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,10,0.140,0,0,0.140
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,6,0.086,0,0,0.086
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,4,0.065,0,0,0.065
533,1,0,2,0,1,0.029,0,0,0.029
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,5,0.080,0,0,0.080
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,3,0.046,0,0,0.046
539,1,0,2,0,5,0.080,0,0,0.080
540,1,0,2,0,2,0.040,0,0,0.040
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,8,0.111,0,0,0.111
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.029,0,0,0.029
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.025,0,0,0.025
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,2,0.036,0,0,0.036
555,9,4,6,12,48,0.088,4,0,0.232
556,1,0,2,0,3,0.050,0,0,0.050
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,5,0.071,0,0,0.071
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.021,0,0,0.021
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,2,0.031,0,0,0.031
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,0,0.015,0,0,0.015
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,5,0.075,0,0,0.075
570,0,0,1,0,0,0.000,0,0,0.000
571,15,7,7,27,88,0.103,5,2,0.195
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,1,0.025,0,0,0.025
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.025,0,0,0.025
