 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
152,1,0,2,0,3,0.046,0,0,0.046
153,1,0,2,0,7,0.088,0,0,0.088
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,2,0.031,0,0,0.031
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,4,0.065,0,0,0.065
158,0,0,1,0,0,0.000,0,0,0.000
159,11,5,7,15,98,0.131,5,0,0.290
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,12,0.179,0,0,0.179
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,3,1,3,3,15,0.080,1,0,0.113
174,1,0,2,0,10,0.136,0,0,0.136
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,3,0.050,0,0,0.050
177,1,0,2,0,9,0.121,0,0,0.121
178,3,1,3,3,22,0.115,1,0,0.222
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,3,0.059,0,0,0.059
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,10,0.132,0,0,0.132
183,1,0,2,0,3,0.046,0,0,0.046
184,3,1,3,1,11,0.062,1,0,0.075
185,1,0,2,0,1,0.021,0,0,0.021
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,9,0.113,0,0,0.113
189,1,0,2,0,1,0.025,0,0,0.025
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.015,0,0,0.015
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,3,1,3,4,18,0.096,1,0,0.184
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,16,0.220,0,0,0.220
202,1,0,2,0,3,0.046,0,0,0.046
203,0,0,1,0,0,0.000,0,0,0.000
204,3,1,3,3,14,0.077,1,0,0.105
205,1,0,2,0,19,0.256,0,0,0.256
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,6,3,3,8,29,0.081,3,0,0.178
214,3,1,3,3,11,0.067,1,0,0.094
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,1,0.029,0,0,0.029
217,1,0,2,0,0,0.010,0,0,0.010
218,3,1,3,4,6,0.048,1,0,0.094
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,7,3,5,9,71,0.143,3,0,0.240
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,6,0.077,0,0,0.077
227,1,0,2,0,1,0.025,0,0,0.025
228,5,2,4,6,37,0.112,2,0,0.166
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,3,0.046,0,0,0.046
231,1,0,2,0,4,0.069,0,0,0.069
232,1,0,2,0,5,0.080,0,0,0.080
233,6,2,5,10,29,0.087,1,1,0.163
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,2,0.031,0,0,0.031
236,3,1,3,1,24,0.105,1,0,0.211
237,1,0,2,0,0,0.015,0,0,0.015
238,3,1,3,3,33,0.155,1,0,0.308
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,3,0.046,0,0,0.046
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,4,0.065,0,0,0.065
243,1,0,2,0,45,0.527,0,0,0.527
244,1,0,2,0,11,0.147,0,0,0.147
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,8,0.120,0,0,0.120
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.021,0,0,0.021
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,6,0.086,0,0,0.086
259,1,0,2,0,1,0.021,0,0,0.021
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,2,0.040,0,0,0.040
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,9,0.134,0,0,0.134
272,1,0,2,0,4,0.061,0,0,0.061
273,1,0,2,0,2,0.040,0,0,0.040
274,1,0,2,0,3,0.050,0,0,0.050
275,5,2,4,8,41,0.126,2,0,0.335
276,1,0,2,0,0,0.010,0,0,0.010
277,11,5,6,20,123,0.165,4,1,0.535
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.015,0,0,0.015
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,5,0.075,0,0,0.075
283,1,0,2,0,2,0.040,0,0,0.040
284,1,0,2,0,11,0.151,0,0,0.151
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,2,0.040,0,0,0.040
288,1,0,2,0,3,0.050,0,0,0.050
289,1,0,2,0,4,0.061,0,0,0.061
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,14,0.182,0,0,0.182
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,1,0.029,0,0,0.029
295,1,0,2,0,7,0.101,0,0,0.101
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,8,0.115,0,0,0.115
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,2,0.031,0,0,0.031
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,4,0.061,0,0,0.061
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,2,0.031,0,0,0.031
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,4,0.056,0,0,0.056
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,3,0.055,0,0,0.055
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.015,0,0,0.015
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,7,0.101,0,0,0.101
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,17,8,8,26,148,0.129,6,2,0.337
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,4,0.061,0,0,0.061
323,1,0,2,0,5,0.071,0,0,0.071
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.029,0,0,0.029
326,3,1,2,2,10,0.052,0,1,0.111
327,1,0,2,0,3,0.050,0,0,0.050
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,2,0.040,0,0,0.040
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,4,0.061,0,0,0.061
334,1,0,2,0,4,0.065,0,0,0.065
335,1,0,2,0,1,0.025,0,0,0.025
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,4,0.052,0,0,0.052
338,3,1,3,3,12,0.069,1,0,0.111
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,14,6,9,21,75,0.093,5,1,0.241
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,1,0.021,0,0,0.021
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,10,0.136,0,0,0.136
347,23,11,11,39,251,0.162,9,2,0.438
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,2,0.036,0,0,0.036
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,5,0.080,0,0,0.080
357,1,0,2,0,4,0.069,0,0,0.069
358,1,0,2,0,3,0.046,0,0,0.046
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,21,0.272,0,0,0.272
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,1,0.025,0,0,0.025
366,3,1,3,3,33,0.158,1,0,0.226
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.025,0,0,0.025
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,7,0.101,0,0,0.101
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,2,0.036,0,0,0.036
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,10,0.149,0,0,0.149
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,5,0.071,0,0,0.071
388,1,0,2,0,1,0.029,0,0,0.029
389,1,0,2,0,5,0.075,0,0,0.075
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,52,0.634,0,0,0.634
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,2,0.036,0,0,0.036
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,16,0.203,0,0,0.203
402,1,0,2,0,2,0.031,0,0,0.031
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,3,1,3,1,20,0.101,1,0,0.218
412,3,1,3,3,38,0.175,1,0,0.258
413,1,0,2,0,5,0.075,0,0,0.075
414,1,0,2,0,6,0.082,0,0,0.082
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,2,0.040,0,0,0.040
417,1,0,2,0,4,0.056,0,0,0.056
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,8,0.102,0,0,0.102
420,1,0,2,0,1,0.029,0,0,0.029
421,1,0,2,0,4,0.065,0,0,0.065
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,7,0.096,0,0,0.096
424,1,0,2,0,2,0.044,0,0,0.044
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,3,0.050,0,0,0.050
430,9,4,6,11,110,0.170,4,0,0.389
431,1,0,2,0,2,0.036,0,0,0.036
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,3,0.046,0,0,0.046
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,2,0.040,0,0,0.040
437,0,0,1,0,0,0.000,0,0,0.000
438,3,1,3,4,5,0.045,1,0,0.080
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,2,0.036,0,0,0.036
443,7,3,5,7,43,0.090,3,0,0.153
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,3,0.050,0,0,0.050
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.015,0,0,0.015
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.025,0,0,0.025
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,9,0.121,0,0,0.121
452,1,0,2,0,5,0.071,0,0,0.071
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,12,0.148,0,0,0.148
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,4,0.052,0,0,0.052
457,1,0,2,0,2,0.040,0,0,0.040
458,1,0,2,0,2,0.040,0,0,0.040
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,3,0.055,0,0,0.055
461,1,0,2,0,2,0.040,0,0,0.040
462,1,0,2,0,1,0.025,0,0,0.025
463,8,4,3,13,56,0.112,3,1,0.191
464,1,0,2,0,5,0.080,0,0,0.080
465,1,0,2,0,3,0.050,0,0,0.050
466,5,2,4,6,21,0.076,2,0,0.161
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,5,0.067,0,0,0.067
469,1,0,2,0,1,0.021,0,0,0.021
470,0,0,1,0,0,0.000,0,0,0.000
471,3,1,3,3,13,0.073,1,0,0.117
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,9,0.117,0,0,0.117
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,1,0.021,0,0,0.021
477,24,12,12,36,152,0.100,12,0,0.277
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,13,0.189,0,0,0.189
480,1,0,2,0,5,0.080,0,0,0.080
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,2,0.031,0,0,0.031
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,4,0.061,0,0,0.061
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,3,0.046,0,0,0.046
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,10,0.145,0,0,0.145
498,0,0,1,0,0,0.000,0,0,0.000
499,7,4,2,13,56,0.123,4,0,0.222
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.021,0,0,0.021
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,3,0.046,0,0,0.046
504,1,0,2,0,4,0.061,0,0,0.061
505,3,1,3,4,12,0.074,1,0,0.101
506,1,0,2,0,3,0.050,0,0,0.050
507,1,0,2,0,5,0.067,0,0,0.067
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,7,0.105,0,0,0.105
510,1,0,2,0,0,0.010,0,0,0.010
511,3,1,3,3,12,0.072,1,0,0.101
512,1,0,2,0,1,0.025,0,0,0.025
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,2,0.031,0,0,0.031
516,1,0,2,0,3,0.050,0,0,0.050
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,2,0.040,0,0,0.040
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,2,0.031,0,0,0.031
524,3,1,3,4,22,0.115,1,0,0.226
525,1,0,2,0,32,0.404,0,0,0.404
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,11,5,7,16,45,0.071,5,0,0.153
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,16,0.220,0,0,0.220
533,1,0,2,0,2,0.040,0,0,0.040
534,3,1,3,1,4,0.029,1,0,0.046
535,1,0,2,0,0,0.015,0,0,0.015
536,0,0,1,0,0,0.000,0,0,0.000
537,3,1,3,1,8,0.047,1,0,0.080
538,3,1,3,4,11,0.068,1,0,0.084
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,2,0.031,0,0,0.031
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,2,0.044,0,0,0.044
547,0,0,1,0,0,0.000,0,0,0.000
548,3,1,3,3,8,0.054,1,0,0.090
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,9,0.130,0,0,0.130
552,1,0,2,0,6,0.086,0,0,0.086
553,1,0,2,0,20,0.266,0,0,0.266
554,1,0,2,0,0,0.015,0,0,0.015
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,1,0.025,0,0,0.025
558,12,6,7,15,161,0.186,5,0,0.343
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,11,0.147,0,0,0.147
562,1,0,2,0,1,0.029,0,0,0.029
563,1,0,2,0,2,0.031,0,0,0.031
564,1,0,2,0,0,0.015,0,0,0.015
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,19,0.273,0,0,0.273
568,3,1,2,2,7,0.040,0,1,0.101
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.025,0,0,0.025
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,5,0.071,0,0,0.071
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
