 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
80,1,0,2,0,1,0.025,0,0,0.025
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,3,0.046,0,0,0.046
83,1,0,2,0,20,0.253,0,0,0.253
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,2,0.031,0,0,0.031
86,1,0,2,0,5,0.071,0,0,0.071
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,15,0.197,0,0,0.197
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.015,0,0,0.015
92,3,1,3,4,25,0.125,1,0,0.159
93,1,0,2,0,10,0.128,0,0,0.128
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,0,0.010,0,0,0.010
96,0,0,1,0,0,0.000,0,0,0.000
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,5,0.075,0,0,0.075
102,3,1,3,3,19,0.095,1,0,0.128
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,1,0.025,0,0,0.025
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,2,0.036,0,0,0.036
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,2,0.031,0,0,0.031
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,8,0.111,0,0,0.111
112,3,1,3,4,7,0.055,1,0,0.065
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,3,0.055,0,0,0.055
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,2,0.036,0,0,0.036
117,1,0,2,0,1,0.029,0,0,0.029
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,4,0.052,0,0,0.052
120,1,0,2,0,4,0.065,0,0,0.065
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,3,0.046,0,0,0.046
124,1,0,2,0,6,0.094,0,0,0.094
125,1,0,2,0,1,0.029,0,0,0.029
126,1,0,2,0,0,0.015,0,0,0.015
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,1,0.021,0,0,0.021
130,21,10,6,39,97,0.088,5,4,0.245
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,8,0.111,0,0,0.111
134,1,0,2,0,2,0.040,0,0,0.040
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,3,0.050,0,0,0.050
137,1,0,2,0,1,0.029,0,0,0.029
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,6,0.082,0,0,0.082
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,4,0.056,0,0,0.056
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,4,0.061,0,0,0.061
146,1,0,2,0,2,0.036,0,0,0.036
147,3,1,2,2,13,0.071,0,1,0.164
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,1,0.025,0,0,0.025
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.015,0,0,0.015
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,6,0.077,0,0,0.077
163,1,0,2,0,6,0.077,0,0,0.077
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,3,0.050,0,0,0.050
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,9,0.113,0,0,0.113
169,1,0,2,0,5,0.075,0,0,0.075
170,1,0,2,0,19,0.230,0,0,0.230
171,1,0,2,0,2,0.040,0,0,0.040
172,1,0,2,0,8,0.107,0,0,0.107
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,9,0.117,0,0,0.117
175,1,0,2,0,2,0.040,0,0,0.040
176,1,0,2,0,1,0.025,0,0,0.025
177,3,1,3,3,10,0.059,1,0,0.092
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,9,0.130,0,0,0.130
180,1,0,2,0,4,0.065,0,0,0.065
181,1,0,2,0,5,0.071,0,0,0.071
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,4,0.061,0,0,0.061
184,1,0,2,0,2,0.044,0,0,0.044
185,1,0,2,0,3,0.055,0,0,0.055
186,4,1,4,6,69,0.235,0,1,0.465
187,1,0,2,0,6,0.090,0,0,0.090
188,1,0,2,0,3,0.046,0,0,0.046
189,1,0,2,0,4,0.065,0,0,0.065
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,8,0.102,0,0,0.102
192,3,1,3,1,5,0.037,1,0,0.056
193,1,0,2,0,4,0.065,0,0,0.065
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,2,0.044,0,0,0.044
196,1,0,2,0,9,0.117,0,0,0.117
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,7,0.105,0,0,0.105
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,3,0.050,0,0,0.050
203,1,0,2,0,2,0.036,0,0,0.036
204,7,3,5,8,59,0.120,3,0,0.256
205,1,0,2,0,2,0.031,0,0,0.031
206,1,0,2,0,0,0.015,0,0,0.015
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,9,0.121,0,0,0.121
210,1,0,2,0,9,0.121,0,0,0.121
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,14,0.178,0,0,0.178
213,1,0,2,0,3,0.050,0,0,0.050
214,1,0,2,0,4,0.052,0,0,0.052
215,1,0,2,0,3,0.046,0,0,0.046
216,9,4,5,9,40,0.071,3,1,0.154
217,1,0,2,0,13,0.185,0,0,0.185
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.015,0,0,0.015
220,3,1,3,3,6,0.043,1,0,0.052
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,3,0.055,0,0,0.055
223,1,0,2,0,4,0.061,0,0,0.061
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,4,0.056,0,0,0.056
232,1,0,2,0,0,0.010,0,0,0.010
233,3,1,3,3,11,0.063,1,0,0.107
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,10,0.119,0,0,0.119
239,3,1,3,3,7,0.046,1,0,0.056
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,4,0.061,0,0,0.061
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,6,0.086,0,0,0.086
244,1,0,2,0,1,0.025,0,0,0.025
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.015,0,0,0.015
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,8,0.107,0,0,0.107
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,10,0.132,0,0,0.132
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,2,0.044,0,0,0.044
253,1,0,2,0,3,0.046,0,0,0.046
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,3,0.050,0,0,0.050
257,1,0,2,0,3,0.046,0,0,0.046
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.021,0,0,0.021
260,21,11,7,47,101,0.091,9,2,0.228
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,12,0.157,0,0,0.157
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,1,0.029,0,0,0.029
267,1,0,2,0,1,0.025,0,0,0.025
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,4,0.069,0,0,0.069
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,6,0.090,0,0,0.090
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,5,0.071,0,0,0.071
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,5,0.067,0,0,0.067
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,6,0.086,0,0,0.086
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.029,0,0,0.029
287,1,0,2,0,4,0.061,0,0,0.061
288,1,0,2,0,6,0.086,0,0,0.086
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,3,0.042,0,0,0.042
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,6,0.090,0,0,0.090
295,1,0,2,0,4,0.061,0,0,0.061
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,2,0.040,0,0,0.040
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,3,0.042,0,0,0.042
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,2,0.040,0,0,0.040
306,1,0,2,0,4,0.061,0,0,0.061
307,1,0,2,0,0,0.015,0,0,0.015
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,3,0.055,0,0,0.055
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,1,0.021,0,0,0.021
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,3,0.046,0,0,0.046
315,3,1,3,1,13,0.064,1,0,0.132
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,3,0.055,0,0,0.055
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,11,0.142,0,0,0.142
321,1,0,2,0,3,0.042,0,0,0.042
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,2,0.044,0,0,0.044
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,3,0.059,0,0,0.059
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,6,0.086,0,0,0.086
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,3,0.055,0,0,0.055
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,36,0.433,0,0,0.433
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,1,0.029,0,0,0.029
337,1,0,2,0,5,0.075,0,0,0.075
338,0,0,1,0,0,0.000,0,0,0.000
339,3,1,3,4,19,0.104,1,0,0.174
340,1,0,2,0,1,0.025,0,0,0.025
341,0,0,1,0,0,0.000,0,0,0.000
342,27,12,11,56,193,0.122,8,2,0.275
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,6,0.086,0,0,0.086
345,1,0,2,0,9,0.121,0,0,0.121
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,6,0.090,0,0,0.090
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,3,0.055,0,0,0.055
351,1,0,2,0,6,0.082,0,0,0.082
352,1,0,2,0,3,0.046,0,0,0.046
353,1,0,2,0,8,0.098,0,0,0.098
354,1,0,2,0,3,0.050,0,0,0.050
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,3,0.046,0,0,0.046
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,3,0.050,0,0,0.050
364,1,0,2,0,7,0.092,0,0,0.092
365,7,3,5,12,46,0.108,3,0,0.266
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,11,0.142,0,0,0.142
368,3,1,3,1,22,0.101,1,0,0.121
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,6,0.082,0,0,0.082
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,2,0.036,0,0,0.036
374,0,0,1,0,0,0.000,0,0,0.000
375,3,1,3,4,15,0.085,1,0,0.115
376,3,1,3,1,7,0.048,1,0,0.065
377,3,1,3,5,12,0.077,1,0,0.107
378,1,0,2,0,2,0.040,0,0,0.040
379,1,0,2,0,7,0.096,0,0,0.096
380,1,0,2,0,4,0.061,0,0,0.061
381,3,1,3,4,9,0.058,1,0,0.098
382,1,0,2,0,5,0.080,0,0,0.080
383,1,0,2,0,2,0.031,0,0,0.031
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,5,0.067,0,0,0.067
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.015,0,0,0.015
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.021,0,0,0.021
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,5,0.080,0,0,0.080
394,1,0,2,0,1,0.025,0,0,0.025
395,0,0,1,0,0,0.000,0,0,0.000
396,3,1,3,4,9,0.057,1,0,0.075
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,4,0.056,0,0,0.056
399,1,0,2,0,1,0.029,0,0,0.029
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.010,0,0,0.010
403,8,3,6,10,36,0.075,2,1,0.132
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,3,0.046,0,0,0.046
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,6,0.094,0,0,0.094
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,6,0.082,0,0,0.082
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,3,0.046,0,0,0.046
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,3,0.050,0,0,0.050
420,0,0,1,0,0,0.000,0,0,0.000
421,3,1,2,2,5,0.032,0,1,0.056
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,0,0.010,0,0,0.010
426,27,15,6,56,160,0.104,12,3,0.235
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,3,0.046,0,0,0.046
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,6,0.086,0,0,0.086
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,1,0.025,0,0,0.025
436,0,0,1,0,0,0.000,0,0,0.000
437,5,2,4,8,20,0.074,2,0,0.132
438,4,1,4,15,13,0.097,0,1,0.182
439,1,0,2,0,1,0.029,0,0,0.029
440,1,0,2,0,3,0.055,0,0,0.055
441,1,0,2,0,2,0.044,0,0,0.044
442,4,1,4,6,4,0.044,0,1,0.061
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,8,0.102,0,0,0.102
445,1,0,2,0,5,0.075,0,0,0.075
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,2,0.040,0,0,0.040
448,1,0,2,0,2,0.044,0,0,0.044
449,1,0,2,0,3,0.050,0,0,0.050
450,1,0,2,0,1,0.029,0,0,0.029
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,3,0.050,0,0,0.050
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,3,0.046,0,0,0.046
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,15,7,6,34,113,0.124,5,1,0.297
460,1,0,2,0,8,0.102,0,0,0.102
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,2,0.031,0,0,0.031
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,3,0.050,0,0,0.050
469,1,0,2,0,2,0.040,0,0,0.040
470,1,0,2,0,2,0.031,0,0,0.031
471,1,0,2,0,6,0.103,0,0,0.103
472,1,0,2,0,1,0.029,0,0,0.029
473,1,0,2,0,2,0.040,0,0,0.040
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,8,0.107,0,0,0.107
478,1,0,2,0,9,0.117,0,0,0.117
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,4,0.056,0,0,0.056
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,4,0.056,0,0,0.056
484,1,0,2,0,0,0.010,0,0,0.010
485,3,1,3,3,3,0.034,1,0,0.050
486,1,0,2,0,0,0.010,0,0,0.010
487,3,1,3,3,27,0.130,1,0,0.278
488,1,0,2,0,2,0.031,0,0,0.031
489,1,0,2,0,6,0.077,0,0,0.077
490,1,0,2,0,0,0.010,0,0,0.010
491,36,19,11,79,247,0.115,13,5,0.312
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,2,0.036,0,0,0.036
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,6,0.082,0,0,0.082
500,1,0,2,0,1,0.025,0,0,0.025
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.021,0,0,0.021
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,2,0.031,0,0,0.031
507,1,0,2,0,9,0.117,0,0,0.117
508,1,0,2,0,6,0.082,0,0,0.082
509,1,0,2,0,15,0.214,0,0,0.214
510,1,0,2,0,8,0.115,0,0,0.115
511,1,0,2,0,3,0.046,0,0,0.046
512,1,0,2,0,5,0.067,0,0,0.067
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,16,0.207,0,0,0.207
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,25,0.297,0,0,0.297
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,2,0.044,0,0,0.044
522,1,0,2,0,0,0.015,0,0,0.015
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,4,0.052,0,0,0.052
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,1,0.021,0,0,0.021
534,3,1,3,3,31,0.142,1,0,0.289
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,4,0.065,0,0,0.065
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,0,0.015,0,0,0.015
541,3,1,3,3,13,0.075,1,0,0.111
542,1,0,2,0,9,0.117,0,0,0.117
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,0,0.015,0,0,0.015
554,4,2,3,7,11,0.060,1,0,0.101
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,3,0.046,0,0,0.046
563,1,0,2,0,2,0.040,0,0,0.040
564,1,0,2,0,4,0.065,0,0,0.065
565,1,0,2,0,2,0.040,0,0,0.040
566,5,2,4,4,23,0.076,2,0,0.113
567,1,0,2,0,4,0.061,0,0,0.061
568,2,1,1,1,35,0.216,1,0,0.350
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,2,0.040,0,0,0.040
571,76,39,28,142,469,0.104,32,7,0.357
572,1,0,2,0,8,0.120,0,0,0.120
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,9,0.113,0,0,0.113
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,4,0.065,0,0,0.065
