 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
155,1,0,2,0,17,0.209,0,0,0.209
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,5,0.071,0,0,0.071
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,4,0.052,0,0,0.052
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,2,0.036,0,0,0.036
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,2,0.040,0,0,0.040
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,6,0.082,0,0,0.082
172,1,0,2,0,10,0.145,0,0,0.145
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,1,0.029,0,0,0.029
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,5,0.075,0,0,0.075
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,9,0.117,0,0,0.117
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,2,0.036,0,0,0.036
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,2,0.040,0,0,0.040
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,12,0.166,0,0,0.166
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,3,0.042,0,0,0.042
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,5,0.071,0,0,0.071
192,1,0,2,0,3,0.050,0,0,0.050
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,12,0.161,0,0,0.161
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,3,0.059,0,0,0.059
197,1,0,2,0,2,0.036,0,0,0.036
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,2,0.040,0,0,0.040
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,3,0.055,0,0,0.055
206,1,0,2,0,8,0.107,0,0,0.107
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,3,1,2,2,2,0.022,0,1,0.044
212,1,0,2,0,5,0.080,0,0,0.080
213,1,0,2,0,9,0.117,0,0,0.117
214,1,0,2,0,2,0.040,0,0,0.040
215,1,0,2,0,3,0.059,0,0,0.059
216,1,0,2,0,6,0.090,0,0,0.090
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,1,0.025,0,0,0.025
219,3,1,3,4,6,0.048,1,0,0.065
220,1,0,2,0,4,0.074,0,0,0.074
221,1,0,2,0,44,0.572,0,0,0.572
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,3,0.042,0,0,0.042
224,1,0,2,0,0,0.015,0,0,0.015
225,3,1,3,3,15,0.078,1,0,0.115
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,11,0.164,0,0,0.164
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,11,0.134,0,0,0.134
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,3,0.046,0,0,0.046
239,1,0,2,0,6,0.090,0,0,0.090
240,1,0,2,0,4,0.056,0,0,0.056
241,1,0,2,0,1,0.025,0,0,0.025
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,3,0.055,0,0,0.055
246,1,0,2,0,5,0.075,0,0,0.075
247,1,0,2,0,13,0.163,0,0,0.163
248,1,0,2,0,5,0.071,0,0,0.071
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,8,0.115,0,0,0.115
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,7,0.101,0,0,0.101
257,1,0,2,0,1,0.021,0,0,0.021
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,6,0.086,0,0,0.086
260,1,0,2,0,4,0.065,0,0,0.065
261,3,1,3,3,3,0.032,1,0,0.040
262,0,0,1,0,0,0.000,0,0,0.000
263,7,3,5,9,41,0.088,3,0,0.257
264,3,1,3,3,5,0.042,1,0,0.050
265,1,0,2,0,14,0.174,0,0,0.174
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,5,0.062,0,0,0.062
268,1,0,2,0,2,0.040,0,0,0.040
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,2,0.040,0,0,0.040
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,2,0.031,0,0,0.031
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,6,0.090,0,0,0.090
280,1,0,2,0,1,0.029,0,0,0.029
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,10,0.119,0,0,0.119
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,4,0.069,0,0,0.069
286,1,0,2,0,5,0.071,0,0,0.071
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,3,0.050,0,0,0.050
289,3,1,3,4,1,0.027,1,0,0.040
290,1,0,2,0,2,0.031,0,0,0.031
291,1,0,2,0,7,0.092,0,0,0.092
292,1,0,2,0,8,0.120,0,0,0.120
293,1,0,2,0,7,0.101,0,0,0.101
294,3,1,3,4,8,0.060,1,0,0.124
295,1,0,2,0,1,0.021,0,0,0.021
296,3,1,3,3,5,0.042,1,0,0.080
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,3,1,3,3,9,0.060,1,0,0.075
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.029,0,0,0.029
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,2,0.036,0,0,0.036
308,3,1,3,4,20,0.102,1,0,0.245
309,1,0,2,0,11,0.151,0,0,0.151
310,0,0,1,0,0,0.000,0,0,0.000
311,3,1,3,3,32,0.151,1,0,0.212
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,3,0.046,0,0,0.046
324,1,0,2,0,6,0.073,0,0,0.073
325,3,1,3,4,13,0.079,1,0,0.111
326,1,0,2,0,4,0.056,0,0,0.056
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,3,1,2,5,22,0.119,0,1,0.222
330,3,1,2,2,1,0.015,0,1,0.025
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,13,0.159,0,0,0.159
335,1,0,2,0,1,0.029,0,0,0.029
336,3,1,3,3,22,0.110,1,0,0.134
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,6,0.090,0,0,0.090
340,1,0,2,0,2,0.040,0,0,0.040
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,4,0.061,0,0,0.061
346,1,0,2,0,4,0.056,0,0,0.056
347,1,0,2,0,1,0.029,0,0,0.029
348,1,0,2,0,0,0.010,0,0,0.010
349,9,4,6,14,30,0.065,4,0,0.121
350,1,0,2,0,6,0.073,0,0,0.073
351,1,0,2,0,7,0.083,0,0,0.083
352,1,0,2,0,2,0.044,0,0,0.044
353,1,0,2,0,8,0.120,0,0,0.120
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,2,0.040,0,0,0.040
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,2,0.036,0,0,0.036
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.015,0,0,0.015
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,6,0.082,0,0,0.082
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,13,0.185,0,0,0.185
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,8,0.107,0,0,0.107
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.029,0,0,0.029
376,1,0,2,0,2,0.036,0,0,0.036
377,5,2,4,6,32,0.101,2,0,0.147
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,3,0.050,0,0,0.050
381,7,2,5,25,21,0.109,0,1,0.227
382,3,1,3,3,13,0.074,1,0,0.166
383,4,2,1,3,25,0.088,1,1,0.136
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,5,0.075,0,0,0.075
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,1,0.029,0,0,0.029
389,1,0,2,0,4,0.069,0,0,0.069
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,3,0.050,0,0,0.050
392,1,0,2,0,3,0.050,0,0,0.050
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,4,0.056,0,0,0.056
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,13,0.163,0,0,0.163
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,3,0.055,0,0,0.055
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.015,0,0,0.015
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,6,0.090,0,0,0.090
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,4,0.065,0,0,0.065
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,7,0.096,0,0,0.096
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,3,0.050,0,0,0.050
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,5,0.075,0,0,0.075
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,5,0.075,0,0,0.075
430,1,0,2,0,6,0.082,0,0,0.082
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,5,0.067,0,0,0.067
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,4,0.065,0,0,0.065
437,1,0,2,0,4,0.065,0,0,0.065
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.025,0,0,0.025
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,7,0.092,0,0,0.092
444,1,0,2,0,6,0.090,0,0,0.090
445,1,0,2,0,4,0.069,0,0,0.069
446,0,0,1,0,0,0.000,0,0,0.000
447,9,4,5,12,74,0.129,3,1,0.251
448,1,0,2,0,22,0.265,0,0,0.265
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,3,0.042,0,0,0.042
451,1,0,2,0,13,0.167,0,0,0.167
452,1,0,2,0,0,0.015,0,0,0.015
453,0,0,1,0,0,0.000,0,0,0.000
454,9,4,5,16,58,0.111,3,1,0.221
455,1,0,2,0,6,0.082,0,0,0.082
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,5,0.067,0,0,0.067
459,1,0,2,0,1,0.025,0,0,0.025
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,2,0.031,0,0,0.031
462,1,0,2,0,2,0.031,0,0,0.031
463,1,0,2,0,10,0.136,0,0,0.136
464,3,1,3,4,14,0.076,1,0,0.088
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,0,0.010,0,0,0.010
467,3,1,3,4,18,0.092,1,0,0.123
468,1,0,2,0,5,0.067,0,0,0.067
469,1,0,2,0,1,0.021,0,0,0.021
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,9,0.121,0,0,0.121
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.015,0,0,0.015
474,3,1,3,1,10,0.052,1,0,0.096
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,5,0.067,0,0,0.067
481,1,0,2,0,3,0.050,0,0,0.050
482,1,0,2,0,0,0.015,0,0,0.015
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,3,0.042,0,0,0.042
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,5,0.075,0,0,0.075
491,1,0,2,0,3,0.055,0,0,0.055
492,1,0,2,0,0,0.015,0,0,0.015
493,0,0,1,0,0,0.000,0,0,0.000
494,3,1,3,3,6,0.044,1,0,0.061
495,1,0,2,0,6,0.086,0,0,0.086
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,2,0.031,0,0,0.031
498,7,4,2,11,33,0.080,4,0,0.147
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,11,0.138,0,0,0.138
501,1,0,2,0,5,0.071,0,0,0.071
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,4,0.056,0,0,0.056
506,1,0,2,0,1,0.025,0,0,0.025
507,3,1,3,4,28,0.122,1,0,0.167
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,1,0.029,0,0,0.029
511,3,1,3,5,7,0.056,1,0,0.061
512,1,0,2,0,3,0.046,0,0,0.046
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,2,0.040,0,0,0.040
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,6,0.077,0,0,0.077
517,1,0,2,0,2,0.031,0,0,0.031
518,1,0,2,0,6,0.086,0,0,0.086
519,1,0,2,0,1,0.029,0,0,0.029
520,3,1,3,1,4,0.036,1,0,0.069
521,3,1,3,3,17,0.089,1,0,0.186
522,3,1,3,4,86,0.351,1,0,0.737
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,12,0.166,0,0,0.166
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,5,0.075,0,0,0.075
528,1,0,2,0,4,0.052,0,0,0.052
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,3,0.046,0,0,0.046
531,1,0,2,0,2,0.031,0,0,0.031
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,1,0.021,0,0,0.021
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.015,0,0,0.015
536,3,1,3,4,9,0.056,1,0,0.096
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.015,0,0,0.015
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,7,0.096,0,0,0.096
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,4,0.061,0,0,0.061
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,8,0.124,0,0,0.124
550,1,0,2,0,5,0.080,0,0,0.080
551,1,0,2,0,4,0.065,0,0,0.065
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,3,0.050,0,0,0.050
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,4,0.056,0,0,0.056
556,1,0,2,0,13,0.154,0,0,0.154
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.029,0,0,0.029
559,1,0,2,0,4,0.069,0,0,0.069
560,1,0,2,0,1,0.025,0,0,0.025
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,3,0.050,0,0,0.050
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,2,0.040,0,0,0.040
566,1,0,2,0,2,0.036,0,0,0.036
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,5,0.067,0,0,0.067
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,7,0.096,0,0,0.096
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,4,0.061,0,0,0.061
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,2,0.031,0,0,0.031
577,1,0,2,0,0,0.010,0,0,0.010
