 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
114,3,1,3,3,15,0.077,1,0,0.082
115,1,0,2,0,5,0.075,0,0,0.075
116,1,0,2,0,0,0.015,0,0,0.015
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,5,0.071,0,0,0.071
121,3,1,3,1,5,0.034,1,0,0.050
122,1,0,2,0,2,0.040,0,0,0.040
123,3,1,3,4,20,0.096,1,0,0.129
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,2,0.040,0,0,0.040
127,6,2,5,11,70,0.178,1,1,0.425
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,9,0.117,0,0,0.117
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,3,0.046,0,0,0.046
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,5,0.071,0,0,0.071
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,9,0.117,0,0,0.117
142,1,0,2,0,3,0.046,0,0,0.046
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,3,0.055,0,0,0.055
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,13,0.154,0,0,0.154
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,10,0.140,0,0,0.140
153,1,0,2,0,10,0.128,0,0,0.128
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,2,0.040,0,0,0.040
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,3,0.050,0,0,0.050
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,7,0.105,0,0,0.105
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,2,0.031,0,0,0.031
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,13,0.159,0,0,0.159
165,1,0,2,0,2,0.036,0,0,0.036
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,7,0.105,0,0,0.105
168,1,0,2,0,5,0.075,0,0,0.075
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,6,0.077,0,0,0.077
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,2,0.031,0,0,0.031
174,1,0,2,0,19,0.251,0,0,0.251
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,12,0.174,0,0,0.174
177,1,0,2,0,2,0.040,0,0,0.040
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,2,0.036,0,0,0.036
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,7,0.092,0,0,0.092
183,1,0,2,0,2,0.040,0,0,0.040
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,2,0.044,0,0,0.044
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.029,0,0,0.029
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,3,0.050,0,0,0.050
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,5,0.071,0,0,0.071
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,0,0.015,0,0,0.015
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,2,0.031,0,0,0.031
204,1,0,2,0,1,0.021,0,0,0.021
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,6,0.086,0,0,0.086
210,1,0,2,0,0,0.015,0,0,0.015
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,3,0.050,0,0,0.050
213,1,0,2,0,10,0.128,0,0,0.128
214,1,0,2,0,4,0.061,0,0,0.061
215,1,0,2,0,9,0.121,0,0,0.121
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,4,0.069,0,0,0.069
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.021,0,0,0.021
222,3,1,3,3,15,0.085,1,0,0.130
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,4,0.056,0,0,0.056
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,3,0.055,0,0,0.055
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,3,0.042,0,0,0.042
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,3,0.050,0,0,0.050
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,7,0.096,0,0,0.096
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,4,0.065,0,0,0.065
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.021,0,0,0.021
243,8,4,4,13,35,0.082,4,0,0.134
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,2,0.031,0,0,0.031
246,1,0,2,0,1,0.021,0,0,0.021
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,3,0.055,0,0,0.055
251,1,0,2,0,6,0.082,0,0,0.082
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,3,0.050,0,0,0.050
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,2,0.040,0,0,0.040
256,1,0,2,0,7,0.092,0,0,0.092
257,1,0,2,0,3,0.050,0,0,0.050
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.025,0,0,0.025
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,4,0.069,0,0,0.069
263,3,1,3,1,10,0.054,1,0,0.069
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,5,2,4,4,16,0.056,2,0,0.082
267,1,0,2,0,6,0.082,0,0,0.082
268,1,0,2,0,7,0.096,0,0,0.096
269,3,1,2,2,2,0.020,0,1,0.040
270,1,0,2,0,0,0.015,0,0,0.015
271,3,1,3,1,11,0.054,1,0,0.077
272,1,0,2,0,15,0.180,0,0,0.180
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,6,0.086,0,0,0.086
275,1,0,2,0,12,0.166,0,0,0.166
276,1,0,2,0,8,0.098,0,0,0.098
277,3,1,3,1,32,0.137,1,0,0.259
278,24,11,13,35,264,0.158,10,0,0.561
279,1,0,2,0,7,0.096,0,0,0.096
280,18,8,9,32,119,0.110,5,3,0.354
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,0,0.015,0,0,0.015
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,12,0.153,0,0,0.153
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,12,0.153,0,0,0.153
290,1,0,2,0,6,0.082,0,0,0.082
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,0,0.010,0,0,0.010
294,2,1,2,4,12,0.092,0,0,0.132
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,1,0.021,0,0,0.021
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,3,0.042,0,0,0.042
299,1,0,2,0,0,0.015,0,0,0.015
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,5,0.084,0,0,0.084
302,3,1,3,4,23,0.118,1,0,0.222
303,1,0,2,0,9,0.121,0,0,0.121
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,2,0.031,0,0,0.031
306,9,4,6,14,48,0.088,4,0,0.142
307,3,1,3,1,30,0.138,1,0,0.306
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,3,0.050,0,0,0.050
310,1,0,2,0,9,0.130,0,0,0.130
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,18,0.245,0,0,0.245
313,1,0,2,0,18,0.228,0,0,0.228
314,5,2,4,5,42,0.126,2,0,0.223
315,1,0,2,0,2,0.031,0,0,0.031
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,5,0.067,0,0,0.067
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,4,0.061,0,0,0.061
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,4,0.061,0,0,0.061
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,3,1,3,4,15,0.084,1,0,0.126
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,2,0.040,0,0,0.040
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,5,0.071,0,0,0.071
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,12,0.157,0,0,0.157
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,2,0.040,0,0,0.040
337,3,1,3,4,3,0.034,1,0,0.065
338,1,0,2,0,2,0.031,0,0,0.031
339,1,0,2,0,5,0.067,0,0,0.067
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,4,0.061,0,0,0.061
342,1,0,2,0,6,0.090,0,0,0.090
343,1,0,2,0,6,0.094,0,0,0.094
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,5,0.075,0,0,0.075
348,1,0,2,0,3,0.046,0,0,0.046
349,3,1,3,4,5,0.044,1,0,0.075
350,1,0,2,0,15,0.201,0,0,0.201
351,1,0,2,0,1,0.029,0,0,0.029
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,2,0.040,0,0,0.040
355,3,1,3,3,3,0.032,1,0,0.061
356,4,2,2,6,30,0.121,2,0,0.185
357,1,0,2,0,0,0.015,0,0,0.015
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,5,0.067,0,0,0.067
360,3,1,3,4,80,0.340,1,0,0.468
361,1,0,2,0,5,0.071,0,0,0.071
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,2,0.031,0,0,0.031
367,1,0,2,0,3,0.055,0,0,0.055
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,5,0.084,0,0,0.084
372,1,0,2,0,6,0.077,0,0,0.077
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,2,0.031,0,0,0.031
375,1,0,2,0,1,0.029,0,0,0.029
376,1,0,2,0,2,0.031,0,0,0.031
377,1,0,2,0,7,0.101,0,0,0.101
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,14,0.186,0,0,0.186
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,5,0.075,0,0,0.075
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,5,0.071,0,0,0.071
386,1,0,2,0,5,0.062,0,0,0.062
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,18,0.215,0,0,0.215
392,1,0,2,0,5,0.084,0,0,0.084
393,1,0,2,0,2,0.031,0,0,0.031
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,7,0.096,0,0,0.096
396,1,0,2,0,5,0.062,0,0,0.062
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,9,0.121,0,0,0.121
399,1,0,2,0,2,0.040,0,0,0.040
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,9,0.121,0,0,0.121
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,2,0.036,0,0,0.036
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,20,0.245,0,0,0.245
410,1,0,2,0,4,0.065,0,0,0.065
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,7,0.092,0,0,0.092
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,3,0.050,0,0,0.050
415,1,0,2,0,14,0.182,0,0,0.182
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,12,0.157,0,0,0.157
418,6,2,5,11,64,0.153,1,1,0.342
419,1,0,2,0,7,0.101,0,0,0.101
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,1,0.025,0,0,0.025
422,3,1,3,3,17,0.084,1,0,0.098
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,3,0.050,0,0,0.050
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,6,0.086,0,0,0.086
427,1,0,2,0,4,0.065,0,0,0.065
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,1,0.021,0,0,0.021
430,0,0,1,0,0,0.000,0,0,0.000
431,3,1,3,4,5,0.040,1,0,0.050
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,3,0.046,0,0,0.046
435,1,0,2,0,10,0.145,0,0,0.145
436,1,0,2,0,2,0.040,0,0,0.040
437,0,0,1,0,0,0.000,0,0,0.000
438,3,1,3,3,10,0.059,1,0,0.107
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,4,0.061,0,0,0.061
441,1,0,2,0,9,0.117,0,0,0.117
442,3,1,3,1,10,0.049,1,0,0.071
443,1,0,2,0,1,0.029,0,0,0.029
444,1,0,2,0,3,0.046,0,0,0.046
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,5,0.080,0,0,0.080
447,3,1,3,3,3,0.036,1,0,0.074
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,13,0.176,0,0,0.176
451,1,0,2,0,3,0.046,0,0,0.046
452,1,0,2,0,1,0.029,0,0,0.029
453,6,3,3,10,125,0.274,3,0,0.529
454,1,0,2,0,13,0.167,0,0,0.167
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,3,1,3,9,10,0.075,1,0,0.138
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,7,0.109,0,0,0.109
470,1,0,2,0,5,0.075,0,0,0.075
471,1,0,2,0,7,0.096,0,0,0.096
472,1,0,2,0,17,0.222,0,0,0.222
473,1,0,2,0,2,0.031,0,0,0.031
474,1,0,2,0,3,0.050,0,0,0.050
475,1,0,2,0,16,0.225,0,0,0.225
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,1,0.021,0,0,0.021
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,8,0.107,0,0,0.107
481,1,0,2,0,2,0.031,0,0,0.031
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,13,0.189,0,0,0.189
484,1,0,2,0,3,0.042,0,0,0.042
485,0,0,1,0,0,0.000,0,0,0.000
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,7,0.105,0,0,0.105
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,8,0.111,0,0,0.111
490,1,0,2,0,11,0.142,0,0,0.142
491,1,0,2,0,14,0.165,0,0,0.165
492,1,0,2,0,5,0.067,0,0,0.067
493,1,0,2,0,7,0.092,0,0,0.092
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,2,0.031,0,0,0.031
496,1,0,2,0,6,0.077,0,0,0.077
497,1,0,2,0,2,0.031,0,0,0.031
498,1,0,2,0,1,0.025,0,0,0.025
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.015,0,0,0.015
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,4,0.069,0,0,0.069
505,5,2,3,8,25,0.086,1,1,0.166
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,6,0.082,0,0,0.082
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.029,0,0,0.029
513,6,2,5,11,55,0.148,1,1,0.381
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,9,0.121,0,0,0.121
516,1,0,2,0,4,0.065,0,0,0.065
517,1,0,2,0,4,0.065,0,0,0.065
518,5,2,3,8,39,0.120,1,1,0.205
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,14,0.178,0,0,0.178
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,10,0.145,0,0,0.145
523,1,0,2,0,1,0.025,0,0,0.025
524,6,3,3,8,28,0.078,3,0,0.180
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,18,0.232,0,0,0.232
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,2,0.040,0,0,0.040
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,4,0.061,0,0,0.061
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.015,0,0,0.015
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,1,0.029,0,0,0.029
541,1,0,2,0,0,0.015,0,0,0.015
542,5,2,3,5,18,0.062,1,1,0.126
543,1,0,2,0,2,0.044,0,0,0.044
544,1,0,2,0,3,0.055,0,0,0.055
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,3,0.042,0,0,0.042
547,3,1,3,4,9,0.061,1,0,0.101
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,2,0.040,0,0,0.040
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,18,0.219,0,0,0.219
555,1,0,2,0,4,0.061,0,0,0.061
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,3,1,2,2,2,0.020,0,1,0.025
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,2,0.044,0,0,0.044
561,1,0,2,0,8,0.115,0,0,0.115
562,1,0,2,0,1,0.025,0,0,0.025
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,2,0.040,0,0,0.040
566,1,0,2,0,2,0.040,0,0,0.040
567,1,0,2,0,4,0.065,0,0,0.065
568,18,8,11,26,210,0.161,7,1,0.623
569,1,0,2,0,5,0.080,0,0,0.080
570,1,0,2,0,4,0.065,0,0,0.065
571,1,0,2,0,1,0.025,0,0,0.025
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,9,0.113,0,0,0.113
575,1,0,2,0,6,0.086,0,0,0.086
576,1,0,2,0,1,0.025,0,0,0.025
577,3,1,3,1,8,0.047,1,0,0.061
