 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,2,0.040,0,0,0.040
79,3,1,3,1,13,0.064,1,0,0.090
80,8,3,5,12,43,0.089,1,2,0.153
81,1,0,2,0,2,0.031,0,0,0.031
82,1,0,2,0,2,0.031,0,0,0.031
83,1,0,2,0,0,0.010,0,0,0.010
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,21,0.255,0,0,0.255
86,3,1,3,4,3,0.037,1,0,0.050
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.010,0,0,0.010
89,3,1,3,3,43,0.204,1,0,0.285
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,1,0.029,0,0,0.029
93,3,1,3,3,13,0.075,1,0,0.161
94,3,1,3,3,36,0.173,1,0,0.254
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,4,0.056,0,0,0.056
97,1,0,2,0,6,0.086,0,0,0.086
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,6,0.094,0,0,0.094
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,3,0.042,0,0,0.042
102,1,0,2,0,12,0.166,0,0,0.166
103,0,0,1,0,0,0.000,0,0,0.000
104,5,2,3,6,19,0.064,1,1,0.138
105,1,0,2,0,2,0.044,0,0,0.044
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,5,0.071,0,0,0.071
108,1,0,2,0,7,0.105,0,0,0.105
109,7,3,3,15,34,0.093,2,0,0.151
110,1,0,2,0,2,0.031,0,0,0.031
111,1,0,2,0,8,0.102,0,0,0.102
112,3,1,3,4,3,0.038,1,0,0.046
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,6,0.086,0,0,0.086
116,1,0,2,0,10,0.145,0,0,0.145
117,1,0,2,0,3,0.042,0,0,0.042
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,9,0.121,0,0,0.121
120,3,1,3,3,14,0.070,1,0,0.098
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,1,0.021,0,0,0.021
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,2,0.031,0,0,0.031
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,2,0.031,0,0,0.031
128,1,0,2,0,7,0.105,0,0,0.105
129,1,0,2,0,1,0.025,0,0,0.025
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,5,0.080,0,0,0.080
133,1,0,2,0,3,0.046,0,0,0.046
134,1,0,2,0,3,0.050,0,0,0.050
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,3,0.046,0,0,0.046
137,1,0,2,0,0,0.010,0,0,0.010
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,6,0.090,0,0,0.090
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,13,0.172,0,0,0.172
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,12,0.148,0,0,0.148
146,1,0,2,0,0,0.015,0,0,0.015
147,7,3,5,8,32,0.072,3,0,0.113
148,1,0,2,0,1,0.025,0,0,0.025
149,0,0,1,0,0,0.000,0,0,0.000
150,3,1,3,3,12,0.066,1,0,0.086
151,5,2,4,7,21,0.073,2,0,0.128
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,3,0.046,0,0,0.046
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,3,0.046,0,0,0.046
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,10,0.136,0,0,0.136
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,3,0.042,0,0,0.042
165,1,0,2,0,4,0.065,0,0,0.065
166,1,0,2,0,1,0.029,0,0,0.029
167,1,0,2,0,20,0.240,0,0,0.240
168,20,9,12,30,142,0.110,8,1,0.255
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.021,0,0,0.021
176,15,7,9,19,126,0.123,7,0,0.332
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.029,0,0,0.029
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,26,0.329,0,0,0.329
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,9,0.139,0,0,0.139
184,4,1,4,7,26,0.108,0,1,0.174
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,9,0.113,0,0,0.113
187,1,0,2,0,4,0.069,0,0,0.069
188,1,0,2,0,12,0.148,0,0,0.148
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,8,0.102,0,0,0.102
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,2,0.044,0,0,0.044
196,3,1,3,1,1,0.022,1,0,0.021
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,4,0.065,0,0,0.065
199,1,0,2,0,9,0.117,0,0,0.117
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.015,0,0,0.015
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,3,1,3,3,18,0.097,1,0,0.212
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,3,0.055,0,0,0.055
208,1,0,2,0,7,0.088,0,0,0.088
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,2,0.031,0,0,0.031
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,39,0.490,0,0,0.490
215,1,0,2,0,10,0.128,0,0,0.128
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,10,0.123,0,0,0.123
220,1,0,2,0,4,0.061,0,0,0.061
221,1,0,2,0,5,0.075,0,0,0.075
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,4,0.061,0,0,0.061
224,1,0,2,0,7,0.109,0,0,0.109
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,2,0.044,0,0,0.044
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,13,0.163,0,0,0.163
232,1,0,2,0,10,0.140,0,0,0.140
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,4,0.065,0,0,0.065
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,0,0.015,0,0,0.015
238,0,0,1,0,0,0.000,0,0,0.000
239,5,2,4,4,54,0.150,2,0,0.281
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,2,0.031,0,0,0.031
243,3,1,3,3,15,0.084,1,0,0.092
244,1,0,2,0,4,0.065,0,0,0.065
245,0,0,1,0,0,0.000,0,0,0.000
246,3,1,3,3,4,0.036,1,0,0.036
247,1,0,2,0,2,0.044,0,0,0.044
248,1,0,2,0,3,0.050,0,0,0.050
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,10,0.132,0,0,0.132
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,3,1,3,3,27,0.128,1,0,0.232
261,1,0,2,0,4,0.056,0,0,0.056
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,2,0.040,0,0,0.040
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.025,0,0,0.025
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,2,0.040,0,0,0.040
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,7,0.096,0,0,0.096
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,3,0.046,0,0,0.046
275,1,0,2,0,4,0.056,0,0,0.056
276,1,0,2,0,6,0.082,0,0,0.082
277,1,0,2,0,6,0.073,0,0,0.073
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,9,0.121,0,0,0.121
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,6,0.082,0,0,0.082
282,1,0,2,0,5,0.084,0,0,0.084
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,3,0.055,0,0,0.055
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,2,0.044,0,0,0.044
289,3,1,3,3,32,0.147,1,0,0.235
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,7,0.101,0,0,0.101
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,3,0.042,0,0,0.042
296,1,0,2,0,1,0.021,0,0,0.021
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,2,0.036,0,0,0.036
301,3,1,3,3,23,0.104,1,0,0.221
302,1,0,2,0,0,0.015,0,0,0.015
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,2,0.040,0,0,0.040
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,2,0.040,0,0,0.040
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.015,0,0,0.015
313,3,1,3,3,24,0.122,1,0,0.167
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,1,0.025,0,0,0.025
319,0,0,1,0,0,0.000,0,0,0.000
320,3,1,3,4,23,0.110,1,0,0.147
321,1,0,2,0,15,0.188,0,0,0.188
322,1,0,2,0,0,0.015,0,0,0.015
323,3,1,2,2,9,0.049,0,1,0.111
324,1,0,2,0,9,0.113,0,0,0.113
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,2,0.031,0,0,0.031
328,1,0,2,0,3,0.055,0,0,0.055
329,1,0,2,0,9,0.117,0,0,0.117
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,3,1,3,4,33,0.154,1,0,0.245
335,1,0,2,0,17,0.218,0,0,0.218
336,3,1,3,3,10,0.059,1,0,0.082
337,1,0,2,0,3,0.050,0,0,0.050
338,1,0,2,0,11,0.147,0,0,0.147
339,1,0,2,0,0,0.010,0,0,0.010
340,15,8,7,30,128,0.131,7,0,0.614
341,3,1,2,2,12,0.059,0,1,0.096
342,5,2,4,4,16,0.059,2,0,0.102
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,5,0.071,0,0,0.071
346,1,0,2,0,2,0.040,0,0,0.040
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,1,0.029,0,0,0.029
350,3,1,3,3,6,0.044,1,0,0.061
351,4,1,3,5,27,0.105,0,0,0.259
352,1,0,2,0,2,0.031,0,0,0.031
353,1,0,2,0,1,0.025,0,0,0.025
354,11,4,6,23,40,0.086,2,1,0.205
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,9,0.139,0,0,0.139
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,4,0.061,0,0,0.061
362,1,0,2,0,41,0.541,0,0,0.541
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,24,0.291,0,0,0.291
366,1,0,2,0,0,0.015,0,0,0.015
367,0,0,1,0,0,0.000,0,0,0.000
368,18,8,11,30,224,0.182,7,1,0.680
369,1,0,2,0,2,0.031,0,0,0.031
370,1,0,2,0,3,0.050,0,0,0.050
371,1,0,2,0,5,0.080,0,0,0.080
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,1,0.025,0,0,0.025
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,3,1,3,4,23,0.115,1,0,0.142
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,1,0.021,0,0,0.021
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,11,0.142,0,0,0.142
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,5,0.067,0,0,0.067
386,1,0,2,0,3,0.046,0,0,0.046
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,8,0.115,0,0,0.115
390,3,1,3,3,23,0.114,1,0,0.161
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,3,0.050,0,0,0.050
395,1,0,2,0,2,0.040,0,0,0.040
396,1,0,2,0,2,0.036,0,0,0.036
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,2,0.040,0,0,0.040
400,1,0,2,0,27,0.330,0,0,0.330
401,1,0,2,0,0,0.010,0,0,0.010
402,15,7,8,19,101,0.099,6,1,0.211
403,5,2,4,8,8,0.042,2,0,0.061
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,14,0.186,0,0,0.186
406,1,0,2,0,2,0.036,0,0,0.036
407,13,5,9,17,77,0.096,3,2,0.239
408,16,8,7,27,92,0.098,7,1,0.296
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,3,0.042,0,0,0.042
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,4,0.061,0,0,0.061
414,1,0,2,0,3,0.042,0,0,0.042
415,3,1,3,4,8,0.053,1,0,0.088
416,1,0,2,0,3,0.055,0,0,0.055
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,5,0.075,0,0,0.075
423,1,0,2,0,1,0.029,0,0,0.029
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,7,0.101,0,0,0.101
429,4,1,4,6,7,0.052,0,1,0.074
430,1,0,2,0,3,0.055,0,0,0.055
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,8,0.107,0,0,0.107
433,1,0,2,0,1,0.029,0,0,0.029
434,1,0,2,0,7,0.096,0,0,0.096
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,3,0.042,0,0,0.042
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,7,0.096,0,0,0.096
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,4,0.056,0,0,0.056
443,1,0,2,0,2,0.031,0,0,0.031
444,5,2,4,7,28,0.093,2,0,0.218
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,2,0.031,0,0,0.031
449,11,5,6,13,34,0.060,4,1,0.140
450,7,3,5,6,58,0.118,3,0,0.335
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,6,0.094,0,0,0.094
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,4,0.069,0,0,0.069
456,1,0,2,0,3,0.046,0,0,0.046
457,1,0,2,0,2,0.040,0,0,0.040
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,6,0.082,0,0,0.082
460,1,0,2,0,4,0.065,0,0,0.065
461,1,0,2,0,3,0.050,0,0,0.050
462,1,0,2,0,4,0.061,0,0,0.061
463,20,10,9,29,102,0.084,9,1,0.193
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,0,0.015,0,0,0.015
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.015,0,0,0.015
471,15,7,8,28,72,0.086,6,1,0.213
472,1,0,2,0,1,0.025,0,0,0.025
473,3,1,3,5,9,0.063,1,0,0.117
474,1,0,2,0,2,0.031,0,0,0.031
475,8,3,6,13,29,0.073,2,1,0.161
476,1,0,2,0,5,0.071,0,0,0.071
477,1,0,2,0,3,0.046,0,0,0.046
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,19,0.239,0,0,0.239
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,3,0.046,0,0,0.046
485,1,0,2,0,12,0.153,0,0,0.153
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,3,0.046,0,0,0.046
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,6,0.077,0,0,0.077
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,3,0.055,0,0,0.055
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,7,0.092,0,0,0.092
497,1,0,2,0,13,0.176,0,0,0.176
498,1,0,2,0,26,0.320,0,0,0.320
499,1,0,2,0,1,0.021,0,0,0.021
500,6,3,3,11,23,0.072,3,0,0.107
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,10,0.132,0,0,0.132
504,1,0,2,0,13,0.172,0,0,0.172
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,1,0.025,0,0,0.025
508,0,0,1,0,0,0.000,0,0,0.000
509,13,6,8,22,95,0.117,6,0,0.297
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,9,0.121,0,0,0.121
512,1,0,2,0,11,0.147,0,0,0.147
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,2,0.031,0,0,0.031
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,5,0.080,0,0,0.080
519,5,2,4,8,26,0.085,2,0,0.147
520,1,0,2,0,9,0.113,0,0,0.113
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,7,0.092,0,0,0.092
524,1,0,2,0,6,0.082,0,0,0.082
525,0,0,1,0,0,0.000,0,0,0.000
526,3,1,3,4,8,0.054,1,0,0.105
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,8,0.102,0,0,0.102
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,2,0.036,0,0,0.036
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,3,1,3,3,42,0.188,1,0,0.481
538,1,0,2,0,24,0.342,0,0,0.342
539,1,0,2,0,7,0.114,0,0,0.114
540,0,0,1,0,0,0.000,0,0,0.000
541,6,3,3,11,12,0.051,3,0,0.082
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,4,0.052,0,0,0.052
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,15,0.193,0,0,0.193
548,1,0,2,0,3,0.050,0,0,0.050
549,1,0,2,0,11,0.147,0,0,0.147
550,1,0,2,0,15,0.197,0,0,0.197
551,1,0,2,0,3,0.059,0,0,0.059
552,9,4,5,15,46,0.087,3,1,0.190
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,38,0.458,0,0,0.458
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,38,0.471,0,0,0.471
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,3,0.046,0,0,0.046
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,3,1,3,1,47,0.195,1,0,0.529
565,1,0,2,0,4,0.056,0,0,0.056
566,1,0,2,0,2,0.031,0,0,0.031
567,1,0,2,0,4,0.061,0,0,0.061
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,9,0.121,0,0,0.121
571,1,0,2,0,3,0.046,0,0,0.046
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,2,0.040,0,0,0.040
574,5,2,3,5,20,0.065,1,1,0.104
575,1,0,2,0,0,0.015,0,0,0.015
576,3,1,3,1,31,0.138,1,0,0.308
577,1,0,2,0,0,0.010,0,0,0.010
