 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,4,1,4,6,5,0.045,0,1,0.075
2,1,0,2,0,0,0.015,0,0,0.015
3,1,0,2,0,3,0.050,0,0,0.050
4,1,0,2,0,0,0.010,0,0,0.010
5,1,0,2,0,0,0.010,0,0,0.010
6,6,3,3,10,37,0.101,3,0,0.228
7,1,0,2,0,10,0.132,0,0,0.132
8,1,0,2,0,10,0.132,0,0,0.132
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,3,0.046,0,0,0.046
11,1,0,2,0,2,0.031,0,0,0.031
12,1,0,2,0,8,0.098,0,0,0.098
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,3,0.042,0,0,0.042
15,1,0,2,0,0,0.015,0,0,0.015
16,1,0,2,0,1,0.025,0,0,0.025
17,5,2,4,8,51,0.154,2,0,0.331
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,5,0.071,0,0,0.071
20,1,0,2,0,0,0.015,0,0,0.015
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,0,0.015,0,0,0.015
23,0,0,1,0,0,0.000,0,0,0.000
24,1,0,2,0,3,0.050,0,0,0.050
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,1,0.025,0,0,0.025
28,1,0,2,0,1,0.021,0,0,0.021
29,1,0,2,0,1,0.021,0,0,0.021
30,1,0,2,0,1,0.025,0,0,0.025
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,0,0.010,0,0,0.010
33,1,0,2,0,1,0.025,0,0,0.025
34,1,0,2,0,1,0.021,0,0,0.021
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,1,0.021,0,0,0.021
37,1,0,2,0,5,0.075,0,0,0.075
38,1,0,2,0,0,0.015,0,0,0.015
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,0,0.015,0,0,0.015
42,1,0,2,0,0,0.015,0,0,0.015
43,0,0,1,0,0,0.000,0,0,0.000
44,5,2,4,5,8,0.041,2,0,0.050
45,1,0,2,0,3,0.046,0,0,0.046
46,1,0,2,0,0,0.010,0,0,0.010
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,4,0.061,0,0,0.061
49,1,0,2,0,2,0.036,0,0,0.036
50,1,0,2,0,6,0.090,0,0,0.090
51,1,0,2,0,1,0.021,0,0,0.021
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,2,0.036,0,0,0.036
54,3,1,2,2,24,0.112,0,1,0.197
55,1,0,2,0,2,0.040,0,0,0.040
56,1,0,2,0,2,0.031,0,0,0.031
57,1,0,2,0,0,0.015,0,0,0.015
58,0,0,1,0,0,0.000,0,0,0.000
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,3,0.050,0,0,0.050
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,2,0.036,0,0,0.036
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,1,0.021,0,0,0.021
66,1,0,2,0,0,0.010,0,0,0.010
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,3,0.055,0,0,0.055
69,1,0,2,0,2,0.036,0,0,0.036
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,2,0.031,0,0,0.031
72,1,0,2,0,0,0.010,0,0,0.010
73,0,0,1,0,0,0.000,0,0,0.000
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,2,0.044,0,0,0.044
77,1,0,2,0,4,0.061,0,0,0.061
78,1,0,2,0,0,0.015,0,0,0.015
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,1,0.021,0,0,0.021
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.015,0,0,0.015
83,0,0,1,0,0,0.000,0,0,0.000
84,0,0,1,0,0,0.000,0,0,0.000
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,1,0.029,0,0,0.029
87,1,0,2,0,2,0.040,0,0,0.040
88,1,0,2,0,2,0.036,0,0,0.036
89,0,0,1,0,0,0.000,0,0,0.000
90,0,0,1,0,0,0.000,0,0,0.000
91,0,0,1,0,0,0.000,0,0,0.000
92,15,7,8,25,73,0.086,6,1,0.216
93,1,0,2,0,9,0.130,0,0,0.130
94,6,3,3,12,60,0.154,3,0,0.229
95,1,0,2,0,0,0.010,0,0,0.010
96,0,0,1,0,0,0.000,0,0,0.000
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,1,0.021,0,0,0.021
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,6,0.082,0,0,0.082
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,1,0.025,0,0,0.025
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,27,0.335,0,0,0.335
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,2,0.036,0,0,0.036
115,1,0,2,0,6,0.090,0,0,0.090
116,1,0,2,0,3,0.046,0,0,0.046
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,4,0.056,0,0,0.056
119,7,3,4,13,28,0.081,2,1,0.212
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,1,0.025,0,0,0.025
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.010,0,0,0.010
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,1,0.025,0,0,0.025
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,5,0.075,0,0,0.075
136,1,0,2,0,4,0.065,0,0,0.065
137,1,0,2,0,2,0.040,0,0,0.040
138,1,0,2,0,5,0.071,0,0,0.071
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,8,0.111,0,0,0.111
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,3,0.050,0,0,0.050
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,4,0.052,0,0,0.052
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,2,0.040,0,0,0.040
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,3,0.050,0,0,0.050
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,6,0.090,0,0,0.090
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,4,0.052,0,0,0.052
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,3,0.046,0,0,0.046
167,1,0,2,0,3,0.042,0,0,0.042
168,1,0,2,0,1,0.021,0,0,0.021
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,1,0.021,0,0,0.021
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,4,0.061,0,0,0.061
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,3,0.042,0,0,0.042
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,3,1,2,2,4,0.029,0,1,0.040
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,2,0.044,0,0,0.044
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.015,0,0,0.015
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,0,0.015,0,0,0.015
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,2,0.031,0,0,0.031
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,8,0.098,0,0,0.098
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,2,0.036,0,0,0.036
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.021,0,0,0.021
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.015,0,0,0.015
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,6,0.082,0,0,0.082
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,7,0.092,0,0,0.092
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,9,0.126,0,0,0.126
227,1,0,2,0,1,0.025,0,0,0.025
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.015,0,0,0.015
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,3,0.059,0,0,0.059
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,1,0.025,0,0,0.025
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,4,0.065,0,0,0.065
