 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,8,0.111,0,0,0.111
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,13,0.172,0,0,0.172
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,4,0.061,0,0,0.061
73,1,0,2,0,1,0.021,0,0,0.021
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,8,0.111,0,0,0.111
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,2,0.036,0,0,0.036
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,2,0.040,0,0,0.040
83,1,0,2,0,0,0.010,0,0,0.010
84,0,0,1,0,0,0.000,0,0,0.000
85,3,1,3,1,7,0.045,1,0,0.086
86,1,0,2,0,1,0.025,0,0,0.025
87,36,16,21,57,222,0.098,13,3,0.305
88,1,0,2,0,7,0.092,0,0,0.092
89,1,0,2,0,4,0.061,0,0,0.061
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,1,0.025,0,0,0.025
92,0,0,1,0,0,0.000,0,0,0.000
93,3,1,3,3,10,0.056,1,0,0.098
94,1,0,2,0,6,0.077,0,0,0.077
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,9,0.139,0,0,0.139
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,1,0.021,0,0,0.021
100,7,3,5,9,29,0.072,3,0,0.169
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,4,0.056,0,0,0.056
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,6,0.082,0,0,0.082
108,7,4,1,20,42,0.113,3,1,0.201
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,2,0.040,0,0,0.040
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,3,0.050,0,0,0.050
115,1,0,2,0,3,0.050,0,0,0.050
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,4,0.061,0,0,0.061
118,1,0,2,0,5,0.080,0,0,0.080
119,45,21,23,85,297,0.109,17,4,0.318
120,1,0,2,0,1,0.021,0,0,0.021
121,3,1,2,2,5,0.031,0,1,0.046
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,5,0.088,0,0,0.088
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,14,0.186,0,0,0.186
127,4,1,3,5,9,0.066,0,0,0.088
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,5,0.075,0,0,0.075
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,3,0.050,0,0,0.050
132,1,0,2,0,1,0.021,0,0,0.021
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,7,0.092,0,0,0.092
136,1,0,2,0,2,0.040,0,0,0.040
137,3,1,3,4,20,0.103,1,0,0.199
138,1,0,2,0,1,0.021,0,0,0.021
139,0,0,1,0,0,0.000,0,0,0.000
140,4,1,4,5,14,0.067,0,1,0.136
141,6,2,5,4,30,0.077,1,1,0.128
142,1,0,2,0,6,0.094,0,0,0.094
143,0,0,1,0,0,0.000,0,0,0.000
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,2,0.040,0,0,0.040
147,1,0,2,0,7,0.109,0,0,0.109
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,0,0.015,0,0,0.015
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,5,0.075,0,0,0.075
157,1,0,2,0,6,0.090,0,0,0.090
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,2,0.031,0,0,0.031
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,1,0.021,0,0,0.021
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,13,0.167,0,0,0.167
165,23,12,9,35,105,0.080,11,1,0.160
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,24,0.299,0,0,0.299
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,17,0.205,0,0,0.205
171,1,0,2,0,7,0.114,0,0,0.114
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,2,0.040,0,0,0.040
174,1,0,2,0,7,0.096,0,0,0.096
175,3,1,3,5,18,0.097,1,0,0.174
176,3,1,3,4,23,0.106,1,0,0.246
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,7,0.096,0,0,0.096
180,1,0,2,0,1,0.025,0,0,0.025
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,3,0.042,0,0,0.042
185,1,0,2,0,13,0.172,0,0,0.172
186,7,3,5,10,37,0.086,3,0,0.255
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,3,0.050,0,0,0.050
189,1,0,2,0,1,0.021,0,0,0.021
190,8,2,7,15,96,0.178,0,1,0.334
191,1,0,2,0,6,0.086,0,0,0.086
192,1,0,2,0,5,0.067,0,0,0.067
193,1,0,2,0,11,0.147,0,0,0.147
194,1,0,2,0,5,0.084,0,0,0.084
195,3,1,3,4,16,0.088,1,0,0.167
196,2,1,1,1,32,0.196,1,0,0.314
197,1,0,2,0,7,0.101,0,0,0.101
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,0,0.015,0,0,0.015
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,7,0.101,0,0,0.101
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,3,0.050,0,0,0.050
208,8,3,6,11,18,0.057,2,1,0.134
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,4,0.056,0,0,0.056
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,3,0.046,0,0,0.046
213,3,1,3,3,16,0.086,1,0,0.130
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,2,0.040,0,0,0.040
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,13,0.154,0,0,0.154
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,5,0.071,0,0,0.071
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.015,0,0,0.015
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.015,0,0,0.015
228,11,5,6,15,69,0.101,4,1,0.278
229,1,0,2,0,0,0.015,0,0,0.015
230,5,2,4,6,29,0.090,2,0,0.148
231,1,0,2,0,3,0.055,0,0,0.055
232,3,1,3,1,8,0.049,1,0,0.086
233,1,0,2,0,2,0.031,0,0,0.031
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,3,1,3,1,23,0.106,1,0,0.126
239,1,0,2,0,0,0.015,0,0,0.015
240,5,2,4,8,11,0.054,2,0,0.111
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,22,0.274,0,0,0.274
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,6,0.082,0,0,0.082
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,4,0.061,0,0,0.061
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,4,0.065,0,0,0.065
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,4,0.061,0,0,0.061
254,1,0,2,0,37,0.461,0,0,0.461
255,1,0,2,0,3,0.050,0,0,0.050
256,1,0,2,0,3,0.055,0,0,0.055
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,11,5,6,18,61,0.094,4,1,0.186
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,0,0.010,0,0,0.010
262,42,22,17,67,230,0.092,21,1,0.540
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,19,0.273,0,0,0.273
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.015,0,0,0.015
271,3,1,3,4,14,0.076,1,0,0.092
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,4,0.065,0,0,0.065
274,1,0,2,0,7,0.092,0,0,0.092
275,1,0,2,0,3,0.046,0,0,0.046
276,1,0,2,0,10,0.128,0,0,0.128
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,2,0.031,0,0,0.031
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,0,0.015,0,0,0.015
282,3,1,3,3,1,0.024,1,0,0.025
283,1,0,2,0,3,0.050,0,0,0.050
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,5,0.071,0,0,0.071
286,103,50,42,197,646,0.105,38,10,0.458
287,1,0,2,0,13,0.172,0,0,0.172
288,1,0,2,0,17,0.218,0,0,0.218
289,1,0,2,0,6,0.086,0,0,0.086
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.025,0,0,0.025
292,0,0,1,0,0,0.000,0,0,0.000
293,11,5,6,18,88,0.119,4,1,0.312
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,3,0.046,0,0,0.046
296,1,0,2,0,2,0.040,0,0,0.040
297,1,0,2,0,9,0.130,0,0,0.130
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,4,0.065,0,0,0.065
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,3,0.055,0,0,0.055
302,1,0,2,0,4,0.061,0,0,0.061
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,3,0.046,0,0,0.046
305,1,0,2,0,6,0.090,0,0,0.090
306,3,1,3,5,6,0.052,1,0,0.082
307,9,3,7,14,51,0.096,1,2,0.147
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,10,0.136,0,0,0.136
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,1,0.021,0,0,0.021
312,3,1,3,3,0,0.020,1,0,0.025
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,4,0.065,0,0,0.065
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,1,0.025,0,0,0.025
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,5,0.080,0,0,0.080
322,6,2,5,9,16,0.059,1,1,0.086
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,2,0.040,0,0,0.040
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,12,0.170,0,0,0.170
329,1,0,2,0,11,0.129,0,0,0.129
330,1,0,2,0,3,0.046,0,0,0.046
331,5,2,4,5,48,0.136,2,0,0.291
332,1,0,2,0,0,0.010,0,0,0.010
333,3,1,3,3,5,0.039,1,0,0.056
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,6,0.086,0,0,0.086
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,9,0.108,0,0,0.108
342,1,0,2,0,6,0.090,0,0,0.090
343,1,0,2,0,6,0.077,0,0,0.077
344,1,0,2,0,3,0.042,0,0,0.042
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,18,0.219,0,0,0.219
349,1,0,2,0,4,0.061,0,0,0.061
350,1,0,2,0,6,0.086,0,0,0.086
351,17,8,9,28,103,0.099,7,1,0.182
352,1,0,2,0,2,0.036,0,0,0.036
353,5,2,4,4,68,0.182,2,0,0.522
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,3,0.050,0,0,0.050
356,1,0,2,0,3,0.046,0,0,0.046
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,6,0.082,0,0,0.082
359,1,0,2,0,1,0.021,0,0,0.021
360,3,1,3,4,14,0.075,1,0,0.148
361,1,0,2,0,3,0.042,0,0,0.042
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,6,0.090,0,0,0.090
366,0,0,1,0,0,0.000,0,0,0.000
367,3,1,3,1,32,0.147,1,0,0.170
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,3,0.050,0,0,0.050
370,3,1,2,2,2,0.020,0,1,0.025
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,5,0.067,0,0,0.067
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,1,0.029,0,0,0.029
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,11,0.142,0,0,0.142
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,12,0.161,0,0,0.161
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,41,20,20,59,318,0.118,19,0,0.583
391,1,0,2,0,30,0.396,0,0,0.396
392,6,2,5,11,23,0.080,1,1,0.164
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,3,0.042,0,0,0.042
395,1,0,2,0,7,0.101,0,0,0.101
396,3,1,3,3,16,0.087,1,0,0.111
397,1,0,2,0,0,0.010,0,0,0.010
398,3,1,3,3,12,0.071,1,0,0.126
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.025,0,0,0.025
401,3,1,2,2,8,0.043,0,1,0.067
402,1,0,2,0,0,0.015,0,0,0.015
403,3,1,3,3,6,0.041,1,0,0.061
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,5,2,3,3,58,0.149,1,1,0.554
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,3,0.050,0,0,0.050
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,4,0.056,0,0,0.056
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,2,0.031,0,0,0.031
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,5,0.075,0,0,0.075
416,1,0,2,0,2,0.044,0,0,0.044
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,12,0.161,0,0,0.161
419,3,1,3,4,25,0.119,1,0,0.180
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,5,0.071,0,0,0.071
423,1,0,2,0,7,0.096,0,0,0.096
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,3,0.042,0,0,0.042
428,1,0,2,0,1,0.025,0,0,0.025
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,2,0.040,0,0,0.040
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,7,0.096,0,0,0.096
434,1,0,2,0,3,0.046,0,0,0.046
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.029,0,0,0.029
437,3,1,2,2,11,0.057,0,1,0.151
438,1,0,2,0,2,0.040,0,0,0.040
439,1,0,2,0,5,0.080,0,0,0.080
440,1,0,2,0,3,0.046,0,0,0.046
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,5,0.071,0,0,0.071
443,1,0,2,0,3,0.042,0,0,0.042
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,1,0.029,0,0,0.029
446,1,0,2,0,4,0.065,0,0,0.065
447,65,31,32,97,521,0.122,26,5,0.453
448,1,0,2,0,15,0.201,0,0,0.201
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,5,0.075,0,0,0.075
451,1,0,2,0,6,0.086,0,0,0.086
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,6,0.094,0,0,0.094
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,4,0.061,0,0,0.061
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,3,0.046,0,0,0.046
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,3,0.055,0,0,0.055
462,1,0,2,0,21,0.268,0,0,0.268
463,52,27,20,82,356,0.107,24,3,0.258
464,1,0,2,0,6,0.090,0,0,0.090
465,1,0,2,0,2,0.040,0,0,0.040
466,1,0,2,0,5,0.075,0,0,0.075
467,1,0,2,0,2,0.036,0,0,0.036
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,6,0.090,0,0,0.090
470,1,0,2,0,0,0.015,0,0,0.015
471,3,1,3,4,9,0.059,1,0,0.086
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,3,1,3,3,31,0.152,1,0,0.396
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,4,0.061,0,0,0.061
480,3,1,3,5,2,0.034,1,0,0.042
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,2,0.040,0,0,0.040
485,1,0,2,0,3,0.055,0,0,0.055
486,3,1,3,4,11,0.065,1,0,0.123
487,3,1,2,2,3,0.022,0,1,0.036
488,60,30,26,110,495,0.128,26,4,0.526
489,0,0,1,0,0,0.000,0,0,0.000
490,3,1,3,4,12,0.075,1,0,0.145
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,7,0.096,0,0,0.096
495,3,1,2,2,4,0.027,0,1,0.046
496,1,0,2,0,4,0.061,0,0,0.061
497,1,0,2,0,1,0.021,0,0,0.021
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,5,0.071,0,0,0.071
502,1,0,2,0,0,0.010,0,0,0.010
503,5,2,4,2,21,0.064,2,0,0.126
504,1,0,2,0,10,0.132,0,0,0.132
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,3,0.046,0,0,0.046
509,1,0,2,0,2,0.040,0,0,0.040
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,3,0.046,0,0,0.046
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,4,0.069,0,0,0.069
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.015,0,0,0.015
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,16,0.203,0,0,0.203
525,0,0,1,0,0,0.000,0,0,0.000
526,71,36,31,120,460,0.105,33,3,0.383
527,1,0,2,0,1,0.021,0,0,0.021
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.029,0,0,0.029
530,1,0,2,0,7,0.101,0,0,0.101
531,1,0,2,0,7,0.088,0,0,0.088
532,1,0,2,0,3,0.059,0,0,0.059
533,1,0,2,0,21,0.264,0,0,0.264
534,7,3,5,8,29,0.071,3,0,0.117
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,3,0.046,0,0,0.046
538,1,0,2,0,11,0.142,0,0,0.142
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,4,0.065,0,0,0.065
541,1,0,2,0,5,0.071,0,0,0.071
542,1,0,2,0,3,0.055,0,0,0.055
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,3,1,2,2,13,0.057,0,1,0.140
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,2,0.031,0,0,0.031
551,0,0,1,0,0,0.000,0,0,0.000
552,10,4,6,17,40,0.078,2,2,0.149
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,2,0.040,0,0,0.040
559,3,1,3,1,22,0.104,1,0,0.138
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.015,0,0,0.015
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.029,0,0,0.029
567,1,0,2,0,4,0.069,0,0,0.069
568,3,1,3,4,20,0.100,1,0,0.128
569,1,0,2,0,8,0.107,0,0,0.107
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,8,0.124,0,0,0.124
576,1,0,2,0,4,0.065,0,0,0.065
577,0,0,1,0,0,0.000,0,0,0.000
