 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
45,1,0,2,0,4,0.056,0,0,0.056
46,1,0,2,0,3,0.046,0,0,0.046
47,3,1,3,1,23,0.108,1,0,0.167
48,1,0,2,0,2,0.040,0,0,0.040
49,1,0,2,0,0,0.015,0,0,0.015
50,1,0,2,0,2,0.040,0,0,0.040
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,2,0.040,0,0,0.040
55,0,0,1,0,0,0.000,0,0,0.000
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,8,0.111,0,0,0.111
58,1,0,2,0,1,0.025,0,0,0.025
59,1,0,2,0,2,0.031,0,0,0.031
60,1,0,2,0,1,0.025,0,0,0.025
61,1,0,2,0,0,0.015,0,0,0.015
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,2,0.036,0,0,0.036
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,1,0.025,0,0,0.025
66,1,0,2,0,1,0.021,0,0,0.021
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,2,0.040,0,0,0.040
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,2,0.040,0,0,0.040
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,2,0.036,0,0,0.036
74,1,0,2,0,2,0.036,0,0,0.036
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,11,0.138,0,0,0.138
78,1,0,2,0,4,0.056,0,0,0.056
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,2,0.036,0,0,0.036
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,3,0.046,0,0,0.046
85,1,0,2,0,8,0.115,0,0,0.115
86,1,0,2,0,13,0.167,0,0,0.167
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,1,0.021,0,0,0.021
91,3,1,3,1,11,0.064,1,0,0.155
92,1,0,2,0,2,0.036,0,0,0.036
93,1,0,2,0,2,0.040,0,0,0.040
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,11,0.168,0,0,0.168
98,1,0,2,0,12,0.161,0,0,0.161
99,1,0,2,0,1,0.021,0,0,0.021
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,3,0.046,0,0,0.046
102,1,0,2,0,1,0.021,0,0,0.021
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,4,0.061,0,0,0.061
105,1,0,2,0,6,0.086,0,0,0.086
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,0,0.010,0,0,0.010
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,1,0.029,0,0,0.029
116,0,0,1,0,0,0.000,0,0,0.000
117,8,4,4,14,27,0.067,4,0,0.113
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,3,0.050,0,0,0.050
120,1,0,2,0,4,0.056,0,0,0.056
121,1,0,2,0,1,0.029,0,0,0.029
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,2,0.031,0,0,0.031
124,1,0,2,0,2,0.031,0,0,0.031
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,2,0.031,0,0,0.031
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,3,0.050,0,0,0.050
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,6,0.077,0,0,0.077
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,7,0.101,0,0,0.101
140,0,0,1,0,0,0.000,0,0,0.000
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,3,0.046,0,0,0.046
150,1,0,2,0,11,0.138,0,0,0.138
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,6,0.082,0,0,0.082
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,6,0.086,0,0,0.086
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,1,0.021,0,0,0.021
157,0,0,1,0,0,0.000,0,0,0.000
158,3,1,3,3,21,0.106,1,0,0.167
159,3,1,3,1,20,0.091,1,0,0.121
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,0,0.015,0,0,0.015
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,9,0.126,0,0,0.126
170,1,0,2,0,3,0.046,0,0,0.046
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,3,0.050,0,0,0.050
174,1,0,2,0,1,0.021,0,0,0.021
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,3,0.050,0,0,0.050
177,1,0,2,0,2,0.040,0,0,0.040
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,5,0.075,0,0,0.075
181,3,1,3,3,3,0.031,1,0,0.036
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.029,0,0,0.029
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,5,0.071,0,0,0.071
189,1,0,2,0,0,0.010,0,0,0.010
190,3,1,3,4,12,0.071,1,0,0.140
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,2,0.031,0,0,0.031
194,1,0,2,0,3,0.050,0,0,0.050
195,1,0,2,0,3,0.042,0,0,0.042
196,1,0,2,0,1,0.029,0,0,0.029
197,1,0,2,0,2,0.031,0,0,0.031
198,1,0,2,0,10,0.128,0,0,0.128
199,1,0,2,0,3,0.046,0,0,0.046
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,2,0.040,0,0,0.040
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,10,0.119,0,0,0.119
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,2,0.031,0,0,0.031
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.029,0,0,0.029
213,1,0,2,0,1,0.025,0,0,0.025
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.029,0,0,0.029
216,1,0,2,0,4,0.061,0,0,0.061
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,1,0.029,0,0,0.029
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,0,0.015,0,0,0.015
224,5,2,4,8,34,0.108,2,0,0.268
225,1,0,2,0,1,0.029,0,0,0.029
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.015,0,0,0.015
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,4,0.061,0,0,0.061
232,1,0,2,0,2,0.031,0,0,0.031
233,1,0,2,0,2,0.036,0,0,0.036
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,9,0.121,0,0,0.121
238,5,2,4,4,20,0.065,2,0,0.153
239,1,0,2,0,2,0.031,0,0,0.031
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,3,0.046,0,0,0.046
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,4,0.056,0,0,0.056
254,1,0,2,0,1,0.021,0,0,0.021
255,3,1,3,3,12,0.071,1,0,0.111
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,4,0.065,0,0,0.065
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,4,0.061,0,0,0.061
265,1,0,2,0,5,0.071,0,0,0.071
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,1,0.021,0,0,0.021
268,3,1,2,2,13,0.064,0,1,0.121
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,3,0.042,0,0,0.042
271,1,0,2,0,2,0.031,0,0,0.031
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,3,0.046,0,0,0.046
274,1,0,2,0,2,0.040,0,0,0.040
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,11,0.155,0,0,0.155
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,1,0.029,0,0,0.029
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,2,0.031,0,0,0.031
282,4,1,4,7,7,0.055,0,1,0.077
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,2,0.031,0,0,0.031
289,3,1,3,3,15,0.082,1,0,0.136
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.015,0,0,0.015
293,3,1,3,3,10,0.065,1,0,0.080
294,1,0,2,0,3,0.042,0,0,0.042
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,5,0.067,0,0,0.067
302,3,1,3,4,6,0.045,1,0,0.055
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,2,0.036,0,0,0.036
307,11,5,5,17,51,0.084,3,2,0.144
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,3,0.042,0,0,0.042
310,1,0,2,0,3,0.042,0,0,0.042
311,1,0,2,0,0,0.010,0,0,0.010
312,3,1,3,3,0,0.020,1,0,0.025
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,8,0.111,0,0,0.111
315,1,0,2,0,4,0.065,0,0,0.065
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,3,0.046,0,0,0.046
318,1,0,2,0,4,0.056,0,0,0.056
319,3,1,2,2,2,0.019,0,1,0.025
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,1,0.025,0,0,0.025
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,3,0.042,0,0,0.042
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,0,0.015,0,0,0.015
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,2,0.040,0,0,0.040
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.021,0,0,0.021
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.021,0,0,0.021
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,2,0.040,0,0,0.040
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,7,0.096,0,0,0.096
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,4,0.052,0,0,0.052
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,3,0.042,0,0,0.042
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,4,0.056,0,0,0.056
366,1,0,2,0,3,0.042,0,0,0.042
367,1,0,2,0,9,0.121,0,0,0.121
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,3,0.050,0,0,0.050
371,1,0,2,0,3,0.050,0,0,0.050
372,1,0,2,0,2,0.040,0,0,0.040
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,2,0.031,0,0,0.031
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,2,0.031,0,0,0.031
385,1,0,2,0,0,0.015,0,0,0.015
386,3,1,3,3,12,0.068,1,0,0.121
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,3,0.059,0,0,0.059
391,1,0,2,0,1,0.021,0,0,0.021
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,0,0.015,0,0,0.015
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,7,0.092,0,0,0.092
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,3,0.059,0,0,0.059
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,5,2,3,6,17,0.062,1,1,0.201
406,1,0,2,0,3,0.042,0,0,0.042
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,6,0.086,0,0,0.086
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,8,0.102,0,0,0.102
412,1,0,2,0,8,0.111,0,0,0.111
413,1,0,2,0,4,0.065,0,0,0.065
414,3,1,3,3,16,0.083,1,0,0.167
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,10,0.132,0,0,0.132
419,1,0,2,0,0,0.015,0,0,0.015
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.029,0,0,0.029
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,8,0.102,0,0,0.102
424,1,0,2,0,8,0.102,0,0,0.102
425,1,0,2,0,2,0.040,0,0,0.040
426,0,0,1,0,0,0.000,0,0,0.000
427,3,1,3,1,8,0.053,1,0,0.086
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,0,0.015,0,0,0.015
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,1,0.025,0,0,0.025
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.015,0,0,0.015
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,22,0.287,0,0,0.287
448,3,1,2,2,14,0.062,0,1,0.150
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,11,0.151,0,0,0.151
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,4,0.056,0,0,0.056
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,1,0.025,0,0,0.025
463,5,2,4,5,24,0.076,2,0,0.148
464,1,0,2,0,2,0.036,0,0,0.036
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,0,0.015,0,0,0.015
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,6,0.086,0,0,0.086
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,2,0.031,0,0,0.031
485,1,0,2,0,1,0.021,0,0,0.021
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,2,0.036,0,0,0.036
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.015,0,0,0.015
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.021,0,0,0.021
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,12,0.148,0,0,0.148
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,3,0.046,0,0,0.046
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,7,0.088,0,0,0.088
510,1,0,2,0,7,0.088,0,0,0.088
511,1,0,2,0,3,0.046,0,0,0.046
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.025,0,0,0.025
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,12,0.144,0,0,0.144
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,5,0.075,0,0,0.075
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,2,0.031,0,0,0.031
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,2,0.040,0,0,0.040
529,1,0,2,0,6,0.077,0,0,0.077
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,7,0.092,0,0,0.092
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,8,0.115,0,0,0.115
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,2,0.031,0,0,0.031
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,2,0.036,0,0,0.036
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,6,0.086,0,0,0.086
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,2,0.040,0,0,0.040
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.021,0,0,0.021
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,3,0.046,0,0,0.046
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,5,0.075,0,0,0.075
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,2,0.040,0,0,0.040
566,1,0,2,0,17,0.200,0,0,0.200
567,1,0,2,0,3,0.050,0,0,0.050
568,1,0,2,0,1,0.029,0,0,0.029
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,1,0.021,0,0,0.021
573,5,2,3,9,24,0.086,1,1,0.203
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,2,0.031,0,0,0.031
