 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,4,0.061,0,0,0.061
92,1,0,2,0,7,0.096,0,0,0.096
93,1,0,2,0,17,0.209,0,0,0.209
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.010,0,0,0.010
96,0,0,1,0,0,0.000,0,0,0.000
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,1,0.025,0,0,0.025
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,12,0.161,0,0,0.161
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,2,0.040,0,0,0.040
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,7,0.096,0,0,0.096
108,1,0,2,0,6,0.090,0,0,0.090
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,4,0.056,0,0,0.056
111,0,0,1,0,0,0.000,0,0,0.000
112,3,1,3,4,4,0.039,1,0,0.061
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,3,1,3,1,15,0.075,1,0,0.126
116,3,1,3,4,24,0.116,1,0,0.215
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,3,0.055,0,0,0.055
119,1,0,2,0,0,0.010,0,0,0.010
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,1,0.029,0,0,0.029
123,3,1,2,2,1,0.017,0,1,0.029
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,2,0.040,0,0,0.040
126,1,0,2,0,2,0.036,0,0,0.036
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,7,3,5,7,95,0.189,3,0,0.658
132,1,0,2,0,5,0.080,0,0,0.080
133,1,0,2,0,14,0.186,0,0,0.186
134,1,0,2,0,2,0.040,0,0,0.040
135,1,0,2,0,0,0.015,0,0,0.015
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,8,0.107,0,0,0.107
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,3,0.050,0,0,0.050
141,1,0,2,0,5,0.071,0,0,0.071
142,1,0,2,0,5,0.071,0,0,0.071
143,1,0,2,0,2,0.031,0,0,0.031
144,1,0,2,0,0,0.010,0,0,0.010
145,3,1,3,4,5,0.045,1,0,0.084
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,6,0.094,0,0,0.094
152,3,1,2,2,16,0.075,0,1,0.121
153,1,0,2,0,1,0.029,0,0,0.029
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,15,0.197,0,0,0.197
156,0,0,1,0,0,0.000,0,0,0.000
157,9,4,6,16,43,0.086,4,0,0.222
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,8,0.107,0,0,0.107
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,10,0.145,0,0,0.145
166,1,0,2,0,7,0.101,0,0,0.101
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,4,0.061,0,0,0.061
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,6,0.090,0,0,0.090
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,17,0.231,0,0,0.231
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,9,0.117,0,0,0.117
176,1,0,2,0,7,0.105,0,0,0.105
177,1,0,2,0,0,0.015,0,0,0.015
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,9,4,5,18,75,0.131,3,1,0.361
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,20,0.258,0,0,0.258
184,1,0,2,0,22,0.296,0,0,0.296
185,0,0,1,0,0,0.000,0,0,0.000
186,4,2,2,5,25,0.093,2,0,0.111
187,1,0,2,0,11,0.151,0,0,0.151
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,4,0.065,0,0,0.065
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,9,0.130,0,0,0.130
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,10,0.123,0,0,0.123
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,6,0.090,0,0,0.090
200,1,0,2,0,5,0.071,0,0,0.071
201,1,0,2,0,2,0.031,0,0,0.031
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,1,0.025,0,0,0.025
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.015,0,0,0.015
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,6,0.090,0,0,0.090
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.015,0,0,0.015
211,4,1,3,11,38,0.174,0,0,0.241
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,0,0.010,0,0,0.010
217,5,2,4,8,24,0.088,2,0,0.160
218,1,0,2,0,0,0.015,0,0,0.015
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,4,0.061,0,0,0.061
221,1,0,2,0,28,0.362,0,0,0.362
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,3,0.046,0,0,0.046
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,5,0.071,0,0,0.071
231,1,0,2,0,4,0.056,0,0,0.056
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,5,0.080,0,0,0.080
235,1,0,2,0,5,0.080,0,0,0.080
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,5,0.071,0,0,0.071
239,1,0,2,0,13,0.167,0,0,0.167
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,5,0.067,0,0,0.067
244,1,0,2,0,2,0.031,0,0,0.031
245,1,0,2,0,3,0.046,0,0,0.046
246,1,0,2,0,7,0.101,0,0,0.101
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,1,0.021,0,0,0.021
250,3,1,3,4,23,0.116,1,0,0.191
251,1,0,2,0,5,0.071,0,0,0.071
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,7,0.096,0,0,0.096
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,11,0.142,0,0,0.142
260,3,1,3,3,2,0.030,1,0,0.055
261,1,0,2,0,2,0.036,0,0,0.036
262,3,1,3,4,12,0.068,1,0,0.138
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,2,0.040,0,0,0.040
265,1,0,2,0,1,0.029,0,0,0.029
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,3,1,3,3,9,0.057,1,0,0.090
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,3,0.046,0,0,0.046
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,4,0.052,0,0,0.052
277,1,0,2,0,2,0.044,0,0,0.044
278,1,0,2,0,2,0.040,0,0,0.040
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,1,0.029,0,0,0.029
281,3,1,3,3,12,0.068,1,0,0.113
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,3,0.050,0,0,0.050
285,1,0,2,0,3,0.050,0,0,0.050
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,5,0.075,0,0,0.075
291,1,0,2,0,0,0.015,0,0,0.015
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,2,0.031,0,0,0.031
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,0,0.010,0,0,0.010
298,9,4,5,15,46,0.090,3,1,0.249
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,1,0.021,0,0,0.021
304,5,2,4,4,7,0.035,2,0,0.055
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,10,0.136,0,0,0.136
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,14,0.191,0,0,0.191
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.015,0,0,0.015
317,5,2,3,6,35,0.105,1,1,0.270
318,1,0,2,0,0,0.010,0,0,0.010
319,10,5,4,14,48,0.080,4,1,0.136
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,11,0.138,0,0,0.138
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,1,0.025,0,0,0.025
328,11,5,6,17,71,0.100,4,1,0.370
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,2,0.040,0,0,0.040
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,3,0.046,0,0,0.046
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,6,0.077,0,0,0.077
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,13,0.172,0,0,0.172
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,3,0.050,0,0,0.050
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,11,0.164,0,0,0.164
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,4,0.061,0,0,0.061
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,4,0.061,0,0,0.061
369,1,0,2,0,8,0.111,0,0,0.111
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,2,0.040,0,0,0.040
372,1,0,2,0,4,0.065,0,0,0.065
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,1,0.029,0,0,0.029
375,1,0,2,0,3,0.046,0,0,0.046
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,2,0.040,0,0,0.040
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,7,3,5,11,65,0.142,3,0,0.283
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,3,0.050,0,0,0.050
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,6,0.077,0,0,0.077
391,1,0,2,0,5,0.071,0,0,0.071
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,3,0.046,0,0,0.046
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,4,0.056,0,0,0.056
399,13,6,8,19,113,0.125,6,0,0.393
400,1,0,2,0,0,0.010,0,0,0.010
401,3,1,3,3,13,0.071,1,0,0.101
402,1,0,2,0,2,0.036,0,0,0.036
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,3,0.050,0,0,0.050
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,7,0.092,0,0,0.092
412,1,0,2,0,3,0.042,0,0,0.042
413,1,0,2,0,0,0.015,0,0,0.015
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,22,0.253,0,0,0.253
421,1,0,2,0,5,0.071,0,0,0.071
422,1,0,2,0,14,0.195,0,0,0.195
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,3,0.046,0,0,0.046
427,1,0,2,0,6,0.082,0,0,0.082
428,16,9,5,24,77,0.082,9,0,0.172
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,6,0.090,0,0,0.090
434,1,0,2,0,2,0.040,0,0,0.040
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.029,0,0,0.029
437,1,0,2,0,4,0.065,0,0,0.065
438,1,0,2,0,1,0.029,0,0,0.029
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.015,0,0,0.015
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,8,0.124,0,0,0.124
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,3,0.050,0,0,0.050
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,4,0.056,0,0,0.056
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.015,0,0,0.015
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,2,0.040,0,0,0.040
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.021,0,0,0.021
461,3,1,3,1,9,0.055,1,0,0.069
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,2,0.031,0,0,0.031
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,3,0.042,0,0,0.042
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,1,0.025,0,0,0.025
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,15,0.184,0,0,0.184
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,4,0.069,0,0,0.069
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,1,0.029,0,0,0.029
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,3,0.050,0,0,0.050
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,5,0.067,0,0,0.067
482,1,0,2,0,9,0.134,0,0,0.134
483,1,0,2,0,1,0.021,0,0,0.021
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,4,0.069,0,0,0.069
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,2,0.031,0,0,0.031
490,0,0,1,0,0,0.000,0,0,0.000
491,3,1,3,3,13,0.071,1,0,0.111
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,12,0.153,0,0,0.153
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,3,0.042,0,0,0.042
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,8,0.098,0,0,0.098
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,2,0.044,0,0,0.044
503,1,0,2,0,1,0.029,0,0,0.029
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,3,1,3,3,5,0.042,1,0,0.046
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,28,0.367,0,0,0.367
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,3,1,3,3,1,0.025,1,0,0.025
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,3,0.046,0,0,0.046
515,1,0,2,0,1,0.021,0,0,0.021
516,3,1,3,4,7,0.052,1,0,0.080
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.021,0,0,0.021
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,6,0.077,0,0,0.077
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.025,0,0,0.025
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,5,0.075,0,0,0.075
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,6,0.082,0,0,0.082
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,3,0.050,0,0,0.050
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,7,3,5,11,53,0.121,3,0,0.327
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,1,0.025,0,0,0.025
551,3,1,2,2,1,0.017,0,1,0.029
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,3,0.050,0,0,0.050
554,1,0,2,0,6,0.090,0,0,0.090
555,1,0,2,0,2,0.040,0,0,0.040
556,0,0,1,0,0,0.000,0,0,0.000
557,3,1,3,3,7,0.047,1,0,0.075
558,1,0,2,0,3,0.046,0,0,0.046
559,1,0,2,0,2,0.036,0,0,0.036
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,3,0.046,0,0,0.046
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,3,0.046,0,0,0.046
568,1,0,2,0,5,0.071,0,0,0.071
569,1,0,2,0,13,0.167,0,0,0.167
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,9,0.108,0,0,0.108
572,1,0,2,0,7,0.096,0,0,0.096
573,1,0,2,0,1,0.025,0,0,0.025
574,3,1,3,4,7,0.055,1,0,0.096
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,0,0.010,0,0,0.010
