 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,1,0.025,0,0,0.025
3,6,2,4,12,14,0.067,1,0,0.153
4,1,0,2,0,1,0.021,0,0,0.021
5,1,0,2,0,1,0.021,0,0,0.021
6,1,0,2,0,9,0.121,0,0,0.121
7,1,0,2,0,0,0.015,0,0,0.015
8,1,0,2,0,0,0.015,0,0,0.015
9,1,0,2,0,3,0.042,0,0,0.042
10,0,0,1,0,0,0.000,0,0,0.000
11,1,0,2,0,4,0.061,0,0,0.061
12,1,0,2,0,5,0.075,0,0,0.075
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,1,0.025,0,0,0.025
16,1,0,2,0,1,0.025,0,0,0.025
17,1,0,2,0,0,0.010,0,0,0.010
18,1,0,2,0,0,0.010,0,0,0.010
19,1,0,2,0,1,0.025,0,0,0.025
20,1,0,2,0,0,0.010,0,0,0.010
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,0,0.010,0,0,0.010
23,0,0,1,0,0,0.000,0,0,0.000
24,5,2,4,7,24,0.077,2,0,0.205
25,1,0,2,0,1,0.025,0,0,0.025
26,1,0,2,0,3,0.042,0,0,0.042
27,3,1,2,2,5,0.032,0,1,0.050
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,1,0.025,0,0,0.025
30,1,0,2,0,2,0.031,0,0,0.031
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,2,0.031,0,0,0.031
33,1,0,2,0,0,0.010,0,0,0.010
34,0,0,1,0,0,0.000,0,0,0.000
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,6,0.082,0,0,0.082
37,1,0,2,0,2,0.036,0,0,0.036
38,1,0,2,0,1,0.025,0,0,0.025
39,1,0,2,0,1,0.025,0,0,0.025
40,0,0,1,0,0,0.000,0,0,0.000
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,6,0.090,0,0,0.090
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,0,0.010,0,0,0.010
45,0,0,1,0,0,0.000,0,0,0.000
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,1,0.021,0,0,0.021
49,1,0,2,0,2,0.031,0,0,0.031
50,1,0,2,0,6,0.086,0,0,0.086
51,1,0,2,0,1,0.021,0,0,0.021
52,1,0,2,0,8,0.120,0,0,0.120
53,1,0,2,0,1,0.025,0,0,0.025
54,1,0,2,0,1,0.021,0,0,0.021
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,6,0.082,0,0,0.082
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,1,0.021,0,0,0.021
59,1,0,2,0,0,0.015,0,0,0.015
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,0,0.010,0,0,0.010
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,1,0.029,0,0,0.029
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,3,0.050,0,0,0.050
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,2,0.036,0,0,0.036
69,0,0,1,0,0,0.000,0,0,0.000
70,5,2,4,4,34,0.098,2,0,0.240
71,1,0,2,0,5,0.075,0,0,0.075
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,1,0.021,0,0,0.021
75,1,0,2,0,4,0.056,0,0,0.056
76,1,0,2,0,2,0.031,0,0,0.031
77,1,0,2,0,9,0.108,0,0,0.108
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,2,0.040,0,0,0.040
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,0,0.010,0,0,0.010
83,4,1,4,6,17,0.084,0,1,0.121
84,7,3,5,8,100,0.186,3,0,0.397
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,2,0.040,0,0,0.040
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,0,0.015,0,0,0.015
90,3,1,3,1,13,0.069,1,0,0.132
91,1,0,2,0,2,0.031,0,0,0.031
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,2,0.040,0,0,0.040
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.015,0,0,0.015
97,10,5,5,12,48,0.081,5,0,0.136
98,1,0,2,0,1,0.029,0,0,0.029
99,1,0,2,0,4,0.061,0,0,0.061
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
