 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
55,1,0,2,0,1,0.021,0,0,0.021
56,1,0,2,0,1,0.021,0,0,0.021
57,1,0,2,0,9,0.113,0,0,0.113
58,1,0,2,0,3,0.050,0,0,0.050
59,1,0,2,0,6,0.086,0,0,0.086
60,1,0,2,0,1,0.021,0,0,0.021
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,2,0.044,0,0,0.044
63,0,0,1,0,0,0.000,0,0,0.000
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,10,0.128,0,0,0.128
69,1,0,2,0,4,0.056,0,0,0.056
70,1,0,2,0,10,0.119,0,0,0.119
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,2,0.031,0,0,0.031
73,1,0,2,0,4,0.061,0,0,0.061
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,6,0.086,0,0,0.086
77,1,0,2,0,0,0.015,0,0,0.015
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,19,0.247,0,0,0.247
80,1,0,2,0,6,0.077,0,0,0.077
81,1,0,2,0,0,0.015,0,0,0.015
82,7,3,5,5,82,0.163,3,0,0.253
83,1,0,2,0,0,0.015,0,0,0.015
84,15,7,8,26,123,0.126,6,1,0.256
85,1,0,2,0,2,0.036,0,0,0.036
86,1,0,2,0,7,0.096,0,0,0.096
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,7,0.096,0,0,0.096
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,2,0.036,0,0,0.036
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,3,0.055,0,0,0.055
93,14,7,8,25,54,0.073,6,0,0.161
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,11,0.142,0,0,0.142
96,1,0,2,0,9,0.126,0,0,0.126
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,5,0.071,0,0,0.071
99,1,0,2,0,3,0.046,0,0,0.046
100,1,0,2,0,22,0.270,0,0,0.270
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,0,0.015,0,0,0.015
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,17,0.218,0,0,0.218
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,0,0.010,0,0,0.010
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,1,0.025,0,0,0.025
118,14,7,6,24,63,0.080,6,1,0.151
119,1,0,2,0,0,0.010,0,0,0.010
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,23,0.259,0,0,0.259
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,4,0.056,0,0,0.056
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,0,0.010,0,0,0.010
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,1,0.021,0,0,0.021
132,3,1,3,10,8,0.066,1,0,0.088
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,4,0.056,0,0,0.056
135,1,0,2,0,4,0.069,0,0,0.069
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,5,0.084,0,0,0.084
138,5,2,4,6,21,0.071,2,0,0.108
139,1,0,2,0,4,0.065,0,0,0.065
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,0,0.015,0,0,0.015
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,2,0.040,0,0,0.040
145,12,5,7,21,125,0.155,3,2,0.370
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,2,0.040,0,0,0.040
150,34,17,17,53,244,0.108,17,0,0.381
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,2,0.031,0,0,0.031
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,4,0.061,0,0,0.061
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,0,0.010,0,0,0.010
157,5,2,4,6,25,0.079,2,0,0.138
158,1,0,2,0,5,0.071,0,0,0.071
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,2,0.040,0,0,0.040
161,3,1,3,3,18,0.087,1,0,0.159
162,1,0,2,0,1,0.025,0,0,0.025
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,4,0.052,0,0,0.052
165,1,0,2,0,4,0.069,0,0,0.069
166,5,2,4,5,15,0.057,2,0,0.090
167,1,0,2,0,37,0.456,0,0,0.456
168,1,0,2,0,9,0.117,0,0,0.117
169,1,0,2,0,5,0.080,0,0,0.080
170,1,0,2,0,9,0.134,0,0,0.134
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,2,0.040,0,0,0.040
175,1,0,2,0,3,0.050,0,0,0.050
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,8,0.124,0,0,0.124
178,1,0,2,0,4,0.056,0,0,0.056
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,1,0.025,0,0,0.025
183,0,0,1,0,0,0.000,0,0,0.000
184,9,4,6,16,20,0.055,4,0,0.117
185,1,0,2,0,33,0.436,0,0,0.436
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,3,0.050,0,0,0.050
188,1,0,2,0,10,0.119,0,0,0.119
189,1,0,2,0,13,0.159,0,0,0.159
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,10,0.128,0,0,0.128
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,3,0.046,0,0,0.046
196,1,0,2,0,1,0.029,0,0,0.029
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,2,0.031,0,0,0.031
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,3,0.050,0,0,0.050
203,1,0,2,0,0,0.015,0,0,0.015
204,4,1,4,5,20,0.089,0,1,0.140
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,4,0.065,0,0,0.065
207,1,0,2,0,4,0.069,0,0,0.069
208,1,0,2,0,0,0.010,0,0,0.010
209,4,2,2,7,44,0.153,2,0,0.251
210,1,0,2,0,4,0.061,0,0,0.061
211,1,0,2,0,3,0.050,0,0,0.050
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,4,0.056,0,0,0.056
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,5,0.084,0,0,0.084
216,1,0,2,0,0,0.015,0,0,0.015
217,9,4,6,12,73,0.119,4,0,0.403
218,1,0,2,0,4,0.056,0,0,0.056
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,3,0.046,0,0,0.046
222,1,0,2,0,12,0.170,0,0,0.170
223,1,0,2,0,4,0.056,0,0,0.056
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,11,0.164,0,0,0.164
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,3,0.046,0,0,0.046
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,1,0.021,0,0,0.021
234,3,1,3,4,27,0.140,1,0,0.315
235,1,0,2,0,5,0.071,0,0,0.071
236,1,0,2,0,3,0.046,0,0,0.046
237,1,0,2,0,7,0.096,0,0,0.096
238,1,0,2,0,1,0.025,0,0,0.025
239,23,11,13,40,223,0.143,9,1,0.350
240,1,0,2,0,22,0.257,0,0,0.257
241,1,0,2,0,3,0.050,0,0,0.050
242,3,1,3,3,9,0.062,1,0,0.134
243,0,0,1,0,0,0.000,0,0,0.000
244,5,2,3,3,23,0.066,1,1,0.135
245,21,10,12,46,229,0.163,10,0,0.385
246,1,0,2,0,18,0.224,0,0,0.224
247,1,0,2,0,2,0.031,0,0,0.031
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,3,0.046,0,0,0.046
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.021,0,0,0.021
257,9,4,5,14,56,0.101,3,1,0.151
258,1,0,2,0,9,0.113,0,0,0.113
259,1,0,2,0,1,0.021,0,0,0.021
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,2,0.044,0,0,0.044
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,9,0.121,0,0,0.121
268,1,0,2,0,1,0.025,0,0,0.025
269,5,2,4,8,30,0.102,2,0,0.222
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,1,0.025,0,0,0.025
273,3,1,3,1,36,0.157,1,0,0.240
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,2,0.031,0,0,0.031
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,3,0.046,0,0,0.046
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,0,0.015,0,0,0.015
284,2,1,2,4,3,0.043,0,0,0.046
285,1,0,2,0,3,0.055,0,0,0.055
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,9,0.126,0,0,0.126
291,1,0,2,0,4,0.056,0,0,0.056
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,2,0.040,0,0,0.040
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,3,0.055,0,0,0.055
296,1,0,2,0,2,0.036,0,0,0.036
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,2,0.040,0,0,0.040
299,17,8,9,31,119,0.112,7,1,0.272
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,3,0.055,0,0,0.055
302,1,0,2,0,18,0.224,0,0,0.224
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,1,0.025,0,0,0.025
307,3,1,3,3,8,0.054,1,0,0.121
308,1,0,2,0,0,0.015,0,0,0.015
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,31,0.381,0,0,0.381
314,3,1,3,3,7,0.049,1,0,0.090
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,3,0.050,0,0,0.050
317,1,0,2,0,0,0.015,0,0,0.015
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,0,0.010,0,0,0.010
327,3,1,3,3,53,0.224,1,0,0.299
328,1,0,2,0,0,0.010,0,0,0.010
329,3,1,3,1,5,0.032,1,0,0.036
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,15,0.197,0,0,0.197
332,1,0,2,0,1,0.021,0,0,0.021
333,7,4,3,18,57,0.129,3,0,0.250
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,5,0.071,0,0,0.071
336,1,0,2,0,1,0.029,0,0,0.029
337,1,0,2,0,2,0.036,0,0,0.036
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,5,2,4,8,16,0.065,2,0,0.090
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,2,0.040,0,0,0.040
343,8,4,5,18,68,0.135,3,0,0.340
344,1,0,2,0,0,0.015,0,0,0.015
345,5,2,4,8,10,0.049,2,0,0.082
346,1,0,2,0,0,0.015,0,0,0.015
347,5,2,4,8,15,0.065,2,0,0.157
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,6,0.073,0,0,0.073
350,1,0,2,0,3,0.042,0,0,0.042
351,3,1,3,4,16,0.083,1,0,0.132
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,3,0.050,0,0,0.050
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,3,0.046,0,0,0.046
358,1,0,2,0,4,0.061,0,0,0.061
359,3,1,3,4,33,0.157,1,0,0.278
360,1,0,2,0,5,0.075,0,0,0.075
361,1,0,2,0,1,0.025,0,0,0.025
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,2,0.040,0,0,0.040
364,1,0,2,0,2,0.040,0,0,0.040
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,4,0.061,0,0,0.061
369,1,0,2,0,12,0.161,0,0,0.161
370,1,0,2,0,2,0.040,0,0,0.040
371,1,0,2,0,3,0.055,0,0,0.055
372,1,0,2,0,3,0.050,0,0,0.050
373,1,0,2,0,3,0.055,0,0,0.055
374,10,4,7,16,148,0.204,3,1,0.500
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,1,0.025,0,0,0.025
377,15,6,10,24,95,0.107,4,2,0.398
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,7,0.088,0,0,0.088
380,1,0,2,0,5,0.067,0,0,0.067
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,7,0.092,0,0,0.092
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,4,0.061,0,0,0.061
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,5,0.062,0,0,0.062
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,3,0.046,0,0,0.046
389,4,1,4,5,24,0.096,0,1,0.142
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,3,0.050,0,0,0.050
395,1,0,2,0,1,0.029,0,0,0.029
396,1,0,2,0,3,0.042,0,0,0.042
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,8,0.098,0,0,0.098
405,1,0,2,0,1,0.029,0,0,0.029
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,3,1,3,1,2,0.027,1,0,0.025
411,1,0,2,0,3,0.055,0,0,0.055
412,5,2,4,7,34,0.110,2,0,0.166
413,1,0,2,0,5,0.067,0,0,0.067
414,1,0,2,0,17,0.231,0,0,0.231
415,3,1,2,2,10,0.052,0,1,0.111
416,1,0,2,0,2,0.036,0,0,0.036
417,3,1,3,3,12,0.068,1,0,0.132
418,1,0,2,0,7,0.096,0,0,0.096
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,3,0.050,0,0,0.050
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,1,0.025,0,0,0.025
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,24,11,12,43,244,0.154,8,3,0.453
428,1,0,2,0,11,0.147,0,0,0.147
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,5,0.075,0,0,0.075
433,1,0,2,0,15,0.201,0,0,0.201
434,3,1,3,3,40,0.178,1,0,0.280
435,1,0,2,0,11,0.151,0,0,0.151
436,1,0,2,0,7,0.096,0,0,0.096
437,1,0,2,0,0,0.015,0,0,0.015
438,3,1,3,3,40,0.182,1,0,0.199
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,19,0.247,0,0,0.247
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,14,0.182,0,0,0.182
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,9,0.134,0,0,0.134
447,1,0,2,0,2,0.040,0,0,0.040
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,10,0.128,0,0,0.128
454,1,0,2,0,0,0.015,0,0,0.015
455,16,7,10,21,142,0.131,6,1,0.566
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.021,0,0,0.021
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.015,0,0,0.015
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,10,0.136,0,0,0.136
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.025,0,0,0.025
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,3,0.050,0,0,0.050
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,0,0.010,0,0,0.010
470,3,1,3,4,9,0.054,1,0,0.108
471,0,0,1,0,0,0.000,0,0,0.000
472,4,2,2,8,60,0.216,2,0,0.326
473,1,0,2,0,0,0.015,0,0,0.015
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,2,0.040,0,0,0.040
476,1,0,2,0,6,0.086,0,0,0.086
477,1,0,2,0,2,0.031,0,0,0.031
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.015,0,0,0.015
481,5,2,4,8,23,0.086,2,0,0.199
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,18,0.215,0,0,0.215
487,1,0,2,0,3,0.050,0,0,0.050
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,3,0.050,0,0,0.050
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.029,0,0,0.029
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,1,0.029,0,0,0.029
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,2,0.031,0,0,0.031
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,19,0.251,0,0,0.251
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,0,0.015,0,0,0.015
504,3,1,3,4,6,0.047,1,0,0.061
505,1,0,2,0,14,0.199,0,0,0.199
506,1,0,2,0,8,0.098,0,0,0.098
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,7,0.101,0,0,0.101
509,1,0,2,0,7,0.101,0,0,0.101
510,1,0,2,0,15,0.188,0,0,0.188
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,4,0.069,0,0,0.069
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,3,0.046,0,0,0.046
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,4,0.056,0,0,0.056
520,1,0,2,0,5,0.071,0,0,0.071
521,6,2,5,7,41,0.108,1,1,0.184
522,4,1,4,8,21,0.098,0,1,0.153
523,1,0,2,0,5,0.075,0,0,0.075
524,1,0,2,0,5,0.071,0,0,0.071
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,1,0.025,0,0,0.025
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,4,0.061,0,0,0.061
530,18,9,8,32,112,0.105,8,1,0.356
531,1,0,2,0,3,0.050,0,0,0.050
532,1,0,2,0,2,0.040,0,0,0.040
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,6,0.082,0,0,0.082
536,1,0,2,0,1,0.029,0,0,0.029
537,1,0,2,0,3,0.050,0,0,0.050
538,1,0,2,0,6,0.082,0,0,0.082
539,1,0,2,0,10,0.140,0,0,0.140
540,0,0,1,0,0,0.000,0,0,0.000
541,5,2,4,5,78,0.201,2,0,0.629
542,1,0,2,0,4,0.065,0,0,0.065
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,4,0.061,0,0,0.061
546,1,0,2,0,4,0.061,0,0,0.061
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,4,0.061,0,0,0.061
549,3,1,3,4,33,0.151,1,0,0.213
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,19,0.247,0,0,0.247
553,1,0,2,0,0,0.015,0,0,0.015
554,3,1,3,4,11,0.064,1,0,0.101
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,0,0.010,0,0,0.010
557,3,1,3,3,13,0.077,1,0,0.120
558,1,0,2,0,10,0.128,0,0,0.128
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.029,0,0,0.029
563,1,0,2,0,5,0.067,0,0,0.067
564,1,0,2,0,5,0.080,0,0,0.080
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,5,0.084,0,0,0.084
568,31,15,15,55,199,0.106,13,2,0.318
569,1,0,2,0,11,0.138,0,0,0.138
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,0,0.015,0,0,0.015
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,10,0.153,0,0,0.153
575,1,0,2,0,2,0.040,0,0,0.040
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,6,0.086,0,0,0.086
