 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
98,1,0,2,0,5,0.071,0,0,0.071
99,11,5,7,18,44,0.074,5,0,0.193
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,3,0.046,0,0,0.046
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,5,0.075,0,0,0.075
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,2,0.040,0,0,0.040
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,4,0.061,0,0,0.061
114,4,1,4,5,14,0.070,0,1,0.121
115,1,0,2,0,1,0.025,0,0,0.025
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.015,0,0,0.015
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,6,0.082,0,0,0.082
122,1,0,2,0,0,0.010,0,0,0.010
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,7,0.092,0,0,0.092
126,1,0,2,0,1,0.021,0,0,0.021
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.029,0,0,0.029
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,2,0.044,0,0,0.044
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,9,0.126,0,0,0.126
139,3,1,3,4,5,0.044,1,0,0.092
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,4,0.061,0,0,0.061
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,4,0.061,0,0,0.061
147,1,0,2,0,1,0.025,0,0,0.025
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,14,0.195,0,0,0.195
150,1,0,2,0,14,0.204,0,0,0.204
151,3,1,2,2,10,0.049,0,1,0.117
152,1,0,2,0,3,0.050,0,0,0.050
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,3,0.050,0,0,0.050
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,3,0.055,0,0,0.055
157,1,0,2,0,4,0.056,0,0,0.056
158,1,0,2,0,5,0.084,0,0,0.084
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,11,0.164,0,0,0.164
161,3,1,3,3,14,0.073,1,0,0.077
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,1,0.029,0,0,0.029
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,22,9,14,43,208,0.146,7,1,0.356
170,1,0,2,0,13,0.172,0,0,0.172
171,1,0,2,0,6,0.082,0,0,0.082
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,5,2,4,7,30,0.097,2,0,0.283
176,1,0,2,0,1,0.029,0,0,0.029
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,10,0.128,0,0,0.128
182,1,0,2,0,6,0.082,0,0,0.082
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,2,0.044,0,0,0.044
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,3,1,2,2,6,0.036,0,1,0.075
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.025,0,0,0.025
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,9,0.117,0,0,0.117
203,1,0,2,0,17,0.226,0,0,0.226
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,3,1,3,3,23,0.107,1,0,0.142
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,2,0.040,0,0,0.040
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,5,0.075,0,0,0.075
214,1,0,2,0,1,0.029,0,0,0.029
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,5,0.080,0,0,0.080
219,1,0,2,0,2,0.040,0,0,0.040
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,5,0.071,0,0,0.071
222,1,0,2,0,0,0.015,0,0,0.015
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,22,0.278,0,0,0.278
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,5,0.075,0,0,0.075
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.029,0,0,0.029
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,12,0.157,0,0,0.157
234,1,0,2,0,5,0.071,0,0,0.071
235,1,0,2,0,1,0.029,0,0,0.029
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,6,0.094,0,0,0.094
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,9,0.126,0,0,0.126
240,1,0,2,0,8,0.107,0,0,0.107
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,4,0.052,0,0,0.052
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,3,0.050,0,0,0.050
247,1,0,2,0,10,0.136,0,0,0.136
248,1,0,2,0,11,0.147,0,0,0.147
249,3,1,3,3,3,0.031,1,0,0.042
250,5,2,4,6,39,0.113,2,0,0.188
251,1,0,2,0,4,0.065,0,0,0.065
252,0,0,1,0,0,0.000,0,0,0.000
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,2,0.031,0,0,0.031
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,8,0.107,0,0,0.107
259,1,0,2,0,5,0.071,0,0,0.071
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,5,0.075,0,0,0.075
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,1,0.029,0,0,0.029
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,4,0.056,0,0,0.056
267,1,0,2,0,4,0.056,0,0,0.056
268,3,1,3,1,3,0.027,1,0,0.036
269,1,0,2,0,6,0.086,0,0,0.086
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.015,0,0,0.015
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,3,0.055,0,0,0.055
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,2,0.040,0,0,0.040
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,13,0.185,0,0,0.185
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,1,0.025,0,0,0.025
294,4,2,2,6,30,0.122,2,0,0.174
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,4,0.065,0,0,0.065
298,1,0,2,0,2,0.040,0,0,0.040
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,3,0.050,0,0,0.050
304,3,1,3,3,13,0.074,1,0,0.126
305,1,0,2,0,2,0.044,0,0,0.044
306,1,0,2,0,5,0.084,0,0,0.084
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,3,0.046,0,0,0.046
310,1,0,2,0,6,0.082,0,0,0.082
311,1,0,2,0,5,0.071,0,0,0.071
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,4,0.056,0,0,0.056
314,1,0,2,0,4,0.065,0,0,0.065
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,7,2,6,10,41,0.106,1,0,0.161
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,4,0.065,0,0,0.065
324,1,0,2,0,0,0.015,0,0,0.015
325,3,1,3,4,6,0.049,1,0,0.061
326,1,0,2,0,5,0.071,0,0,0.071
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,12,0.157,0,0,0.157
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,4,0.065,0,0,0.065
333,0,0,1,0,0,0.000,0,0,0.000
334,3,1,3,4,37,0.169,1,0,0.389
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,2,0.031,0,0,0.031
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,7,0.092,0,0,0.092
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,3,0.059,0,0,0.059
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,19,0.251,0,0,0.251
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,5,0.080,0,0,0.080
350,1,0,2,0,0,0.015,0,0,0.015
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,5,0.075,0,0,0.075
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,19,0.251,0,0,0.251
357,1,0,2,0,14,0.182,0,0,0.182
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.015,0,0,0.015
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,7,0.092,0,0,0.092
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,1,0.029,0,0,0.029
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,8,0.102,0,0,0.102
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,6,0.090,0,0,0.090
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.036,0,0,0.036
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,2,0.031,0,0,0.031
388,3,1,3,3,19,0.101,1,0,0.138
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,3,1,3,3,10,0.056,1,0,0.067
395,1,0,2,0,0,0.015,0,0,0.015
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,13,0.150,0,0,0.150
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,5,0.075,0,0,0.075
401,4,1,4,5,6,0.044,0,1,0.082
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,5,0.071,0,0,0.071
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,15,0.188,0,0,0.188
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,2,0.031,0,0,0.031
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,3,1,3,4,4,0.039,1,0,0.067
419,1,0,2,0,1,0.029,0,0,0.029
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,2,0.036,0,0,0.036
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,9,4,6,6,56,0.091,4,0,0.230
429,1,0,2,0,0,0.015,0,0,0.015
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,1,0.025,0,0,0.025
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,2,0.036,0,0,0.036
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,5,0.071,0,0,0.071
446,1,0,2,0,2,0.040,0,0,0.040
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,12,0.166,0,0,0.166
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,13,0.172,0,0,0.172
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,6,0.082,0,0,0.082
467,1,0,2,0,1,0.021,0,0,0.021
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,2,0.040,0,0,0.040
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,3,1,3,4,17,0.089,1,0,0.207
477,1,0,2,0,3,0.046,0,0,0.046
478,3,1,2,2,14,0.071,0,1,0.111
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,7,3,4,8,14,0.043,2,1,0.075
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,4,1,3,4,13,0.056,0,0,0.117
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,5,0.071,0,0,0.071
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,2,0.031,0,0,0.031
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,4,0.061,0,0,0.061
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,2,0.044,0,0,0.044
499,1,0,2,0,12,0.153,0,0,0.153
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,5,0.075,0,0,0.075
502,1,0,2,0,0,0.015,0,0,0.015
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,7,0.096,0,0,0.096
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,1,0.021,0,0,0.021
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.029,0,0,0.029
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,1,0.021,0,0,0.021
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,9,0.130,0,0,0.130
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,2,0.031,0,0,0.031
524,1,0,2,0,2,0.031,0,0,0.031
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.021,0,0,0.021
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,2,0.044,0,0,0.044
535,1,0,2,0,4,0.056,0,0,0.056
536,3,1,3,3,8,0.054,1,0,0.071
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,6,0.077,0,0,0.077
539,1,0,2,0,3,0.050,0,0,0.050
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.015,0,0,0.015
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,3,1,3,3,14,0.075,1,0,0.117
545,1,0,2,0,23,0.297,0,0,0.297
546,1,0,2,0,0,0.010,0,0,0.010
547,3,1,3,3,9,0.059,1,0,0.090
548,1,0,2,0,2,0.031,0,0,0.031
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,1,0.029,0,0,0.029
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,2,0.031,0,0,0.031
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,3,0.050,0,0,0.050
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,2,0.036,0,0,0.036
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.025,0,0,0.025
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,6,0.090,0,0,0.090
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,4,0.065,0,0,0.065
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,4,0.069,0,0,0.069
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.015,0,0,0.015
