 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
40,1,0,2,0,0,0.010,0,0,0.010
41,0,0,1,0,0,0.000,0,0,0.000
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,0,0.010,0,0,0.010
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,1,0.021,0,0,0.021
46,18,8,11,29,176,0.150,7,1,0.392
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,1,0.021,0,0,0.021
49,1,0,2,0,4,0.056,0,0,0.056
50,1,0,2,0,6,0.086,0,0,0.086
51,1,0,2,0,0,0.015,0,0,0.015
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,4,0.069,0,0,0.069
54,1,0,2,0,4,0.065,0,0,0.065
55,1,0,2,0,1,0.021,0,0,0.021
56,1,0,2,0,9,0.126,0,0,0.126
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,4,0.061,0,0,0.061
59,1,0,2,0,0,0.010,0,0,0.010
60,0,0,1,0,0,0.000,0,0,0.000
61,0,0,1,0,0,0.000,0,0,0.000
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,3,0.046,0,0,0.046
64,0,0,1,0,0,0.000,0,0,0.000
65,21,10,10,38,137,0.107,8,2,0.299
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,1,0.025,0,0,0.025
69,1,0,2,0,5,0.071,0,0,0.071
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,0,0.015,0,0,0.015
74,0,0,1,0,0,0.000,0,0,0.000
75,0,0,1,0,0,0.000,0,0,0.000
76,3,1,3,10,5,0.071,1,0,0.108
77,0,0,1,0,0,0.000,0,0,0.000
78,3,1,3,3,6,0.044,1,0,0.065
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,13,0.159,0,0,0.159
82,1,0,2,0,2,0.040,0,0,0.040
83,5,2,4,4,14,0.053,2,0,0.105
84,1,0,2,0,0,0.010,0,0,0.010
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,2,0.036,0,0,0.036
88,1,0,2,0,1,0.025,0,0,0.025
89,3,1,3,1,24,0.111,1,0,0.207
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,2,0.036,0,0,0.036
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,2,0.031,0,0,0.031
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,2,0.036,0,0,0.036
97,4,1,4,5,27,0.107,0,1,0.159
98,1,0,2,0,3,0.042,0,0,0.042
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,2,0.036,0,0,0.036
101,1,0,2,0,2,0.036,0,0,0.036
102,1,0,2,0,5,0.075,0,0,0.075
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,4,0.061,0,0,0.061
107,1,0,2,0,5,0.075,0,0,0.075
108,0,0,1,0,0,0.000,0,0,0.000
109,0,0,1,0,0,0.000,0,0,0.000
110,3,1,3,3,13,0.071,1,0,0.147
111,1,0,2,0,0,0.015,0,0,0.015
112,0,0,1,0,0,0.000,0,0,0.000
113,3,1,3,3,6,0.044,1,0,0.052
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,1,0.029,0,0,0.029
120,1,0,2,0,9,0.108,0,0,0.108
121,118,56,51,230,646,0.097,41,11,0.342
122,3,1,3,3,16,0.086,1,0,0.096
123,7,3,5,12,17,0.057,3,0,0.094
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,4,0.056,0,0,0.056
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,3,0.050,0,0,0.050
130,1,0,2,0,1,0.021,0,0,0.021
131,0,0,1,0,0,0.000,0,0,0.000
132,9,5,4,17,58,0.106,4,0,0.235
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,22,0.300,0,0,0.300
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,1,0.021,0,0,0.021
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.025,0,0,0.025
148,0,0,1,0,0,0.000,0,0,0.000
149,3,1,3,3,22,0.110,1,0,0.172
150,1,0,2,0,4,0.065,0,0,0.065
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,4,0.056,0,0,0.056
153,1,0,2,0,9,0.121,0,0,0.121
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.015,0,0,0.015
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.025,0,0,0.025
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,8,0.115,0,0,0.115
163,1,0,2,0,3,0.042,0,0,0.042
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,2,0.031,0,0,0.031
166,1,0,2,0,5,0.067,0,0,0.067
167,1,0,2,0,4,0.056,0,0,0.056
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,18,0.228,0,0,0.228
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,2,0.031,0,0,0.031
176,1,0,2,0,3,0.046,0,0,0.046
177,1,0,2,0,1,0.021,0,0,0.021
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,2,0.036,0,0,0.036
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,2,0.040,0,0,0.040
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,6,0.082,0,0,0.082
187,3,1,3,1,6,0.038,1,0,0.055
188,1,0,2,0,5,0.067,0,0,0.067
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.025,0,0,0.025
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,3,0.046,0,0,0.046
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,2,0.031,0,0,0.031
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,4,0.061,0,0,0.061
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,2,0.031,0,0,0.031
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,0,0.010,0,0,0.010
207,3,1,3,1,8,0.041,1,0,0.067
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,3,0.050,0,0,0.050
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,2,0.036,0,0,0.036
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,14,0.186,0,0,0.186
220,1,0,2,0,6,0.086,0,0,0.086
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,2,0.036,0,0,0.036
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,4,0.056,0,0,0.056
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,1,0.029,0,0,0.029
232,1,0,2,0,19,0.260,0,0,0.260
233,1,0,2,0,2,0.040,0,0,0.040
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,5,0.067,0,0,0.067
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,1,0.021,0,0,0.021
240,3,1,2,2,2,0.020,0,1,0.036
241,1,0,2,0,0,0.010,0,0,0.010
242,3,1,3,4,21,0.108,1,0,0.212
243,1,0,2,0,0,0.015,0,0,0.015
244,3,1,3,3,9,0.059,1,0,0.065
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,2,0.040,0,0,0.040
250,1,0,2,0,1,0.029,0,0,0.029
251,3,1,3,4,7,0.052,1,0,0.090
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,0,0.015,0,0,0.015
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,11,0.142,0,0,0.142
259,1,0,2,0,7,0.096,0,0,0.096
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.015,0,0,0.015
262,3,1,3,4,11,0.065,1,0,0.102
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,4,0.061,0,0,0.061
268,1,0,2,0,1,0.021,0,0,0.021
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,3,0.050,0,0,0.050
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,10,0.123,0,0,0.123
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,5,0.071,0,0,0.071
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,5,0.071,0,0,0.071
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,0,0.015,0,0,0.015
288,0,0,1,0,0,0.000,0,0,0.000
289,3,1,3,3,12,0.071,1,0,0.107
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,0,0.015,0,0,0.015
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.015,0,0,0.015
295,3,1,3,1,6,0.038,1,0,0.055
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,10,0.123,0,0,0.123
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,6,0.094,0,0,0.094
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.029,0,0,0.029
305,1,0,2,0,5,0.067,0,0,0.067
306,1,0,2,0,3,0.050,0,0,0.050
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,2,0.031,0,0,0.031
311,3,1,3,4,6,0.047,1,0,0.071
312,3,1,3,4,11,0.069,1,0,0.101
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,3,1,3,4,23,0.112,1,0,0.163
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,5,0.080,0,0,0.080
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.015,0,0,0.015
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,4,0.056,0,0,0.056
322,1,0,2,0,2,0.031,0,0,0.031
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,2,0.040,0,0,0.040
327,1,0,2,0,3,0.055,0,0,0.055
328,1,0,2,0,2,0.031,0,0,0.031
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,8,0.107,0,0,0.107
331,1,0,2,0,3,0.055,0,0,0.055
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,2,1,2,7,6,0.070,0,0,0.092
335,1,0,2,0,7,0.088,0,0,0.088
336,1,0,2,0,4,0.056,0,0,0.056
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,2,0.040,0,0,0.040
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,6,0.086,0,0,0.086
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,2,0.036,0,0,0.036
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,3,1,3,3,3,0.032,1,0,0.050
355,1,0,2,0,1,0.029,0,0,0.029
356,1,0,2,0,8,0.107,0,0,0.107
357,1,0,2,0,9,0.121,0,0,0.121
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,7,0.105,0,0,0.105
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,3,0.050,0,0,0.050
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,2,0.040,0,0,0.040
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,3,0.042,0,0,0.042
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,2,0.036,0,0,0.036
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,2,0.044,0,0,0.044
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,10,0.145,0,0,0.145
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,2,0.031,0,0,0.031
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,10,0.140,0,0,0.140
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,2,0.040,0,0,0.040
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,2,0.036,0,0,0.036
405,6,2,5,12,16,0.067,1,1,0.136
406,1,0,2,0,4,0.069,0,0,0.069
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,3,0.059,0,0,0.059
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,3,0.046,0,0,0.046
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,1,0.025,0,0,0.025
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,4,0.065,0,0,0.065
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,11,0.147,0,0,0.147
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,1,0.029,0,0,0.029
429,2,1,2,4,13,0.101,0,0,0.126
430,1,0,2,0,4,0.061,0,0,0.061
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,4,0.061,0,0,0.061
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,4,0.065,0,0,0.065
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.021,0,0,0.021
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,2,0.031,0,0,0.031
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,3,0.046,0,0,0.046
449,1,0,2,0,1,0.025,0,0,0.025
450,7,3,5,7,17,0.048,3,0,0.067
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.015,0,0,0.015
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,1,0.029,0,0,0.029
456,1,0,2,0,2,0.031,0,0,0.031
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.025,0,0,0.025
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,8,4,3,8,40,0.078,3,1,0.178
468,1,0,2,0,1,0.025,0,0,0.025
469,3,1,3,1,24,0.108,1,0,0.253
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,3,0.042,0,0,0.042
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,2,0.031,0,0,0.031
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,6,0.086,0,0,0.086
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,7,0.096,0,0,0.096
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,5,0.071,0,0,0.071
482,1,0,2,0,3,0.046,0,0,0.046
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,10,0.140,0,0,0.140
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,6,0.086,0,0,0.086
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,1,0.021,0,0,0.021
498,3,1,3,4,20,0.100,1,0,0.184
499,3,1,3,1,19,0.085,1,0,0.126
500,1,0,2,0,1,0.021,0,0,0.021
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,2,0.040,0,0,0.040
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.029,0,0,0.029
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,3,0.046,0,0,0.046
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,8,0.111,0,0,0.111
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,6,0.086,0,0,0.086
523,1,0,2,0,1,0.025,0,0,0.025
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,3,1,3,3,7,0.049,1,0,0.082
527,1,0,2,0,13,0.176,0,0,0.176
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,4,2,2,6,21,0.091,2,0,0.191
531,1,0,2,0,8,0.102,0,0,0.102
532,1,0,2,0,4,0.061,0,0,0.061
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.029,0,0,0.029
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,3,0.050,0,0,0.050
538,1,0,2,0,10,0.132,0,0,0.132
539,1,0,2,0,5,0.075,0,0,0.075
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,5,0.062,0,0,0.062
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.025,0,0,0.025
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,8,0.115,0,0,0.115
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,14,0.191,0,0,0.191
552,5,2,4,7,6,0.039,2,0,0.056
553,1,0,2,0,3,0.042,0,0,0.042
554,1,0,2,0,12,0.157,0,0,0.157
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,6,0.090,0,0,0.090
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,5,0.080,0,0,0.080
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,3,0.055,0,0,0.055
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,2,0.040,0,0,0.040
573,1,0,2,0,14,0.169,0,0,0.169
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
