 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,5,0.071,0,0,0.071
95,0,0,1,0,0,0.000,0,0,0.000
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,2,0.031,0,0,0.031
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,0,0.010,0,0,0.010
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,6,0.090,0,0,0.090
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,2,0.031,0,0,0.031
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.015,0,0,0.015
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,3,0.046,0,0,0.046
111,1,0,2,0,2,0.036,0,0,0.036
112,1,0,2,0,6,0.077,0,0,0.077
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,12,0.144,0,0,0.144
115,1,0,2,0,5,0.075,0,0,0.075
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,1,0.029,0,0,0.029
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.010,0,0,0.010
120,5,2,4,9,29,0.099,2,0,0.186
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,1,0.029,0,0,0.029
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,2,0.036,0,0,0.036
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,7,0.101,0,0,0.101
136,1,0,2,0,3,0.046,0,0,0.046
137,0,0,1,0,0,0.000,0,0,0.000
138,8,4,4,12,160,0.274,4,0,0.740
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,7,0.101,0,0,0.101
141,1,0,2,0,12,0.144,0,0,0.144
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,3,0.046,0,0,0.046
146,1,0,2,0,2,0.031,0,0,0.031
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,3,0.055,0,0,0.055
149,1,0,2,0,1,0.025,0,0,0.025
150,3,1,3,3,12,0.065,1,0,0.113
151,1,0,2,0,4,0.056,0,0,0.056
152,3,1,3,4,9,0.059,1,0,0.094
153,1,0,2,0,3,0.050,0,0,0.050
154,1,0,2,0,7,0.101,0,0,0.101
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,14,0.169,0,0,0.169
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,8,0.111,0,0,0.111
159,1,0,2,0,4,0.056,0,0,0.056
160,1,0,2,0,3,0.050,0,0,0.050
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,11,0.155,0,0,0.155
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,2,0.040,0,0,0.040
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,16,0.194,0,0,0.194
169,1,0,2,0,0,0.010,0,0,0.010
170,3,1,3,3,22,0.107,1,0,0.213
171,1,0,2,0,1,0.025,0,0,0.025
172,3,1,3,3,10,0.062,1,0,0.086
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,8,0.111,0,0,0.111
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,6,0.082,0,0,0.082
184,1,0,2,0,2,0.040,0,0,0.040
185,1,0,2,0,1,0.025,0,0,0.025
186,3,1,3,4,34,0.155,1,0,0.414
187,1,0,2,0,7,0.101,0,0,0.101
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,20,0.253,0,0,0.253
190,5,2,4,7,30,0.097,2,0,0.172
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,2,0.040,0,0,0.040
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,0,0.015,0,0,0.015
196,3,1,3,4,13,0.076,1,0,0.082
197,1,0,2,0,4,0.061,0,0,0.061
198,1,0,2,0,1,0.021,0,0,0.021
199,3,1,3,3,12,0.071,1,0,0.161
200,1,0,2,0,4,0.069,0,0,0.069
201,4,1,4,7,30,0.131,0,1,0.382
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,1,0.029,0,0,0.029
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,7,0.105,0,0,0.105
209,3,1,3,3,60,0.266,1,0,0.505
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,16,0.207,0,0,0.207
213,1,0,2,0,3,0.050,0,0,0.050
214,0,0,1,0,0,0.000,0,0,0.000
215,6,2,5,10,66,0.166,1,1,0.352
216,1,0,2,0,9,0.117,0,0,0.117
217,1,0,2,0,1,0.029,0,0,0.029
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,2,0.040,0,0,0.040
220,3,1,2,2,8,0.043,0,1,0.107
221,1,0,2,0,3,0.050,0,0,0.050
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,3,0.050,0,0,0.050
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,0,0.015,0,0,0.015
226,36,17,18,58,461,0.180,14,3,0.546
227,3,1,3,3,31,0.144,1,0,0.205
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,1,0.025,0,0,0.025
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,16,0.225,0,0,0.225
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,3,0.046,0,0,0.046
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,10,4,6,22,98,0.159,3,0,0.312
241,1,0,2,0,4,0.061,0,0,0.061
242,1,0,2,0,4,0.052,0,0,0.052
243,1,0,2,0,2,0.031,0,0,0.031
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,5,0.071,0,0,0.071
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,0,0.015,0,0,0.015
250,3,1,3,4,23,0.114,1,0,0.212
251,1,0,2,0,6,0.086,0,0,0.086
252,1,0,2,0,3,0.055,0,0,0.055
253,3,1,3,3,22,0.110,1,0,0.182
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,3,0.046,0,0,0.046
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,9,0.113,0,0,0.113
261,1,0,2,0,11,0.164,0,0,0.164
262,1,0,2,0,4,0.069,0,0,0.069
263,1,0,2,0,1,0.029,0,0,0.029
264,1,0,2,0,9,0.117,0,0,0.117
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,3,1,3,4,4,0.040,1,0,0.046
268,1,0,2,0,12,0.157,0,0,0.157
269,3,1,3,4,5,0.043,1,0,0.055
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,57,28,25,97,487,0.131,23,5,0.644
273,1,0,2,0,2,0.036,0,0,0.036
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,2,0.040,0,0,0.040
278,19,9,10,35,149,0.129,8,1,0.342
279,1,0,2,0,13,0.172,0,0,0.172
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,2,0.040,0,0,0.040
286,1,0,2,0,12,0.174,0,0,0.174
287,0,0,1,0,0,0.000,0,0,0.000
288,4,2,2,8,41,0.154,2,0,0.176
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,6,0.090,0,0,0.090
291,1,0,2,0,6,0.082,0,0,0.082
292,1,0,2,0,5,0.075,0,0,0.075
293,1,0,2,0,3,0.042,0,0,0.042
294,1,0,2,0,3,0.050,0,0,0.050
295,1,0,2,0,14,0.186,0,0,0.186
296,1,0,2,0,3,0.042,0,0,0.042
297,0,0,1,0,0,0.000,0,0,0.000
298,3,1,2,2,16,0.073,0,1,0.188
299,5,2,4,7,64,0.181,2,0,0.369
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.029,0,0,0.029
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.015,0,0,0.015
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,6,0.077,0,0,0.077
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,2,0.040,0,0,0.040
314,5,2,4,2,17,0.058,2,0,0.105
315,1,0,2,0,1,0.025,0,0,0.025
316,3,1,3,3,10,0.059,1,0,0.062
317,1,0,2,0,7,0.105,0,0,0.105
318,1,0,2,0,10,0.132,0,0,0.132
319,1,0,2,0,5,0.067,0,0,0.067
320,1,0,2,0,2,0.031,0,0,0.031
321,1,0,2,0,3,0.046,0,0,0.046
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,7,0.096,0,0,0.096
324,5,2,4,8,21,0.077,2,0,0.111
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,17,0.205,0,0,0.205
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,4,1,4,5,19,0.086,0,1,0.174
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,5,2,4,7,38,0.117,2,0,0.329
335,1,0,2,0,2,0.040,0,0,0.040
336,1,0,2,0,1,0.029,0,0,0.029
337,1,0,2,0,9,0.117,0,0,0.117
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,11,0.147,0,0,0.147
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,1,0.029,0,0,0.029
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,1,0.029,0,0,0.029
345,1,0,2,0,2,0.036,0,0,0.036
346,3,1,3,4,32,0.158,1,0,0.237
347,1,0,2,0,8,0.107,0,0,0.107
348,37,18,18,64,243,0.107,16,2,0.361
349,0,0,1,0,0,0.000,0,0,0.000
350,3,1,3,3,11,0.066,1,0,0.086
351,1,0,2,0,0,0.010,0,0,0.010
352,3,1,3,1,23,0.108,1,0,0.159
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,8,0.115,0,0,0.115
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,20,0.249,0,0,0.249
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,8,0.115,0,0,0.115
361,1,0,2,0,0,0.015,0,0,0.015
362,6,3,3,9,39,0.104,3,0,0.262
363,1,0,2,0,2,0.040,0,0,0.040
364,1,0,2,0,3,0.050,0,0,0.050
365,3,1,3,3,22,0.104,1,0,0.180
366,1,0,2,0,24,0.317,0,0,0.317
367,1,0,2,0,5,0.080,0,0,0.080
368,1,0,2,0,4,0.061,0,0,0.061
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,4,0.056,0,0,0.056
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,18,0.219,0,0,0.219
376,1,0,2,0,3,0.055,0,0,0.055
377,3,1,3,3,14,0.077,1,0,0.151
378,5,2,4,6,40,0.118,2,0,0.186
379,1,0,2,0,4,0.065,0,0,0.065
380,3,1,3,3,25,0.123,1,0,0.180
381,1,0,2,0,8,0.124,0,0,0.124
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,4,1,4,5,32,0.117,0,1,0.169
385,1,0,2,0,36,0.450,0,0,0.450
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,7,0.105,0,0,0.105
388,5,2,4,8,26,0.088,2,0,0.140
389,1,0,2,0,7,0.088,0,0,0.088
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,10,0.136,0,0,0.136
393,1,0,2,0,0,0.010,0,0,0.010
394,9,4,5,9,72,0.117,3,1,0.467
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,0,0.010,0,0,0.010
397,3,1,3,3,13,0.073,1,0,0.136
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.015,0,0,0.015
400,3,1,3,1,22,0.098,1,0,0.107
401,1,0,2,0,5,0.067,0,0,0.067
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,4,0.065,0,0,0.065
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,6,0.077,0,0,0.077
408,1,0,2,0,10,0.132,0,0,0.132
409,1,0,2,0,5,0.071,0,0,0.071
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,7,0.101,0,0,0.101
412,1,0,2,0,3,0.055,0,0,0.055
413,1,0,2,0,2,0.031,0,0,0.031
414,5,2,4,8,38,0.114,2,0,0.190
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,11,0.147,0,0,0.147
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,12,0.166,0,0,0.166
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,16,0.199,0,0,0.199
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.021,0,0,0.021
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,21,0.272,0,0,0.272
431,3,1,3,3,23,0.110,1,0,0.174
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,3,0.055,0,0,0.055
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,15,0.210,0,0,0.210
437,1,0,2,0,5,0.067,0,0,0.067
438,1,0,2,0,20,0.223,0,0,0.223
439,1,0,2,0,2,0.031,0,0,0.031
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,8,0.098,0,0,0.098
442,1,0,2,0,3,0.046,0,0,0.046
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,3,0.050,0,0,0.050
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,3,0.050,0,0,0.050
447,1,0,2,0,12,0.157,0,0,0.157
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,5,0.084,0,0,0.084
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,6,0.090,0,0,0.090
455,3,1,3,1,10,0.053,1,0,0.067
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,41,0.537,0,0,0.537
462,1,0,2,0,6,0.082,0,0,0.082
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,11,0.151,0,0,0.151
466,1,0,2,0,2,0.031,0,0,0.031
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,13,0.167,0,0,0.167
469,1,0,2,0,6,0.082,0,0,0.082
470,1,0,2,0,43,0.545,0,0,0.545
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,3,0.046,0,0,0.046
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,9,0.117,0,0,0.117
476,1,0,2,0,17,0.218,0,0,0.218
477,1,0,2,0,1,0.025,0,0,0.025
478,14,6,9,21,85,0.099,5,1,0.182
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,2,0.031,0,0,0.031
481,1,0,2,0,3,0.050,0,0,0.050
482,1,0,2,0,5,0.084,0,0,0.084
483,1,0,2,0,0,0.015,0,0,0.015
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,3,0.046,0,0,0.046
486,1,0,2,0,7,0.088,0,0,0.088
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,2,0.031,0,0,0.031
493,1,0,2,0,9,0.113,0,0,0.113
494,1,0,2,0,0,0.010,0,0,0.010
495,3,1,3,3,12,0.071,1,0,0.107
496,1,0,2,0,9,0.117,0,0,0.117
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,2,0.040,0,0,0.040
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,7,0.096,0,0,0.096
501,1,0,2,0,3,0.046,0,0,0.046
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,1,0.025,0,0,0.025
507,2,1,1,3,9,0.070,1,0,0.111
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,4,0.069,0,0,0.069
510,1,0,2,0,6,0.082,0,0,0.082
511,1,0,2,0,5,0.071,0,0,0.071
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,2,0.040,0,0,0.040
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,0,0.015,0,0,0.015
518,3,1,3,4,23,0.125,1,0,0.220
519,1,0,2,0,9,0.126,0,0,0.126
520,1,0,2,0,1,0.021,0,0,0.021
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,8,0.115,0,0,0.115
525,3,1,3,3,12,0.066,1,0,0.107
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,4,0.065,0,0,0.065
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,4,0.056,0,0,0.056
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,3,0.042,0,0,0.042
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,6,0.094,0,0,0.094
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.015,0,0,0.015
543,3,1,3,1,21,0.102,1,0,0.226
544,1,0,2,0,1,0.029,0,0,0.029
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,3,1,3,1,16,0.077,1,0,0.090
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,4,0.065,0,0,0.065
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,5,0.067,0,0,0.067
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,3,0.055,0,0,0.055
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,3,0.050,0,0,0.050
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,3,0.046,0,0,0.046
570,1,0,2,0,2,0.036,0,0,0.036
571,5,2,4,4,16,0.058,2,0,0.084
572,1,0,2,0,4,0.056,0,0,0.056
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
