 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
189,1,0,2,0,4,0.061,0,0,0.061
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,6,0.082,0,0,0.082
193,1,0,2,0,4,0.056,0,0,0.056
194,1,0,2,0,2,0.040,0,0,0.040
195,1,0,2,0,0,0.010,0,0,0.010
196,4,1,4,6,9,0.056,0,1,0.080
197,1,0,2,0,16,0.203,0,0,0.203
198,1,0,2,0,15,0.197,0,0,0.197
199,7,3,4,13,28,0.076,2,1,0.140
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,6,0.077,0,0,0.077
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,10,0.136,0,0,0.136
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,3,0.046,0,0,0.046
218,1,0,2,0,3,0.050,0,0,0.050
219,1,0,2,0,5,0.080,0,0,0.080
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,3,1,3,3,30,0.139,1,0,0.291
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,1,0.029,0,0,0.029
227,1,0,2,0,12,0.148,0,0,0.148
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,4,0.061,0,0,0.061
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.021,0,0,0.021
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,0,0.010,0,0,0.010
244,4,1,4,6,18,0.083,0,1,0.125
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,9,0.113,0,0,0.113
248,1,0,2,0,7,0.096,0,0,0.096
249,3,1,3,3,39,0.176,1,0,0.240
250,1,0,2,0,4,0.065,0,0,0.065
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,2,0.040,0,0,0.040
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,1,0.025,0,0,0.025
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,1,0.025,0,0,0.025
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.025,0,0,0.025
265,15,8,5,28,133,0.137,7,1,0.503
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,3,0.046,0,0,0.046
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,5,0.080,0,0,0.080
272,1,0,2,0,1,0.029,0,0,0.029
273,1,0,2,0,5,0.067,0,0,0.067
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,0,0.010,0,0,0.010
276,3,1,3,1,13,0.064,1,0,0.090
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,1,0.029,0,0,0.029
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,2,0.031,0,0,0.031
283,1,0,2,0,0,0.010,0,0,0.010
284,5,2,4,4,10,0.043,2,0,0.069
285,1,0,2,0,17,0.231,0,0,0.231
286,1,0,2,0,4,0.065,0,0,0.065
287,1,0,2,0,12,0.153,0,0,0.153
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,2,0.031,0,0,0.031
291,1,0,2,0,6,0.090,0,0,0.090
292,1,0,2,0,0,0.015,0,0,0.015
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,5,0.071,0,0,0.071
298,1,0,2,0,2,0.044,0,0,0.044
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,4,0.061,0,0,0.061
301,1,0,2,0,2,0.040,0,0,0.040
302,1,0,2,0,3,0.055,0,0,0.055
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.025,0,0,0.025
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,2,0.031,0,0,0.031
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,2,0.031,0,0,0.031
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.015,0,0,0.015
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,4,0.061,0,0,0.061
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,12,0.157,0,0,0.157
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,2,0.031,0,0,0.031
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,4,0.052,0,0,0.052
334,1,0,2,0,1,0.029,0,0,0.029
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,9,0.117,0,0,0.117
338,5,2,4,6,29,0.094,2,0,0.145
339,1,0,2,0,3,0.050,0,0,0.050
340,1,0,2,0,4,0.056,0,0,0.056
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,3,1,2,2,16,0.077,0,1,0.172
345,1,0,2,0,6,0.077,0,0,0.077
346,1,0,2,0,3,0.046,0,0,0.046
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.029,0,0,0.029
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,6,0.086,0,0,0.086
352,1,0,2,0,4,0.065,0,0,0.065
353,3,1,3,1,4,0.030,1,0,0.036
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,7,0.096,0,0,0.096
356,3,1,3,1,19,0.082,1,0,0.128
357,17,9,7,26,65,0.071,9,0,0.244
358,1,0,2,0,0,0.010,0,0,0.010
359,11,5,7,14,72,0.100,5,0,0.330
360,0,0,1,0,0,0.000,0,0,0.000
361,3,1,3,1,5,0.035,1,0,0.055
362,1,0,2,0,0,0.010,0,0,0.010
363,7,3,5,10,52,0.116,3,0,0.237
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,4,0.056,0,0,0.056
367,1,0,2,0,6,0.094,0,0,0.094
368,1,0,2,0,2,0.036,0,0,0.036
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,2,0.036,0,0,0.036
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,6,0.086,0,0,0.086
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,2,0.036,0,0,0.036
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,3,0.050,0,0,0.050
382,3,1,3,3,53,0.233,1,0,0.468
383,1,0,2,0,11,0.151,0,0,0.151
384,1,0,2,0,1,0.029,0,0,0.029
385,4,2,2,2,16,0.063,2,0,0.117
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,9,0.130,0,0,0.130
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,6,0.086,0,0,0.086
390,1,0,2,0,3,0.050,0,0,0.050
391,1,0,2,0,6,0.094,0,0,0.094
392,1,0,2,0,1,0.025,0,0,0.025
393,5,2,4,5,44,0.126,2,0,0.389
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,18,0.224,0,0,0.224
396,1,0,2,0,5,0.067,0,0,0.067
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,6,0.099,0,0,0.099
401,1,0,2,0,2,0.044,0,0,0.044
402,1,0,2,0,1,0.025,0,0,0.025
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,23,0.289,0,0,0.289
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,14,0.204,0,0,0.204
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,11,0.151,0,0,0.151
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,2,0.036,0,0,0.036
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.015,0,0,0.015
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,5,0.067,0,0,0.067
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,8,0.107,0,0,0.107
422,1,0,2,0,4,0.069,0,0,0.069
423,1,0,2,0,5,0.067,0,0,0.067
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,21,0.281,0,0,0.281
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,3,0.055,0,0,0.055
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,6,0.082,0,0,0.082
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,6,0.090,0,0,0.090
433,1,0,2,0,7,0.096,0,0,0.096
434,1,0,2,0,4,0.056,0,0,0.056
435,1,0,2,0,18,0.245,0,0,0.245
436,3,1,3,4,5,0.044,1,0,0.065
437,1,0,2,0,11,0.160,0,0,0.160
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,7,0.105,0,0,0.105
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,3,0.046,0,0,0.046
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,5,2,4,8,20,0.072,2,0,0.117
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,14,0.195,0,0,0.195
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,1,0.029,0,0,0.029
453,1,0,2,0,5,0.071,0,0,0.071
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.015,0,0,0.015
457,3,1,3,1,27,0.126,1,0,0.321
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,12,0.166,0,0,0.166
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,5,0.062,0,0,0.062
465,1,0,2,0,3,0.046,0,0,0.046
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,5,0.067,0,0,0.067
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,14,0.174,0,0,0.174
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,10,0.145,0,0,0.145
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,3,0.050,0,0,0.050
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,2,0.036,0,0,0.036
478,3,1,3,4,35,0.158,1,0,0.257
479,3,1,3,1,1,0.023,1,0,0.025
480,1,0,2,0,3,0.046,0,0,0.046
481,1,0,2,0,1,0.025,0,0,0.025
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.025,0,0,0.025
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,3,1,2,6,26,0.136,0,1,0.285
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,5,0.071,0,0,0.071
501,1,0,2,0,1,0.029,0,0,0.029
502,1,0,2,0,1,0.025,0,0,0.025
503,12,6,5,25,89,0.119,5,1,0.301
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.015,0,0,0.015
506,3,1,3,3,13,0.071,1,0,0.107
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,4,0.065,0,0,0.065
509,1,0,2,0,4,0.065,0,0,0.065
510,1,0,2,0,9,0.121,0,0,0.121
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,6,0.094,0,0,0.094
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,5,0.080,0,0,0.080
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,4,0.056,0,0,0.056
523,1,0,2,0,2,0.040,0,0,0.040
524,1,0,2,0,10,0.140,0,0,0.140
525,1,0,2,0,2,0.044,0,0,0.044
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.029,0,0,0.029
528,1,0,2,0,7,0.096,0,0,0.096
529,1,0,2,0,2,0.044,0,0,0.044
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,13,0.172,0,0,0.172
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,2,0.036,0,0,0.036
535,14,6,7,25,209,0.219,5,0,0.517
536,1,0,2,0,2,0.040,0,0,0.040
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,5,0.067,0,0,0.067
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,8,0.111,0,0,0.111
541,1,0,2,0,4,0.065,0,0,0.065
542,1,0,2,0,4,0.061,0,0,0.061
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,3,0.046,0,0,0.046
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,10,0.128,0,0,0.128
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,5,0.080,0,0,0.080
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,2,0.040,0,0,0.040
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,10,0.119,0,0,0.119
556,3,1,2,7,30,0.163,0,1,0.304
557,1,0,2,0,2,0.040,0,0,0.040
558,1,0,2,0,11,0.147,0,0,0.147
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,0,0.015,0,0,0.015
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.029,0,0,0.029
567,1,0,2,0,7,0.092,0,0,0.092
568,34,16,16,54,212,0.102,12,4,0.519
569,1,0,2,0,4,0.065,0,0,0.065
570,1,0,2,0,3,0.050,0,0,0.050
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,2,0.031,0,0,0.031
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,3,0.055,0,0,0.055
575,1,0,2,0,5,0.067,0,0,0.067
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.010,0,0,0.010
