 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
50,1,0,2,0,1,0.029,0,0,0.029
51,1,0,2,0,5,0.080,0,0,0.080
52,1,0,2,0,14,0.178,0,0,0.178
53,1,0,2,0,2,0.040,0,0,0.040
54,1,0,2,0,13,0.159,0,0,0.159
55,1,0,2,0,1,0.021,0,0,0.021
56,1,0,2,0,0,0.010,0,0,0.010
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,7,0.096,0,0,0.096
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,0,0.015,0,0,0.015
61,3,1,3,3,45,0.211,1,0,0.407
62,1,0,2,0,2,0.036,0,0,0.036
63,1,0,2,0,0,0.010,0,0,0.010
64,0,0,1,0,0,0.000,0,0,0.000
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,1,0.029,0,0,0.029
67,1,0,2,0,1,0.021,0,0,0.021
68,12,6,6,19,71,0.096,6,0,0.174
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,3,0.042,0,0,0.042
71,1,0,2,0,8,0.111,0,0,0.111
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,2,0.031,0,0,0.031
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,4,0.061,0,0,0.061
77,1,0,2,0,1,0.021,0,0,0.021
78,1,0,2,0,12,0.148,0,0,0.148
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,1,0.025,0,0,0.025
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,1,0.029,0,0,0.029
83,1,0,2,0,6,0.082,0,0,0.082
84,1,0,2,0,4,0.056,0,0,0.056
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,2,0.036,0,0,0.036
88,3,1,3,1,4,0.031,1,0,0.055
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,3,0.042,0,0,0.042
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,12,0.148,0,0,0.148
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.015,0,0,0.015
98,0,0,1,0,0,0.000,0,0,0.000
99,3,1,3,4,11,0.063,1,0,0.088
100,1,0,2,0,3,0.055,0,0,0.055
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.010,0,0,0.010
103,5,2,3,5,24,0.074,1,1,0.142
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,0,0.010,0,0,0.010
107,3,1,3,3,9,0.059,1,0,0.115
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,6,0.090,0,0,0.090
111,0,0,1,0,0,0.000,0,0,0.000
112,0,0,1,0,0,0.000,0,0,0.000
113,9,4,5,15,36,0.074,3,1,0.228
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,5,0.075,0,0,0.075
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,3,0.042,0,0,0.042
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,1,0.029,0,0,0.029
120,3,1,3,1,1,0.023,1,0,0.025
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.015,0,0,0.015
126,7,4,2,8,49,0.109,4,0,0.207
127,1,0,2,0,2,0.040,0,0,0.040
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,3,0.046,0,0,0.046
130,0,0,1,0,0,0.000,0,0,0.000
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,9,0.113,0,0,0.113
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,4,0.061,0,0,0.061
135,1,0,2,0,2,0.040,0,0,0.040
136,3,1,3,4,11,0.065,1,0,0.121
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,15,0.180,0,0,0.180
141,1,0,2,0,5,0.067,0,0,0.067
142,1,0,2,0,8,0.111,0,0,0.111
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,4,0.061,0,0,0.061
145,1,0,2,0,2,0.031,0,0,0.031
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,4,0.061,0,0,0.061
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,1,0.021,0,0,0.021
152,5,2,4,7,15,0.059,2,0,0.075
153,1,0,2,0,3,0.046,0,0,0.046
154,19,9,7,38,111,0.102,6,2,0.293
155,1,0,2,0,4,0.056,0,0,0.056
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,3,0.050,0,0,0.050
158,1,0,2,0,3,0.046,0,0,0.046
159,1,0,2,0,14,0.191,0,0,0.191
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,12,0.153,0,0,0.153
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,5,0.071,0,0,0.071
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,1,0.021,0,0,0.021
169,0,0,1,0,0,0.000,0,0,0.000
170,3,1,3,4,2,0.034,1,0,0.040
171,5,2,4,5,93,0.239,2,0,0.481
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,2,0.031,0,0,0.031
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,7,0.105,0,0,0.105
176,1,0,2,0,1,0.029,0,0,0.029
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,3,0.046,0,0,0.046
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,6,0.082,0,0,0.082
181,1,0,2,0,4,0.061,0,0,0.061
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,3,0.046,0,0,0.046
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,2,0.031,0,0,0.031
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,8,0.120,0,0,0.120
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,3,1,2,2,6,0.037,0,1,0.090
194,0,0,1,0,0,0.000,0,0,0.000
195,3,1,3,3,11,0.063,1,0,0.088
196,1,0,2,0,7,0.109,0,0,0.109
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,4,0.065,0,0,0.065
199,1,0,2,0,3,0.046,0,0,0.046
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,4,0.061,0,0,0.061
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,4,0.069,0,0,0.069
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,3,0.059,0,0,0.059
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,6,0.090,0,0,0.090
208,3,1,3,3,11,0.067,1,0,0.111
209,1,0,2,0,1,0.029,0,0,0.029
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,7,0.088,0,0,0.088
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,3,0.050,0,0,0.050
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.015,0,0,0.015
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,25,0.323,0,0,0.323
219,1,0,2,0,1,0.029,0,0,0.029
220,1,0,2,0,2,0.040,0,0,0.040
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.015,0,0,0.015
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.025,0,0,0.025
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,7,0.088,0,0,0.088
230,1,0,2,0,5,0.071,0,0,0.071
231,1,0,2,0,0,0.010,0,0,0.010
232,2,1,1,1,19,0.126,1,0,0.237
233,1,0,2,0,12,0.170,0,0,0.170
234,1,0,2,0,2,0.031,0,0,0.031
235,1,0,2,0,1,0.021,0,0,0.021
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,0,0.010,0,0,0.010
239,5,2,4,7,14,0.056,2,0,0.092
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,3,0.042,0,0,0.042
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,18,0.219,0,0,0.219
244,3,1,3,3,37,0.177,1,0,0.272
245,1,0,2,0,5,0.080,0,0,0.080
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,0,0.010,0,0,0.010
252,7,3,5,8,44,0.099,3,0,0.201
253,3,1,3,3,7,0.050,1,0,0.065
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,3,0.055,0,0,0.055
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.015,0,0,0.015
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,10,0.140,0,0,0.140
263,5,2,4,6,14,0.058,2,0,0.101
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,3,0.055,0,0,0.055
267,1,0,2,0,6,0.082,0,0,0.082
268,5,2,4,8,8,0.048,2,0,0.075
269,1,0,2,0,7,0.101,0,0,0.101
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,2,0.040,0,0,0.040
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,3,0.042,0,0,0.042
274,1,0,2,0,2,0.031,0,0,0.031
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,8,0.115,0,0,0.115
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.015,0,0,0.015
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,9,0.130,0,0,0.130
282,1,0,2,0,4,0.065,0,0,0.065
283,4,2,2,7,39,0.142,2,0,0.258
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,3,0.055,0,0,0.055
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,0,0.015,0,0,0.015
290,6,3,3,12,29,0.082,3,0,0.240
291,1,0,2,0,8,0.111,0,0,0.111
292,1,0,2,0,1,0.025,0,0,0.025
293,5,2,4,8,89,0.241,2,0,0.433
294,1,0,2,0,1,0.029,0,0,0.029
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,7,0.096,0,0,0.096
299,3,1,3,3,6,0.044,1,0,0.082
300,1,0,2,0,4,0.061,0,0,0.061
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,7,0.101,0,0,0.101
304,1,0,2,0,1,0.025,0,0,0.025
305,3,1,3,1,17,0.090,1,0,0.231
306,3,1,3,3,5,0.042,1,0,0.080
307,1,0,2,0,13,0.180,0,0,0.180
308,1,0,2,0,4,0.056,0,0,0.056
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,4,0.065,0,0,0.065
315,1,0,2,0,1,0.029,0,0,0.029
316,1,0,2,0,16,0.199,0,0,0.199
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,2,0.036,0,0,0.036
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,2,0.031,0,0,0.031
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,11,0.142,0,0,0.142
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,9,0.126,0,0,0.126
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,5,0.080,0,0,0.080
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,3,0.050,0,0,0.050
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,2,0.044,0,0,0.044
340,1,0,2,0,4,0.069,0,0,0.069
341,1,0,2,0,2,0.036,0,0,0.036
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,2,0.040,0,0,0.040
345,1,0,2,0,7,0.096,0,0,0.096
346,1,0,2,0,7,0.096,0,0,0.096
347,1,0,2,0,1,0.025,0,0,0.025
348,10,4,7,15,33,0.066,3,1,0.111
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,1,0.025,0,0,0.025
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,10,0.128,0,0,0.128
356,1,0,2,0,0,0.015,0,0,0.015
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,3,1,3,1,2,0.023,1,0,0.029
363,1,0,2,0,0,0.010,0,0,0.010
364,5,2,4,4,46,0.129,2,0,0.364
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,8,0.098,0,0,0.098
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,5,2,4,5,28,0.089,2,0,0.182
373,1,0,2,0,5,0.062,0,0,0.062
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,0,0.010,0,0,0.010
377,3,1,3,3,12,0.069,1,0,0.136
378,1,0,2,0,0,0.015,0,0,0.015
379,3,1,3,3,8,0.054,1,0,0.096
380,1,0,2,0,13,0.167,0,0,0.167
381,7,3,5,9,31,0.077,3,0,0.197
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,15,0.193,0,0,0.193
389,32,14,17,60,152,0.089,9,5,0.218
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,2,0.031,0,0,0.031
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,5,0.084,0,0,0.084
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,2,0.040,0,0,0.040
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,9,0.126,0,0,0.126
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,3,0.046,0,0,0.046
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,6,0.077,0,0,0.077
408,1,0,2,0,1,0.025,0,0,0.025
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,4,0.052,0,0,0.052
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.015,0,0,0.015
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,4,0.061,0,0,0.061
417,1,0,2,0,7,0.092,0,0,0.092
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,6,0.082,0,0,0.082
420,1,0,2,0,17,0.218,0,0,0.218
421,1,0,2,0,7,0.109,0,0,0.109
422,1,0,2,0,2,0.031,0,0,0.031
423,1,0,2,0,3,0.055,0,0,0.055
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,2,0.040,0,0,0.040
426,1,0,2,0,3,0.050,0,0,0.050
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,4,0.065,0,0,0.065
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,5,0.071,0,0,0.071
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,10,0.132,0,0,0.132
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.021,0,0,0.021
441,3,1,3,4,6,0.050,1,0,0.061
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.015,0,0,0.015
445,5,2,4,4,18,0.061,2,0,0.082
446,1,0,2,0,12,0.153,0,0,0.153
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,2,0.031,0,0,0.031
450,1,0,2,0,5,0.067,0,0,0.067
451,1,0,2,0,18,0.232,0,0,0.232
452,1,0,2,0,4,0.061,0,0,0.061
453,0,0,1,0,0,0.000,0,0,0.000
454,3,1,3,4,4,0.042,1,0,0.059
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,4,0.069,0,0,0.069
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.021,0,0,0.021
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,7,0.109,0,0,0.109
462,3,1,3,4,3,0.035,1,0,0.044
463,1,0,2,0,9,0.121,0,0,0.121
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,3,0.046,0,0,0.046
467,8,3,6,13,53,0.105,2,1,0.232
468,1,0,2,0,2,0.040,0,0,0.040
469,1,0,2,0,3,0.050,0,0,0.050
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,21,0.251,0,0,0.251
472,1,0,2,0,3,0.050,0,0,0.050
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,7,0.101,0,0,0.101
475,1,0,2,0,15,0.193,0,0,0.193
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,1,0.025,0,0,0.025
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,19,0.247,0,0,0.247
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,2,0.044,0,0,0.044
484,3,1,2,2,25,0.116,0,1,0.323
485,1,0,2,0,3,0.046,0,0,0.046
486,1,0,2,0,4,0.061,0,0,0.061
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,3,0.050,0,0,0.050
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,4,0.065,0,0,0.065
494,1,0,2,0,3,0.046,0,0,0.046
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,3,0.050,0,0,0.050
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,12,0.170,0,0,0.170
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,14,0.174,0,0,0.174
505,1,0,2,0,4,0.065,0,0,0.065
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,5,0.071,0,0,0.071
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,5,2,3,5,9,0.038,1,1,0.082
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.025,0,0,0.025
516,0,0,1,0,0,0.000,0,0,0.000
517,5,2,4,6,20,0.070,2,0,0.101
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,13,0.167,0,0,0.167
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,5,0.080,0,0,0.080
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,3,0.046,0,0,0.046
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,5,0.080,0,0,0.080
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,3,0.046,0,0,0.046
530,1,0,2,0,11,0.142,0,0,0.142
531,1,0,2,0,2,0.031,0,0,0.031
532,1,0,2,0,11,0.151,0,0,0.151
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,2,0.031,0,0,0.031
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,5,0.071,0,0,0.071
541,1,0,2,0,12,0.166,0,0,0.166
542,1,0,2,0,1,0.029,0,0,0.029
543,1,0,2,0,3,0.046,0,0,0.046
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,3,1,3,1,6,0.038,1,0,0.061
547,1,0,2,0,8,0.098,0,0,0.098
548,1,0,2,0,1,0.025,0,0,0.025
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,19,0.230,0,0,0.230
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,13,0.159,0,0,0.159
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,5,0.071,0,0,0.071
560,1,0,2,0,1,0.021,0,0,0.021
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,2,0.040,0,0,0.040
568,1,0,2,0,0,0.010,0,0,0.010
569,3,1,3,1,32,0.146,1,0,0.201
570,1,0,2,0,3,0.042,0,0,0.042
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,6,0.082,0,0,0.082
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,0,0.015,0,0,0.015
576,3,1,3,3,0,0.020,1,0,0.025
577,0,0,1,0,0,0.000,0,0,0.000
