 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
68,1,0,2,0,4,0.065,0,0,0.065
69,1,0,2,0,3,0.046,0,0,0.046
70,4,2,2,5,44,0.153,2,0,0.212
71,1,0,2,0,9,0.121,0,0,0.121
72,3,1,3,4,0,0.020,1,0,0.025
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,1,0.025,0,0,0.025
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,2,0.040,0,0,0.040
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,4,0.065,0,0,0.065
81,1,0,2,0,4,0.069,0,0,0.069
82,1,0,2,0,2,0.036,0,0,0.036
83,1,0,2,0,1,0.029,0,0,0.029
84,7,3,5,19,52,0.128,1,1,0.259
85,1,0,2,0,28,0.358,0,0,0.358
86,3,1,3,3,11,0.067,1,0,0.101
87,1,0,2,0,10,0.123,0,0,0.123
88,1,0,2,0,3,0.050,0,0,0.050
89,1,0,2,0,2,0.036,0,0,0.036
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,5,0.062,0,0,0.062
93,1,0,2,0,1,0.021,0,0,0.021
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,7,3,4,10,4,0.029,2,1,0.050
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,3,0.059,0,0,0.059
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,4,0.065,0,0,0.065
102,1,0,2,0,0,0.015,0,0,0.015
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,3,0.046,0,0,0.046
105,0,0,1,0,0,0.000,0,0,0.000
106,3,1,2,2,7,0.040,0,1,0.082
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,20,0.245,0,0,0.245
111,5,2,4,4,13,0.047,2,0,0.107
112,1,0,2,0,6,0.086,0,0,0.086
113,1,0,2,0,10,0.140,0,0,0.140
114,1,0,2,0,17,0.222,0,0,0.222
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,5,0.080,0,0,0.080
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,5,0.075,0,0,0.075
120,1,0,2,0,21,0.294,0,0,0.294
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,10,0.140,0,0,0.140
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,19,0.226,0,0,0.226
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,3,0.042,0,0,0.042
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,3,1,3,3,22,0.107,1,0,0.203
131,3,1,3,3,24,0.115,1,0,0.178
132,1,0,2,0,1,0.029,0,0,0.029
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,15,0.197,0,0,0.197
135,14,8,4,32,113,0.123,4,2,0.369
136,1,0,2,0,2,0.036,0,0,0.036
137,1,0,2,0,6,0.082,0,0,0.082
138,1,0,2,0,11,0.147,0,0,0.147
139,1,0,2,0,4,0.065,0,0,0.065
140,1,0,2,0,4,0.074,0,0,0.074
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,7,0.105,0,0,0.105
143,4,1,4,6,21,0.096,0,1,0.169
144,9,4,5,12,31,0.066,3,1,0.144
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,0,0.010,0,0,0.010
147,5,2,4,6,23,0.076,2,0,0.098
148,1,0,2,0,3,0.050,0,0,0.050
149,1,0,2,0,8,0.111,0,0,0.111
150,0,0,1,0,0,0.000,0,0,0.000
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,5,0.067,0,0,0.067
153,1,0,2,0,8,0.107,0,0,0.107
154,1,0,2,0,5,0.071,0,0,0.071
155,1,0,2,0,5,0.075,0,0,0.075
156,3,1,3,1,29,0.128,1,0,0.201
157,1,0,2,0,2,0.040,0,0,0.040
158,1,0,2,0,0,0.010,0,0,0.010
159,6,2,5,7,83,0.188,1,1,0.356
160,1,0,2,0,9,0.126,0,0,0.126
161,3,1,3,3,18,0.090,1,0,0.144
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,2,0.031,0,0,0.031
166,1,0,2,0,6,0.094,0,0,0.094
167,1,0,2,0,5,0.071,0,0,0.071
168,1,0,2,0,1,0.025,0,0,0.025
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,3,0.046,0,0,0.046
171,1,0,2,0,1,0.029,0,0,0.029
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,10,0.132,0,0,0.132
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,1,0.021,0,0,0.021
181,16,7,9,30,85,0.096,6,0,0.243
182,1,0,2,0,1,0.021,0,0,0.021
183,3,1,3,3,19,0.102,1,0,0.216
184,1,0,2,0,3,0.050,0,0,0.050
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,3,0.055,0,0,0.055
188,1,0,2,0,5,0.075,0,0,0.075
189,1,0,2,0,2,0.040,0,0,0.040
190,1,0,2,0,3,0.046,0,0,0.046
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,4,0.061,0,0,0.061
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,3,0.046,0,0,0.046
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,5,0.075,0,0,0.075
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,6,0.082,0,0,0.082
201,1,0,2,0,8,0.111,0,0,0.111
202,1,0,2,0,3,0.046,0,0,0.046
203,1,0,2,0,2,0.040,0,0,0.040
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,2,0.040,0,0,0.040
209,1,0,2,0,3,0.046,0,0,0.046
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,3,1,3,3,12,0.069,1,0,0.132
213,1,0,2,0,1,0.021,0,0,0.021
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,9,0.113,0,0,0.113
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,7,0.088,0,0,0.088
219,1,0,2,0,29,0.390,0,0,0.390
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,21,0.255,0,0,0.255
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,9,0.130,0,0,0.130
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,19,0.251,0,0,0.251
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,4,0.056,0,0,0.056
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,4,0.056,0,0,0.056
234,1,0,2,0,1,0.029,0,0,0.029
235,1,0,2,0,3,0.050,0,0,0.050
236,3,1,3,3,5,0.043,1,0,0.065
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,5,0.075,0,0,0.075
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,13,0.176,0,0,0.176
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.015,0,0,0.015
246,3,1,3,1,12,0.061,1,0,0.080
247,1,0,2,0,3,0.046,0,0,0.046
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,2,0.031,0,0,0.031
252,1,0,2,0,1,0.021,0,0,0.021
253,7,3,5,10,42,0.096,3,0,0.201
254,1,0,2,0,17,0.222,0,0,0.222
255,1,0,2,0,23,0.293,0,0,0.293
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,1,0.025,0,0,0.025
259,3,1,3,3,6,0.045,1,0,0.065
260,1,0,2,0,0,0.010,0,0,0.010
261,11,5,7,15,72,0.100,5,0,0.205
262,3,1,3,4,10,0.064,1,0,0.140
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,0,0.015,0,0,0.015
265,3,1,3,4,5,0.047,1,0,0.061
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,13,0.176,0,0,0.176
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,4,0.069,0,0,0.069
272,1,0,2,0,0,0.015,0,0,0.015
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,1,0.029,0,0,0.029
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,3,0.050,0,0,0.050
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,9,0.126,0,0,0.126
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,6,0.082,0,0,0.082
291,1,0,2,0,1,0.025,0,0,0.025
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,7,0.101,0,0,0.101
297,3,1,3,4,6,0.047,1,0,0.077
298,1,0,2,0,7,0.092,0,0,0.092
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,2,0.040,0,0,0.040
301,1,0,2,0,8,0.115,0,0,0.115
302,1,0,2,0,1,0.021,0,0,0.021
303,7,3,5,8,37,0.082,3,0,0.138
304,1,0,2,0,9,0.130,0,0,0.130
305,1,0,2,0,2,0.040,0,0,0.040
306,1,0,2,0,9,0.134,0,0,0.134
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,6,0.086,0,0,0.086
309,1,0,2,0,5,0.071,0,0,0.071
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,2,0.040,0,0,0.040
312,3,1,3,1,10,0.057,1,0,0.086
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,5,0.075,0,0,0.075
315,1,0,2,0,7,0.114,0,0,0.114
316,1,0,2,0,2,0.031,0,0,0.031
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,3,0.050,0,0,0.050
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,8,0.107,0,0,0.107
321,1,0,2,0,20,0.262,0,0,0.262
322,1,0,2,0,14,0.165,0,0,0.165
323,1,0,2,0,6,0.077,0,0,0.077
324,1,0,2,0,23,0.276,0,0,0.276
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,2,0.031,0,0,0.031
327,6,2,5,8,38,0.102,1,1,0.216
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,7,3,5,11,77,0.163,3,0,0.543
333,3,1,3,4,3,0.031,1,0,0.046
334,1,0,2,0,8,0.120,0,0,0.120
335,1,0,2,0,26,0.329,0,0,0.329
336,5,2,4,7,5,0.036,2,0,0.071
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,9,0.134,0,0,0.134
339,1,0,2,0,6,0.077,0,0,0.077
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,4,0.056,0,0,0.056
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,4,0.052,0,0,0.052
349,1,0,2,0,9,0.108,0,0,0.108
350,1,0,2,0,2,0.040,0,0,0.040
351,1,0,2,0,12,0.144,0,0,0.144
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,6,0.082,0,0,0.082
354,1,0,2,0,32,0.400,0,0,0.400
355,1,0,2,0,2,0.040,0,0,0.040
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,8,0.115,0,0,0.115
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,0,0.010,0,0,0.010
362,5,2,4,4,21,0.068,2,0,0.113
363,1,0,2,0,4,0.069,0,0,0.069
364,1,0,2,0,1,0.021,0,0,0.021
365,3,1,3,3,30,0.143,1,0,0.216
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,1,0.021,0,0,0.021
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,12,0.161,0,0,0.161
373,9,4,6,14,43,0.083,4,0,0.234
374,8,4,4,11,43,0.090,4,0,0.142
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,1,0.029,0,0,0.029
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,4,0.065,0,0,0.065
387,1,0,2,0,2,0.040,0,0,0.040
388,3,1,3,4,4,0.042,1,0,0.055
389,1,0,2,0,1,0.025,0,0,0.025
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.021,0,0,0.021
392,0,0,1,0,0,0.000,0,0,0.000
393,3,1,3,3,52,0.221,1,0,0.429
394,1,0,2,0,0,0.015,0,0,0.015
395,7,3,5,10,46,0.104,3,0,0.247
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,3,0.042,0,0,0.042
398,1,0,2,0,17,0.231,0,0,0.231
399,3,1,3,1,5,0.041,1,0,0.080
400,3,1,3,3,34,0.151,1,0,0.230
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,3,0.055,0,0,0.055
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,3,0.059,0,0,0.059
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,2,0.040,0,0,0.040
411,1,0,2,0,3,0.046,0,0,0.046
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,5,0.080,0,0,0.080
414,3,1,3,3,24,0.114,1,0,0.153
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,5,0.062,0,0,0.062
417,5,2,4,6,32,0.101,2,0,0.222
418,1,0,2,0,2,0.040,0,0,0.040
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,4,0.065,0,0,0.065
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,7,0.096,0,0,0.096
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,1,0.025,0,0,0.025
425,3,1,2,2,9,0.050,0,1,0.080
426,1,0,2,0,3,0.055,0,0,0.055
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,3,0.046,0,0,0.046
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,6,0.099,0,0,0.099
432,3,1,3,3,27,0.124,1,0,0.249
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,16,0.216,0,0,0.216
435,1,0,2,0,1,0.029,0,0,0.029
436,1,0,2,0,4,0.056,0,0,0.056
437,1,0,2,0,13,0.167,0,0,0.167
438,1,0,2,0,6,0.086,0,0,0.086
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,3,0.050,0,0,0.050
441,5,2,4,6,27,0.091,2,0,0.216
442,1,0,2,0,2,0.040,0,0,0.040
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,15,0.180,0,0,0.180
447,3,1,2,2,24,0.108,0,1,0.285
448,1,0,2,0,16,0.220,0,0,0.220
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,1,0.025,0,0,0.025
451,3,1,3,3,17,0.089,1,0,0.167
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,4,0.069,0,0,0.069
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,2,0.040,0,0,0.040
457,1,0,2,0,4,0.056,0,0,0.056
458,1,0,2,0,5,0.071,0,0,0.071
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,2,0.040,0,0,0.040
461,1,0,2,0,12,0.153,0,0,0.153
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,8,0.098,0,0,0.098
464,1,0,2,0,2,0.040,0,0,0.040
465,1,0,2,0,5,0.075,0,0,0.075
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,2,0.044,0,0,0.044
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,11,0.147,0,0,0.147
471,1,0,2,0,2,0.036,0,0,0.036
472,3,1,3,3,30,0.145,1,0,0.300
473,1,0,2,0,0,0.010,0,0,0.010
474,3,1,3,3,16,0.086,1,0,0.157
475,0,0,1,0,0,0.000,0,0,0.000
476,4,1,4,7,13,0.070,0,1,0.088
477,1,0,2,0,3,0.050,0,0,0.050
478,7,3,5,8,26,0.065,3,0,0.178
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,3,0.050,0,0,0.050
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,11,0.147,0,0,0.147
484,1,0,2,0,5,0.067,0,0,0.067
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,6,0.082,0,0,0.082
487,3,1,3,3,4,0.034,1,0,0.056
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,6,0.086,0,0,0.086
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,0,0.015,0,0,0.015
492,0,0,1,0,0,0.000,0,0,0.000
493,6,3,3,15,47,0.129,3,0,0.291
494,1,0,2,0,4,0.065,0,0,0.065
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,3,1,3,3,15,0.080,1,0,0.157
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,9,0.121,0,0,0.121
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.021,0,0,0.021
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,43,0.532,0,0,0.532
506,4,1,4,4,21,0.090,0,1,0.134
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,3,0.059,0,0,0.059
509,1,0,2,0,1,0.021,0,0,0.021
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.021,0,0,0.021
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,7,0.092,0,0,0.092
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,15,0.184,0,0,0.184
518,0,0,1,0,0,0.000,0,0,0.000
519,11,5,6,15,61,0.093,4,1,0.188
520,1,0,2,0,2,0.040,0,0,0.040
521,1,0,2,0,5,0.071,0,0,0.071
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,2,0.031,0,0,0.031
527,25,12,11,42,168,0.109,10,1,0.359
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,3,0.055,0,0,0.055
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,14,0.174,0,0,0.174
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,4,0.052,0,0,0.052
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,9,0.121,0,0,0.121
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,3,0.055,0,0,0.055
538,1,0,2,0,4,0.065,0,0,0.065
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,26,0.355,0,0,0.355
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.015,0,0,0.015
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,17,0.226,0,0,0.226
546,1,0,2,0,2,0.040,0,0,0.040
547,1,0,2,0,4,0.065,0,0,0.065
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,18,0.228,0,0,0.228
551,3,1,3,4,19,0.107,1,0,0.183
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,11,0.138,0,0,0.138
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,3,0.046,0,0,0.046
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,2,0.031,0,0,0.031
566,1,0,2,0,29,0.334,0,0,0.334
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,10,0.136,0,0,0.136
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,5,0.080,0,0,0.080
571,1,0,2,0,8,0.107,0,0,0.107
572,0,0,1,0,0,0.000,0,0,0.000
573,3,1,3,1,29,0.127,1,0,0.182
574,1,0,2,0,15,0.210,0,0,0.210
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,17,0.226,0,0,0.226
577,1,0,2,0,0,0.010,0,0,0.010
