 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
177,18,8,10,30,223,0.176,6,2,0.686
178,0,0,1,0,0,0.000,0,0,0.000
179,3,1,3,4,17,0.093,1,0,0.113
180,1,0,2,0,0,0.015,0,0,0.015
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.029,0,0,0.029
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,7,0.105,0,0,0.105
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,10,0.123,0,0,0.123
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,3,0.046,0,0,0.046
190,1,0,2,0,0,0.015,0,0,0.015
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,3,0.042,0,0,0.042
198,1,0,2,0,2,0.031,0,0,0.031
199,1,0,2,0,4,0.061,0,0,0.061
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,21,0.264,0,0,0.264
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,4,0.056,0,0,0.056
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,5,0.075,0,0,0.075
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,5,0.080,0,0,0.080
217,1,0,2,0,9,0.121,0,0,0.121
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,3,0.046,0,0,0.046
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.025,0,0,0.025
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,3,0.046,0,0,0.046
225,1,0,2,0,2,0.031,0,0,0.031
226,12,6,6,20,100,0.129,6,0,0.401
227,1,0,2,0,6,0.090,0,0,0.090
228,1,0,2,0,5,0.080,0,0,0.080
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.015,0,0,0.015
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.025,0,0,0.025
236,9,4,5,18,59,0.109,3,1,0.300
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,3,0.055,0,0,0.055
241,1,0,2,0,1,0.021,0,0,0.021
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,8,0.107,0,0,0.107
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,5,0.067,0,0,0.067
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,3,1,2,2,10,0.048,0,1,0.108
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,2,0.031,0,0,0.031
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,2,0.044,0,0,0.044
258,1,0,2,0,7,0.105,0,0,0.105
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,2,0.036,0,0,0.036
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,21,11,8,40,187,0.137,10,1,0.290
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,15,0.188,0,0,0.188
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,2,0.031,0,0,0.031
272,3,1,3,4,11,0.064,1,0,0.121
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.025,0,0,0.025
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,3,1,3,3,32,0.146,1,0,0.221
280,1,0,2,0,2,0.031,0,0,0.031
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,1,0.021,0,0,0.021
286,0,0,1,0,0,0.000,0,0,0.000
287,3,1,3,3,28,0.132,1,0,0.193
288,1,0,2,0,0,0.015,0,0,0.015
289,15,8,5,28,71,0.081,7,1,0.134
290,1,0,2,0,12,0.148,0,0,0.148
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,4,0.065,0,0,0.065
295,3,1,3,3,6,0.045,1,0,0.065
296,1,0,2,0,2,0.031,0,0,0.031
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,14,0.182,0,0,0.182
303,16,7,10,29,177,0.164,6,1,0.525
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,6,0.077,0,0,0.077
308,1,0,2,0,0,0.015,0,0,0.015
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.029,0,0,0.029
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,14,0.186,0,0,0.186
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,12,0.161,0,0,0.161
323,1,0,2,0,2,0.044,0,0,0.044
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,25,0.301,0,0,0.301
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,3,0.046,0,0,0.046
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,3,0.042,0,0,0.042
334,1,0,2,0,4,0.056,0,0,0.056
335,20,10,10,31,117,0.094,8,1,0.345
336,1,0,2,0,5,0.075,0,0,0.075
337,3,1,3,1,15,0.077,1,0,0.142
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,6,0.090,0,0,0.090
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,3,0.046,0,0,0.046
346,1,0,2,0,5,0.075,0,0,0.075
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,36,0.407,0,0,0.407
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.015,0,0,0.015
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,2,0.031,0,0,0.031
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,23,0.297,0,0,0.297
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,4,0.065,0,0,0.065
364,40,19,20,69,289,0.114,17,1,0.364
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,2,0.031,0,0,0.031
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,2,0.036,0,0,0.036
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,16,0.194,0,0,0.194
372,1,0,2,0,1,0.021,0,0,0.021
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,0,0.015,0,0,0.015
381,3,1,3,4,13,0.076,1,0,0.102
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,4,0.069,0,0,0.069
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,12,0.153,0,0,0.153
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,9,0.117,0,0,0.117
395,1,0,2,0,6,0.082,0,0,0.082
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,7,0.101,0,0,0.101
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,5,2,4,4,58,0.151,2,0,0.212
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.029,0,0,0.029
405,1,0,2,0,7,0.092,0,0,0.092
406,1,0,2,0,11,0.147,0,0,0.147
407,1,0,2,0,7,0.088,0,0,0.088
408,1,0,2,0,2,0.040,0,0,0.040
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,3,0.050,0,0,0.050
412,1,0,2,0,0,0.010,0,0,0.010
413,10,4,7,22,68,0.122,3,1,0.225
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,2,0.040,0,0,0.040
416,1,0,2,0,2,0.044,0,0,0.044
417,1,0,2,0,3,0.046,0,0,0.046
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.021,0,0,0.021
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,4,0.056,0,0,0.056
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.025,0,0,0.025
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,3,1,3,4,5,0.041,1,0,0.056
427,1,0,2,0,4,0.052,0,0,0.052
428,1,0,2,0,0,0.015,0,0,0.015
429,3,1,3,4,10,0.061,1,0,0.086
430,1,0,2,0,3,0.042,0,0,0.042
431,1,0,2,0,5,0.067,0,0,0.067
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,8,0.111,0,0,0.111
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,4,0.056,0,0,0.056
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,3,0.042,0,0,0.042
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,31,0.402,0,0,0.402
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,1,0.021,0,0,0.021
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.021,0,0,0.021
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,8,0.107,0,0,0.107
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,8,0.102,0,0,0.102
453,41,20,19,72,291,0.113,17,3,0.638
454,3,1,3,4,8,0.056,1,0,0.075
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,2,0.031,0,0,0.031
458,1,0,2,0,8,0.115,0,0,0.115
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.015,0,0,0.015
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,25,0.297,0,0,0.297
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,12,0.148,0,0,0.148
474,1,0,2,0,6,0.090,0,0,0.090
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,19,0.234,0,0,0.234
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,5,0.067,0,0,0.067
480,1,0,2,0,10,0.128,0,0,0.128
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,6,0.094,0,0,0.094
484,1,0,2,0,3,0.042,0,0,0.042
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,0,0.015,0,0,0.015
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,37,0.435,0,0,0.435
490,3,1,3,3,3,0.032,1,0,0.036
491,1,0,2,0,4,0.061,0,0,0.061
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,2,0.036,0,0,0.036
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,9,0.117,0,0,0.117
505,1,0,2,0,27,0.361,0,0,0.361
506,1,0,2,0,3,0.042,0,0,0.042
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,3,0.050,0,0,0.050
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,5,0.071,0,0,0.071
516,7,3,5,11,54,0.117,3,0,0.203
517,1,0,2,0,2,0.036,0,0,0.036
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,9,0.113,0,0,0.113
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,2,0.031,0,0,0.031
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,6,0.073,0,0,0.073
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,9,0.121,0,0,0.121
528,23,10,13,52,172,0.128,8,1,0.254
529,3,1,3,3,20,0.108,1,0,0.155
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,2,0.040,0,0,0.040
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,6,0.086,0,0,0.086
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,6,0.086,0,0,0.086
538,31,16,10,67,254,0.133,12,4,0.434
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,3,0.042,0,0,0.042
542,1,0,2,0,8,0.111,0,0,0.111
543,1,0,2,0,3,0.050,0,0,0.050
544,1,0,2,0,3,0.050,0,0,0.050
545,1,0,2,0,36,0.472,0,0,0.472
546,1,0,2,0,3,0.046,0,0,0.046
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,3,0.055,0,0,0.055
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,3,0.050,0,0,0.050
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,4,0.061,0,0,0.061
555,1,0,2,0,5,0.062,0,0,0.062
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,6,0.082,0,0,0.082
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,9,0.113,0,0,0.113
562,1,0,2,0,14,0.169,0,0,0.169
563,1,0,2,0,3,0.050,0,0,0.050
564,1,0,2,0,9,0.134,0,0,0.134
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,2,0.040,0,0,0.040
570,1,0,2,0,6,0.090,0,0,0.090
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,3,0.050,0,0,0.050
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,16,0.212,0,0,0.212
577,1,0,2,0,2,0.031,0,0,0.031
