 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.010,0,0,0.010
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,14,0.186,0,0,0.186
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,3,0.042,0,0,0.042
175,1,0,2,0,3,0.046,0,0,0.046
176,1,0,2,0,3,0.050,0,0,0.050
177,1,0,2,0,0,0.015,0,0,0.015
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,12,0.179,0,0,0.179
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,5,0.071,0,0,0.071
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,9,0.121,0,0,0.121
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,2,0.031,0,0,0.031
193,1,0,2,0,4,0.065,0,0,0.065
194,1,0,2,0,41,0.528,0,0,0.528
195,1,0,2,0,4,0.065,0,0,0.065
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,11,0.142,0,0,0.142
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,5,0.075,0,0,0.075
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,3,0.042,0,0,0.042
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.025,0,0,0.025
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,4,0.056,0,0,0.056
212,1,0,2,0,6,0.094,0,0,0.094
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,4,0.061,0,0,0.061
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,5,0.067,0,0,0.067
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,3,0.046,0,0,0.046
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,4,0.056,0,0,0.056
231,1,0,2,0,10,0.145,0,0,0.145
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,7,0.105,0,0,0.105
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,3,0.042,0,0,0.042
239,1,0,2,0,0,0.015,0,0,0.015
240,3,1,3,4,3,0.037,1,0,0.065
241,3,1,2,8,25,0.148,0,1,0.317
242,1,0,2,0,7,0.105,0,0,0.105
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,7,0.092,0,0,0.092
245,1,0,2,0,2,0.040,0,0,0.040
246,3,1,3,1,15,0.081,1,0,0.114
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,19,0.234,0,0,0.234
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.025,0,0,0.025
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,3,0.046,0,0,0.046
256,1,0,2,0,4,0.065,0,0,0.065
257,1,0,2,0,4,0.061,0,0,0.061
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,7,0.092,0,0,0.092
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,2,0.036,0,0,0.036
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,20,0.240,0,0,0.240
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,2,0.044,0,0,0.044
267,1,0,2,0,3,0.046,0,0,0.046
268,0,0,1,0,0,0.000,0,0,0.000
269,7,3,5,7,51,0.100,3,0,0.455
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,23,0.297,0,0,0.297
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,3,0.055,0,0,0.055
276,1,0,2,0,1,0.025,0,0,0.025
277,3,1,3,1,33,0.160,1,0,0.356
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,7,0.105,0,0,0.105
280,1,0,2,0,15,0.210,0,0,0.210
281,3,1,3,3,17,0.097,1,0,0.134
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,2,0.031,0,0,0.031
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,2,0.044,0,0,0.044
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,10,4,6,12,67,0.107,2,2,0.205
294,1,0,2,0,2,0.031,0,0,0.031
295,1,0,2,0,4,0.065,0,0,0.065
296,1,0,2,0,0,0.015,0,0,0.015
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,2,0.031,0,0,0.031
301,1,0,2,0,7,0.088,0,0,0.088
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,9,0.117,0,0,0.117
305,1,0,2,0,4,0.065,0,0,0.065
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,7,0.096,0,0,0.096
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,9,0.121,0,0,0.121
316,1,0,2,0,5,0.075,0,0,0.075
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,16,0.207,0,0,0.207
320,3,1,3,4,31,0.149,1,0,0.299
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,8,0.102,0,0,0.102
326,1,0,2,0,10,0.123,0,0,0.123
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,2,0.036,0,0,0.036
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,7,0.105,0,0,0.105
332,1,0,2,0,1,0.025,0,0,0.025
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,1,0.029,0,0,0.029
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,1,0.025,0,0,0.025
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.015,0,0,0.015
342,3,1,3,4,32,0.158,1,0,0.245
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,8,0.111,0,0,0.111
346,3,1,3,1,8,0.048,1,0,0.065
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,13,0.172,0,0,0.172
352,1,0,2,0,4,0.056,0,0,0.056
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.010,0,0,0.010
357,9,3,7,12,35,0.075,1,2,0.207
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,3,0.046,0,0,0.046
361,1,0,2,0,0,0.015,0,0,0.015
362,3,1,3,1,4,0.034,1,0,0.046
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,5,2,4,7,15,0.059,2,0,0.148
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,2,0.044,0,0,0.044
370,1,0,2,0,33,0.419,0,0,0.419
371,3,1,3,9,20,0.125,1,0,0.220
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,0,0.015,0,0,0.015
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,4,0.056,0,0,0.056
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,19,0.239,0,0,0.239
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,13,0.167,0,0,0.167
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,6,0.086,0,0,0.086
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,5,0.067,0,0,0.067
389,1,0,2,0,3,0.046,0,0,0.046
390,1,0,2,0,0,0.010,0,0,0.010
391,2,1,1,4,7,0.060,1,0,0.090
392,1,0,2,0,2,0.031,0,0,0.031
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,8,0.111,0,0,0.111
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,2,0.031,0,0,0.031
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,3,1,2,2,9,0.046,0,1,0.075
402,3,1,3,3,9,0.054,1,0,0.071
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,7,0.096,0,0,0.096
408,1,0,2,0,0,0.010,0,0,0.010
409,3,1,3,3,12,0.068,1,0,0.167
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,0,0.010,0,0,0.010
413,3,1,3,3,19,0.093,1,0,0.188
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,19,0.273,0,0,0.273
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.015,0,0,0.015
425,3,1,3,1,29,0.127,1,0,0.224
426,0,0,1,0,0,0.000,0,0,0.000
427,3,1,3,4,4,0.038,1,0,0.056
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,4,0.061,0,0,0.061
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,1,0.029,0,0,0.029
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,6,0.077,0,0,0.077
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,14,0.191,0,0,0.191
437,1,0,2,0,3,0.050,0,0,0.050
438,1,0,2,0,9,0.121,0,0,0.121
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,0,0.015,0,0,0.015
441,16,8,7,30,76,0.087,7,1,0.243
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.029,0,0,0.029
444,1,0,2,0,6,0.086,0,0,0.086
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,2,0.036,0,0,0.036
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,3,1,3,4,34,0.171,1,0,0.264
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,4,0.061,0,0,0.061
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,2,0.031,0,0,0.031
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.025,0,0,0.025
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,6,0.082,0,0,0.082
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.015,0,0,0.015
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,36,17,18,62,277,0.123,15,1,0.426
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,4,0.061,0,0,0.061
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,6,0.082,0,0,0.082
486,1,0,2,0,4,0.065,0,0,0.065
487,1,0,2,0,7,0.105,0,0,0.105
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,8,0.107,0,0,0.107
493,3,1,3,1,29,0.133,1,0,0.197
494,1,0,2,0,2,0.040,0,0,0.040
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,2,0.040,0,0,0.040
498,1,0,2,0,12,0.161,0,0,0.161
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,2,0.031,0,0,0.031
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,1,0.021,0,0,0.021
503,7,3,5,11,48,0.110,3,0,0.232
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,6,0.082,0,0,0.082
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,4,0.074,0,0,0.074
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,5,0.075,0,0,0.075
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,4,0.061,0,0,0.061
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,8,0.111,0,0,0.111
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,1,0.025,0,0,0.025
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,9,0.113,0,0,0.113
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,4,0.069,0,0,0.069
532,1,0,2,0,1,0.025,0,0,0.025
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,18,0.228,0,0,0.228
536,1,0,2,0,3,0.042,0,0,0.042
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,4,0.061,0,0,0.061
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,2,0.036,0,0,0.036
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,27,0.309,0,0,0.309
548,1,0,2,0,2,0.031,0,0,0.031
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,2,0.031,0,0,0.031
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,6,0.086,0,0,0.086
555,1,0,2,0,3,0.046,0,0,0.046
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,5,0.075,0,0,0.075
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.015,0,0,0.015
563,3,1,3,1,8,0.043,1,0,0.067
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,1,0.029,0,0,0.029
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,3,0.050,0,0,0.050
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,1,0.029,0,0,0.029
576,1,0,2,0,4,0.061,0,0,0.061
577,1,0,2,0,7,0.092,0,0,0.092
