 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
81,1,0,2,0,3,0.050,0,0,0.050
82,3,1,3,4,19,0.099,1,0,0.170
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,5,0.071,0,0,0.071
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,2,0.036,0,0,0.036
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,3,0.050,0,0,0.050
89,0,0,1,0,0,0.000,0,0,0.000
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,1,0.029,0,0,0.029
92,1,0,2,0,11,0.147,0,0,0.147
93,0,0,1,0,0,0.000,0,0,0.000
94,3,1,2,2,12,0.062,0,1,0.136
95,1,0,2,0,1,0.025,0,0,0.025
96,3,1,3,1,8,0.045,1,0,0.101
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,1,0.025,0,0,0.025
99,3,1,3,3,33,0.151,1,0,0.184
100,1,0,2,0,0,0.015,0,0,0.015
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,2,0.040,0,0,0.040
103,1,0,2,0,5,0.080,0,0,0.080
104,1,0,2,0,4,0.061,0,0,0.061
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,3,0.042,0,0,0.042
107,1,0,2,0,1,0.029,0,0,0.029
108,7,3,5,3,16,0.041,3,0,0.075
109,1,0,2,0,6,0.090,0,0,0.090
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,7,0.101,0,0,0.101
112,1,0,2,0,0,0.010,0,0,0.010
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,2,0.036,0,0,0.036
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,4,0.065,0,0,0.065
121,16,8,7,29,99,0.103,7,1,0.443
122,1,0,2,0,4,0.061,0,0,0.061
123,3,1,3,4,13,0.079,1,0,0.166
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,10,0.128,0,0,0.128
128,1,0,2,0,2,0.036,0,0,0.036
129,1,0,2,0,0,0.015,0,0,0.015
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,4,0.065,0,0,0.065
133,3,1,3,4,14,0.074,1,0,0.088
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,3,0.046,0,0,0.046
136,1,0,2,0,11,0.151,0,0,0.151
137,10,4,7,16,54,0.093,3,1,0.222
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,4,0.061,0,0,0.061
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,1,0.029,0,0,0.029
143,1,0,2,0,1,0.029,0,0,0.029
144,3,1,3,1,25,0.112,1,0,0.148
145,1,0,2,0,14,0.186,0,0,0.186
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,7,0.092,0,0,0.092
148,1,0,2,0,2,0.044,0,0,0.044
149,1,0,2,0,6,0.090,0,0,0.090
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,7,0.088,0,0,0.088
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,5,0.067,0,0,0.067
156,1,0,2,0,2,0.040,0,0,0.040
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,6,0.086,0,0,0.086
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,1,0.025,0,0,0.025
161,0,0,1,0,0,0.000,0,0,0.000
162,19,9,10,31,136,0.115,8,1,0.380
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,2,0.040,0,0,0.040
165,1,0,2,0,6,0.094,0,0,0.094
166,3,1,3,3,12,0.063,1,0,0.119
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,18,0.228,0,0,0.228
173,1,0,2,0,3,0.046,0,0,0.046
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,1,0.025,0,0,0.025
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,2,0.040,0,0,0.040
179,1,0,2,0,12,0.161,0,0,0.161
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,2,0.036,0,0,0.036
182,1,0,2,0,5,0.067,0,0,0.067
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,1,0.021,0,0,0.021
185,3,1,3,3,23,0.117,1,0,0.216
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.029,0,0,0.029
188,1,0,2,0,5,0.071,0,0,0.071
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,3,1,3,4,10,0.064,1,0,0.075
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,5,0.084,0,0,0.084
194,1,0,2,0,0,0.015,0,0,0.015
195,0,0,1,0,0,0.000,0,0,0.000
196,3,1,3,4,15,0.085,1,0,0.151
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,8,0.102,0,0,0.102
202,1,0,2,0,3,0.050,0,0,0.050
203,1,0,2,0,6,0.082,0,0,0.082
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.029,0,0,0.029
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,1,0.029,0,0,0.029
213,1,0,2,0,11,0.142,0,0,0.142
214,1,0,2,0,1,0.025,0,0,0.025
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,31,0.381,0,0,0.381
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,1,0.029,0,0,0.029
219,3,1,3,3,6,0.044,1,0,0.086
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.015,0,0,0.015
223,3,1,3,4,12,0.072,1,0,0.166
224,1,0,2,0,12,0.157,0,0,0.157
225,1,0,2,0,7,0.109,0,0,0.109
226,1,0,2,0,19,0.251,0,0,0.251
227,1,0,2,0,0,0.015,0,0,0.015
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,4,0.065,0,0,0.065
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,3,0.055,0,0,0.055
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,3,0.042,0,0,0.042
236,0,0,1,0,0,0.000,0,0,0.000
237,7,3,5,9,48,0.106,3,0,0.209
238,1,0,2,0,2,0.031,0,0,0.031
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,6,0.077,0,0,0.077
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,16,0.216,0,0,0.216
244,3,1,3,1,2,0.022,1,0,0.025
245,1,0,2,0,0,0.015,0,0,0.015
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,6,0.077,0,0,0.077
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,3,0.059,0,0,0.059
252,4,1,4,7,29,0.122,0,1,0.232
253,1,0,2,0,3,0.046,0,0,0.046
254,1,0,2,0,14,0.186,0,0,0.186
255,1,0,2,0,3,0.050,0,0,0.050
256,1,0,2,0,1,0.025,0,0,0.025
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.015,0,0,0.015
261,5,2,3,3,8,0.036,1,1,0.069
262,1,0,2,0,2,0.031,0,0,0.031
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,6,0.077,0,0,0.077
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,2,0.036,0,0,0.036
269,5,2,4,4,12,0.048,2,0,0.069
270,1,0,2,0,1,0.029,0,0,0.029
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,4,0.061,0,0,0.061
276,3,1,3,4,8,0.056,1,0,0.077
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,3,0.050,0,0,0.050
279,5,2,4,8,27,0.093,2,0,0.145
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.015,0,0,0.015
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.029,0,0,0.029
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,0,0.010,0,0,0.010
294,5,2,4,5,15,0.055,2,0,0.102
295,6,3,3,10,62,0.151,3,0,0.320
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,3,0.055,0,0,0.055
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,2,0.031,0,0,0.031
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,13,0.189,0,0,0.189
303,1,0,2,0,5,0.080,0,0,0.080
304,1,0,2,0,0,0.010,0,0,0.010
305,12,5,7,24,44,0.080,4,0,0.155
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.015,0,0,0.015
308,3,1,3,4,10,0.058,1,0,0.077
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,4,0.061,0,0,0.061
311,1,0,2,0,6,0.082,0,0,0.082
312,1,0,2,0,1,0.029,0,0,0.029
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,0,0.015,0,0,0.015
315,3,1,3,3,24,0.115,1,0,0.176
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,6,0.077,0,0,0.077
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,4,0.061,0,0,0.061
321,1,0,2,0,4,0.069,0,0,0.069
322,3,1,3,3,30,0.142,1,0,0.297
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,3,0.046,0,0,0.046
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,5,0.067,0,0,0.067
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,0,0.010,0,0,0.010
329,3,1,3,3,11,0.061,1,0,0.092
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,6,0.086,0,0,0.086
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,6,0.086,0,0,0.086
338,1,0,2,0,3,0.050,0,0,0.050
339,1,0,2,0,1,0.025,0,0,0.025
340,3,1,3,3,13,0.074,1,0,0.101
341,1,0,2,0,15,0.201,0,0,0.201
342,1,0,2,0,1,0.021,0,0,0.021
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,7,0.096,0,0,0.096
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,4,0.061,0,0,0.061
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.021,0,0,0.021
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.029,0,0,0.029
353,1,0,2,0,6,0.077,0,0,0.077
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,2,0.031,0,0,0.031
356,1,0,2,0,0,0.010,0,0,0.010
357,5,2,4,8,30,0.105,2,0,0.176
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,6,0.086,0,0,0.086
361,1,0,2,0,8,0.111,0,0,0.111
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,25,0.314,0,0,0.314
367,1,0,2,0,2,0.031,0,0,0.031
368,1,0,2,0,30,0.362,0,0,0.362
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,2,0.040,0,0,0.040
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,3,1,3,4,12,0.069,1,0,0.090
375,1,0,2,0,16,0.203,0,0,0.203
376,1,0,2,0,4,0.065,0,0,0.065
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,1,0.029,0,0,0.029
382,1,0,2,0,15,0.188,0,0,0.188
383,1,0,2,0,4,0.052,0,0,0.052
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,3,0.050,0,0,0.050
391,1,0,2,0,5,0.075,0,0,0.075
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,5,0.067,0,0,0.067
396,1,0,2,0,11,0.155,0,0,0.155
397,1,0,2,0,2,0.031,0,0,0.031
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,2,0.040,0,0,0.040
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,4,0.056,0,0,0.056
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,5,0.071,0,0,0.071
405,1,0,2,0,5,0.071,0,0,0.071
406,1,0,2,0,6,0.086,0,0,0.086
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,4,0.056,0,0,0.056
409,5,2,4,7,69,0.187,2,0,0.502
410,1,0,2,0,1,0.025,0,0,0.025
411,3,1,3,3,15,0.087,1,0,0.185
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,1,0.029,0,0,0.029
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,3,0.046,0,0,0.046
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,0,0.015,0,0,0.015
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,8,0.107,0,0,0.107
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,3,0.042,0,0,0.042
425,1,0,2,0,2,0.040,0,0,0.040
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,2,0.031,0,0,0.031
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,9,0.113,0,0,0.113
431,1,0,2,0,19,0.239,0,0,0.239
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,13,0.167,0,0,0.167
439,1,0,2,0,15,0.193,0,0,0.193
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,19,8,10,31,105,0.094,6,1,0.445
443,17,9,6,29,85,0.088,8,1,0.247
444,1,0,2,0,3,0.042,0,0,0.042
445,1,0,2,0,2,0.040,0,0,0.040
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,3,0.055,0,0,0.055
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.021,0,0,0.021
456,3,1,3,1,15,0.075,1,0,0.140
457,1,0,2,0,0,0.015,0,0,0.015
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,2,0.031,0,0,0.031
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,1,0.029,0,0,0.029
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,18,0.228,0,0,0.228
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,0,0.015,0,0,0.015
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,5,0.071,0,0,0.071
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,6,0.082,0,0,0.082
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,1,0.025,0,0,0.025
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,0,0.010,0,0,0.010
480,3,1,3,4,21,0.104,1,0,0.154
481,1,0,2,0,8,0.124,0,0,0.124
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,4,0.061,0,0,0.061
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,3,0.046,0,0,0.046
488,5,2,4,7,16,0.065,2,0,0.140
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,5,0.075,0,0,0.075
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.015,0,0,0.015
493,5,2,4,7,17,0.066,2,0,0.086
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,2,0.040,0,0,0.040
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,7,0.092,0,0,0.092
499,1,0,2,0,5,0.075,0,0,0.075
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,1,0.021,0,0,0.021
502,5,2,4,5,25,0.081,2,0,0.163
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,4,0.052,0,0,0.052
505,1,0,2,0,19,0.230,0,0,0.230
506,4,1,4,4,31,0.126,0,1,0.210
507,1,0,2,0,18,0.228,0,0,0.228
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,2,0.031,0,0,0.031
510,1,0,2,0,12,0.153,0,0,0.153
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,3,0.050,0,0,0.050
514,5,2,4,6,22,0.076,2,0,0.096
515,1,0,2,0,2,0.031,0,0,0.031
516,1,0,2,0,16,0.190,0,0,0.190
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,3,0.046,0,0,0.046
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,3,1,2,2,5,0.034,0,1,0.069
523,1,0,2,0,1,0.025,0,0,0.025
524,4,2,2,5,30,0.118,2,0,0.214
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,2,0.031,0,0,0.031
527,1,0,2,0,3,0.055,0,0,0.055
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,3,0.055,0,0,0.055
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,5,2,4,6,11,0.047,2,0,0.061
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,3,0.050,0,0,0.050
537,1,0,2,0,0,0.010,0,0,0.010
538,5,2,4,7,60,0.167,2,0,0.402
539,0,0,1,0,0,0.000,0,0,0.000
540,3,2,1,10,23,0.133,1,0,0.247
541,1,0,2,0,2,0.036,0,0,0.036
542,2,1,1,4,33,0.220,1,0,0.251
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,2,0.040,0,0,0.040
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,2,0.036,0,0,0.036
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.021,0,0,0.021
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,3,1,3,1,30,0.141,1,0,0.364
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,0,0.010,0,0,0.010
558,5,2,4,7,39,0.118,2,0,0.215
559,1,0,2,0,3,0.046,0,0,0.046
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,2,0.040,0,0,0.040
563,1,0,2,0,0,0.015,0,0,0.015
564,3,1,3,1,13,0.068,1,0,0.082
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,1,0.021,0,0,0.021
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,2,0.040,0,0,0.040
569,1,0,2,0,3,0.046,0,0,0.046
570,1,0,2,0,6,0.090,0,0,0.090
571,0,0,1,0,0,0.000,0,0,0.000
572,3,1,3,1,9,0.053,1,0,0.080
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,12,0.153,0,0,0.153
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,0,0.010,0,0,0.010
