 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
173,1,0,2,0,2,0.036,0,0,0.036
174,1,0,2,0,1,0.021,0,0,0.021
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,1,0.029,0,0,0.029
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.015,0,0,0.015
180,3,1,3,5,26,0.132,1,0,0.216
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,3,0.046,0,0,0.046
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,12,0.161,0,0,0.161
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,2,0.036,0,0,0.036
187,3,1,3,4,37,0.177,1,0,0.398
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.029,0,0,0.029
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,4,0.052,0,0,0.052
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,4,0.061,0,0,0.061
196,1,0,2,0,7,0.096,0,0,0.096
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,6,0.090,0,0,0.090
200,1,0,2,0,10,0.136,0,0,0.136
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,7,0.088,0,0,0.088
204,3,1,3,4,56,0.238,1,0,0.518
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,9,0.121,0,0,0.121
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,5,0.067,0,0,0.067
209,1,0,2,0,1,0.025,0,0,0.025
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,4,0.065,0,0,0.065
213,1,0,2,0,11,0.134,0,0,0.134
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,11,0.142,0,0,0.142
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,2,0.040,0,0,0.040
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,3,0.050,0,0,0.050
221,21,10,10,31,141,0.103,8,2,0.295
222,1,0,2,0,23,0.289,0,0,0.289
223,3,1,3,4,17,0.094,1,0,0.147
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,1,0.021,0,0,0.021
227,3,1,3,8,17,0.102,1,0,0.161
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,11,0.160,0,0,0.160
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,24,0.299,0,0,0.299
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,4,0.056,0,0,0.056
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,9,4,6,12,72,0.118,4,0,0.405
240,1,0,2,0,13,0.150,0,0,0.150
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.015,0,0,0.015
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,2,0.036,0,0,0.036
248,5,2,4,5,74,0.185,2,0,0.364
249,1,0,2,0,3,0.046,0,0,0.046
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,2,0.036,0,0,0.036
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,3,0.046,0,0,0.046
256,1,0,2,0,13,0.185,0,0,0.185
257,1,0,2,0,12,0.170,0,0,0.170
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,6,0.090,0,0,0.090
260,1,0,2,0,2,0.040,0,0,0.040
261,5,2,4,5,49,0.137,2,0,0.276
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,2,0.031,0,0,0.031
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,3,1,3,3,16,0.086,1,0,0.161
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.021,0,0,0.021
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.029,0,0,0.029
277,3,1,3,4,14,0.076,1,0,0.098
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,4,0.056,0,0,0.056
280,1,0,2,0,1,0.025,0,0,0.025
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.021,0,0,0.021
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,7,0.109,0,0,0.109
287,1,0,2,0,0,0.015,0,0,0.015
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.029,0,0,0.029
290,1,0,2,0,8,0.111,0,0,0.111
291,1,0,2,0,9,0.126,0,0,0.126
292,1,0,2,0,5,0.067,0,0,0.067
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.015,0,0,0.015
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,5,0.080,0,0,0.080
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,2,0.036,0,0,0.036
299,0,0,1,0,0,0.000,0,0,0.000
300,3,1,3,3,35,0.168,1,0,0.256
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,2,0.036,0,0,0.036
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,5,0.071,0,0,0.071
307,1,0,2,0,1,0.029,0,0,0.029
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,4,0.061,0,0,0.061
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,8,0.115,0,0,0.115
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,7,0.092,0,0,0.092
320,1,0,2,0,10,0.136,0,0,0.136
321,1,0,2,0,2,0.036,0,0,0.036
322,3,1,3,4,38,0.170,1,0,0.203
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,8,0.111,0,0,0.111
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.029,0,0,0.029
331,1,0,2,0,6,0.086,0,0,0.086
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,4,0.074,0,0,0.074
335,1,0,2,0,2,0.040,0,0,0.040
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,2,0.036,0,0,0.036
338,3,1,3,3,9,0.059,1,0,0.140
339,0,0,1,0,0,0.000,0,0,0.000
340,3,1,2,2,6,0.037,0,1,0.080
341,1,0,2,0,4,0.052,0,0,0.052
342,1,0,2,0,2,0.031,0,0,0.031
343,1,0,2,0,1,0.029,0,0,0.029
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,9,0.121,0,0,0.121
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,3,0.046,0,0,0.046
348,1,0,2,0,10,0.140,0,0,0.140
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,0,0.010,0,0,0.010
351,3,1,2,2,1,0.017,0,1,0.029
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,2,0.031,0,0,0.031
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,5,0.067,0,0,0.067
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,0,0.010,0,0,0.010
363,3,1,3,3,11,0.064,1,0,0.111
364,3,1,3,3,6,0.043,1,0,0.061
365,1,0,2,0,1,0.029,0,0,0.029
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.029,0,0,0.029
369,3,1,3,3,4,0.036,1,0,0.046
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,2,0.031,0,0,0.031
374,3,1,2,2,10,0.048,0,1,0.108
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,3,0.046,0,0,0.046
380,7,3,5,13,72,0.157,3,0,0.532
381,1,0,2,0,0,0.015,0,0,0.015
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,3,0.046,0,0,0.046
387,1,0,2,0,14,0.174,0,0,0.174
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,2,0.031,0,0,0.031
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,6,0.090,0,0,0.090
397,1,0,2,0,2,0.040,0,0,0.040
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,7,0.092,0,0,0.092
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,1,0.029,0,0,0.029
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.025,0,0,0.025
407,16,8,8,27,99,0.100,8,0,0.419
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,1,0.029,0,0,0.029
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,5,0.075,0,0,0.075
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,12,0.153,0,0,0.153
414,1,0,2,0,1,0.025,0,0,0.025
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,6,0.086,0,0,0.086
417,1,0,2,0,3,0.055,0,0,0.055
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,6,0.082,0,0,0.082
420,1,0,2,0,9,0.113,0,0,0.113
421,1,0,2,0,4,0.065,0,0,0.065
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,7,0.101,0,0,0.101
425,1,0,2,0,2,0.040,0,0,0.040
426,7,3,5,10,51,0.113,3,0,0.266
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,2,0.040,0,0,0.040
431,1,0,2,0,3,0.042,0,0,0.042
432,1,0,2,0,12,0.157,0,0,0.157
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,20,0.258,0,0,0.258
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,3,0.050,0,0,0.050
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,1,0.025,0,0,0.025
439,5,2,4,7,31,0.100,2,0,0.167
440,1,0,2,0,5,0.075,0,0,0.075
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,2,0.031,0,0,0.031
443,1,0,2,0,11,0.160,0,0,0.160
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,2,0.040,0,0,0.040
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,2,0.031,0,0,0.031
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.015,0,0,0.015
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,4,0.061,0,0,0.061
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,13,0.154,0,0,0.154
456,1,0,2,0,4,0.061,0,0,0.061
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,6,0.090,0,0,0.090
463,1,0,2,0,3,0.046,0,0,0.046
464,3,1,3,4,2,0.029,1,0,0.040
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.025,0,0,0.025
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,6,0.082,0,0,0.082
470,1,0,2,0,11,0.138,0,0,0.138
471,22,11,10,36,194,0.132,10,1,0.565
472,1,0,2,0,1,0.029,0,0,0.029
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,14,0.191,0,0,0.191
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,10,0.128,0,0,0.128
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,2,0.036,0,0,0.036
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,3,1,3,1,28,0.136,1,0,0.197
486,1,0,2,0,17,0.218,0,0,0.218
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,3,0.046,0,0,0.046
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,11,0.134,0,0,0.134
493,3,1,3,4,9,0.056,1,0,0.077
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,4,0.056,0,0,0.056
499,1,0,2,0,16,0.216,0,0,0.216
500,1,0,2,0,5,0.067,0,0,0.067
501,1,0,2,0,0,0.015,0,0,0.015
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,2,0.040,0,0,0.040
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.021,0,0,0.021
509,5,2,2,8,23,0.080,0,2,0.128
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,2,0.040,0,0,0.040
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,8,0.111,0,0,0.111
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,0,0.010,0,0,0.010
520,6,3,3,10,42,0.112,3,0,0.197
521,1,0,2,0,0,0.015,0,0,0.015
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,3,1,3,3,10,0.058,1,0,0.082
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,4,0.061,0,0,0.061
533,1,0,2,0,14,0.174,0,0,0.174
534,1,0,2,0,5,0.071,0,0,0.071
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,3,0.046,0,0,0.046
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,4,0.061,0,0,0.061
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,19,0.221,0,0,0.221
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,1,0.029,0,0,0.029
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,4,0.056,0,0,0.056
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,2,0.044,0,0,0.044
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,3,0.046,0,0,0.046
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,10,0.119,0,0,0.119
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,3,0.050,0,0,0.050
560,1,0,2,0,0,0.010,0,0,0.010
561,19,10,7,28,94,0.085,9,1,0.278
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,3,0.050,0,0,0.050
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,2,0.040,0,0,0.040
566,1,0,2,0,3,0.042,0,0,0.042
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.015,0,0,0.015
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,3,0.055,0,0,0.055
573,1,0,2,0,3,0.046,0,0,0.046
574,1,0,2,0,12,0.166,0,0,0.166
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
