 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
50,1,0,2,0,7,0.096,0,0,0.096
51,1,0,2,0,0,0.010,0,0,0.010
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,0,0.015,0,0,0.015
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,0,0.015,0,0,0.015
57,1,0,2,0,4,0.065,0,0,0.065
58,1,0,2,0,1,0.025,0,0,0.025
59,1,0,2,0,0,0.015,0,0,0.015
60,56,28,24,95,388,0.111,24,4,0.434
61,1,0,2,0,0,0.010,0,0,0.010
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,4,0.069,0,0,0.069
65,1,0,2,0,5,0.071,0,0,0.071
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,2,0.036,0,0,0.036
70,1,0,2,0,0,0.015,0,0,0.015
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,13,0.185,0,0,0.185
73,1,0,2,0,0,0.010,0,0,0.010
74,3,1,3,4,20,0.106,1,0,0.212
75,1,0,2,0,4,0.065,0,0,0.065
76,1,0,2,0,6,0.073,0,0,0.073
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,4,0.056,0,0,0.056
80,1,0,2,0,7,0.088,0,0,0.088
81,1,0,2,0,3,0.046,0,0,0.046
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,7,0.096,0,0,0.096
85,1,0,2,0,7,0.105,0,0,0.105
86,1,0,2,0,2,0.040,0,0,0.040
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,2,0.040,0,0,0.040
90,1,0,2,0,7,0.088,0,0,0.088
91,1,0,2,0,2,0.040,0,0,0.040
92,1,0,2,0,7,0.105,0,0,0.105
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,0,0.010,0,0,0.010
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,5,0.067,0,0,0.067
99,1,0,2,0,3,0.055,0,0,0.055
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,5,0.067,0,0,0.067
102,2,1,1,1,36,0.238,1,0,0.331
103,1,0,2,0,7,0.096,0,0,0.096
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,2,0.036,0,0,0.036
106,1,0,2,0,1,0.025,0,0,0.025
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,3,0.050,0,0,0.050
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,3,0.050,0,0,0.050
111,3,1,3,1,28,0.121,1,0,0.219
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,1,0.029,0,0,0.029
114,1,0,2,0,3,0.046,0,0,0.046
115,1,0,2,0,3,0.046,0,0,0.046
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.015,0,0,0.015
125,0,0,1,0,0,0.000,0,0,0.000
126,5,3,1,11,61,0.171,3,0,0.347
127,1,0,2,0,3,0.050,0,0,0.050
128,1,0,2,0,1,0.029,0,0,0.029
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,5,0.071,0,0,0.071
135,1,0,2,0,3,0.055,0,0,0.055
136,1,0,2,0,3,0.050,0,0,0.050
137,1,0,2,0,6,0.073,0,0,0.073
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,10,0.136,0,0,0.136
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,6,3,3,8,51,0.123,3,0,0.172
146,1,0,2,0,4,0.065,0,0,0.065
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,5,0.080,0,0,0.080
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,17,0.213,0,0,0.213
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,9,0.126,0,0,0.126
158,1,0,2,0,2,0.031,0,0,0.031
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,5,0.067,0,0,0.067
163,1,0,2,0,4,0.065,0,0,0.065
164,1,0,2,0,3,0.055,0,0,0.055
165,1,0,2,0,7,0.101,0,0,0.101
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,25,0.301,0,0,0.301
174,3,1,3,3,5,0.043,1,0,0.065
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,2,0.040,0,0,0.040
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,11,0.147,0,0,0.147
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,8,0.111,0,0,0.111
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,1,0.021,0,0,0.021
192,3,1,3,4,15,0.082,1,0,0.159
193,1,0,2,0,2,0.031,0,0,0.031
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,5,0.067,0,0,0.067
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.010,0,0,0.010
200,10,5,5,23,83,0.135,5,0,0.341
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,3,1,3,3,12,0.069,1,0,0.086
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,3,0.046,0,0,0.046
206,1,0,2,0,2,0.040,0,0,0.040
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,8,0.120,0,0,0.120
209,1,0,2,0,2,0.040,0,0,0.040
210,9,4,6,20,55,0.104,4,0,0.172
211,1,0,2,0,9,0.130,0,0,0.130
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,4,0.061,0,0,0.061
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,6,0.082,0,0,0.082
216,1,0,2,0,8,0.120,0,0,0.120
217,1,0,2,0,11,0.151,0,0,0.151
218,1,0,2,0,5,0.080,0,0,0.080
219,1,0,2,0,5,0.080,0,0,0.080
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,15,0.184,0,0,0.184
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.021,0,0,0.021
227,3,1,3,3,4,0.034,1,0,0.056
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,7,3,5,8,71,0.143,3,0,0.286
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,3,0.046,0,0,0.046
233,1,0,2,0,2,0.031,0,0,0.031
234,1,0,2,0,2,0.036,0,0,0.036
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,4,0.061,0,0,0.061
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,1,0.021,0,0,0.021
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.015,0,0,0.015
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.015,0,0,0.015
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,13,0.163,0,0,0.163
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,7,0.109,0,0,0.109
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,3,0.046,0,0,0.046
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,1,0.025,0,0,0.025
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,15,0.188,0,0,0.188
255,1,0,2,0,7,0.096,0,0,0.096
256,1,0,2,0,15,0.197,0,0,0.197
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,3,0.046,0,0,0.046
259,7,3,4,13,31,0.085,2,1,0.200
260,1,0,2,0,11,0.142,0,0,0.142
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,2,0.031,0,0,0.031
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,2,0.036,0,0,0.036
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,12,0.161,0,0,0.161
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,12,6,6,23,162,0.192,6,0,0.676
273,1,0,2,0,6,0.086,0,0,0.086
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,2,0.036,0,0,0.036
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,3,0.042,0,0,0.042
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,3,1,3,3,20,0.100,1,0,0.129
282,1,0,2,0,6,0.090,0,0,0.090
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,5,2,4,8,32,0.101,2,0,0.184
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.029,0,0,0.029
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,5,0.080,0,0,0.080
291,1,0,2,0,1,0.029,0,0,0.029
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,34,0.425,0,0,0.425
294,5,2,4,4,25,0.079,2,0,0.164
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,7,3,5,9,66,0.135,3,0,0.197
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.015,0,0,0.015
302,2,1,1,4,10,0.091,1,0,0.157
303,1,0,2,0,5,0.067,0,0,0.067
304,1,0,2,0,4,0.061,0,0,0.061
305,1,0,2,0,5,0.071,0,0,0.071
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,17,0.239,0,0,0.239
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,6,0.077,0,0,0.077
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,2,0.040,0,0,0.040
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,3,0.055,0,0,0.055
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,13,0.159,0,0,0.159
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,6,0.086,0,0,0.086
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,1,0.025,0,0,0.025
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,4,0.065,0,0,0.065
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,1,0.029,0,0,0.029
329,6,3,3,11,65,0.155,3,0,0.475
330,1,0,2,0,4,0.052,0,0,0.052
331,1,0,2,0,3,0.050,0,0,0.050
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,8,0.107,0,0,0.107
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,3,0.046,0,0,0.046
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.015,0,0,0.015
340,7,3,5,9,46,0.100,3,0,0.212
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,3,0.046,0,0,0.046
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,3,0.042,0,0,0.042
348,1,0,2,0,8,0.107,0,0,0.107
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,1,0.021,0,0,0.021
352,7,3,5,8,125,0.234,3,0,0.485
353,1,0,2,0,3,0.046,0,0,0.046
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,9,0.126,0,0,0.126
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,3,0.046,0,0,0.046
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,4,0.061,0,0,0.061
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,3,0.050,0,0,0.050
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,2,0.031,0,0,0.031
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.015,0,0,0.015
380,0,0,1,0,0,0.000,0,0,0.000
381,3,1,3,3,9,0.056,1,0,0.075
382,1,0,2,0,3,0.050,0,0,0.050
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,2,0.036,0,0,0.036
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,10,0.132,0,0,0.132
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,8,0.115,0,0,0.115
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,3,0.042,0,0,0.042
393,1,0,2,0,6,0.086,0,0,0.086
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,11,0.138,0,0,0.138
399,1,0,2,0,1,0.021,0,0,0.021
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,2,0.031,0,0,0.031
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.025,0,0,0.025
404,24,12,10,44,175,0.115,10,2,0.332
405,3,1,3,1,30,0.135,1,0,0.247
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,4,0.065,0,0,0.065
411,1,0,2,0,5,0.067,0,0,0.067
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,15,0.184,0,0,0.184
414,3,1,3,3,20,0.103,1,0,0.153
415,1,0,2,0,4,0.052,0,0,0.052
416,1,0,2,0,4,0.069,0,0,0.069
417,1,0,2,0,3,0.046,0,0,0.046
418,1,0,2,0,2,0.036,0,0,0.036
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.021,0,0,0.021
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,7,0.101,0,0,0.101
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,3,0.042,0,0,0.042
430,1,0,2,0,7,0.101,0,0,0.101
431,1,0,2,0,13,0.163,0,0,0.163
432,3,1,3,4,18,0.101,1,0,0.178
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,4,0.065,0,0,0.065
436,1,0,2,0,0,0.010,0,0,0.010
437,8,3,6,15,28,0.071,2,1,0.110
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,6,0.073,0,0,0.073
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.021,0,0,0.021
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,7,0.092,0,0,0.092
446,1,0,2,0,15,0.197,0,0,0.197
447,16,7,8,25,198,0.174,4,3,0.371
448,1,0,2,0,1,0.021,0,0,0.021
449,3,1,3,3,10,0.061,1,0,0.142
450,1,0,2,0,3,0.055,0,0,0.055
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,6,0.077,0,0,0.077
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,3,0.050,0,0,0.050
455,1,0,2,0,4,0.056,0,0,0.056
456,5,2,4,7,24,0.079,2,0,0.148
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,3,0.050,0,0,0.050
459,1,0,2,0,6,0.094,0,0,0.094
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,7,0.092,0,0,0.092
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.025,0,0,0.025
464,5,2,4,8,31,0.100,2,0,0.174
465,1,0,2,0,0,0.010,0,0,0.010
466,3,1,3,3,22,0.111,1,0,0.166
467,1,0,2,0,0,0.015,0,0,0.015
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,4,0.052,0,0,0.052
473,1,0,2,0,5,0.084,0,0,0.084
474,1,0,2,0,4,0.056,0,0,0.056
475,1,0,2,0,6,0.082,0,0,0.082
476,1,0,2,0,17,0.196,0,0,0.196
477,1,0,2,0,4,0.061,0,0,0.061
478,1,0,2,0,1,0.029,0,0,0.029
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,13,0.176,0,0,0.176
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,1,0.025,0,0,0.025
483,3,1,3,4,25,0.121,1,0,0.190
484,1,0,2,0,2,0.040,0,0,0.040
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,12,0.153,0,0,0.153
487,1,0,2,0,3,0.050,0,0,0.050
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,5,2,4,7,37,0.111,2,0,0.295
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,0,0.010,0,0,0.010
494,3,1,3,1,5,0.040,1,0,0.080
495,1,0,2,0,3,0.050,0,0,0.050
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.025,0,0,0.025
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.029,0,0,0.029
504,3,1,3,3,23,0.113,1,0,0.234
505,1,0,2,0,17,0.209,0,0,0.209
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,2,0.040,0,0,0.040
509,1,0,2,0,2,0.036,0,0,0.036
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,7,0.088,0,0,0.088
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.021,0,0,0.021
516,5,2,4,6,16,0.061,2,0,0.111
517,1,0,2,0,1,0.021,0,0,0.021
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.015,0,0,0.015
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,3,0.046,0,0,0.046
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,11,0.151,0,0,0.151
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.015,0,0,0.015
528,10,4,5,17,69,0.116,3,0,0.264
529,1,0,2,0,28,0.358,0,0,0.358
530,1,0,2,0,6,0.086,0,0,0.086
531,1,0,2,0,27,0.369,0,0,0.369
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,4,0.065,0,0,0.065
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,1,0.025,0,0,0.025
537,3,1,3,3,5,0.045,1,0,0.074
538,1,0,2,0,4,0.061,0,0,0.061
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,7,0.092,0,0,0.092
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,8,0.120,0,0,0.120
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,6,0.082,0,0,0.082
547,1,0,2,0,3,0.046,0,0,0.046
548,11,5,7,16,86,0.121,5,0,0.251
549,1,0,2,0,4,0.052,0,0,0.052
550,1,0,2,0,2,0.036,0,0,0.036
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,2,0.031,0,0,0.031
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,2,0.031,0,0,0.031
556,1,0,2,0,2,0.040,0,0,0.040
557,17,7,8,25,96,0.100,4,2,0.264
558,1,0,2,0,4,0.052,0,0,0.052
559,1,0,2,0,1,0.025,0,0,0.025
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,5,0.075,0,0,0.075
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,18,0.224,0,0,0.224
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,2,0.044,0,0,0.044
566,8,3,6,12,105,0.188,2,1,0.471
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,4,0.061,0,0,0.061
574,1,0,2,0,9,0.117,0,0,0.117
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.010,0,0,0.010
