 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,1,0.021,0,0,0.021
59,0,0,1,0,0,0.000,0,0,0.000
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,1,0.021,0,0,0.021
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,5,0.075,0,0,0.075
68,12,6,5,31,92,0.133,5,1,0.279
69,3,1,3,1,10,0.055,1,0,0.075
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,6,0.086,0,0,0.086
73,1,0,2,0,2,0.036,0,0,0.036
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,0,0.015,0,0,0.015
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,1,0.029,0,0,0.029
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,2,0.036,0,0,0.036
80,3,1,3,3,4,0.040,1,0,0.055
81,1,0,2,0,0,0.010,0,0,0.010
82,3,1,2,2,10,0.054,0,1,0.140
83,1,0,2,0,3,0.042,0,0,0.042
84,1,0,2,0,2,0.031,0,0,0.031
85,1,0,2,0,7,0.101,0,0,0.101
86,1,0,2,0,4,0.052,0,0,0.052
87,1,0,2,0,1,0.025,0,0,0.025
88,5,2,4,4,19,0.064,2,0,0.115
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,17,0.209,0,0,0.209
92,1,0,2,0,1,0.021,0,0,0.021
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,11,0.147,0,0,0.147
96,1,0,2,0,2,0.036,0,0,0.036
97,1,0,2,0,4,0.061,0,0,0.061
98,1,0,2,0,1,0.029,0,0,0.029
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.021,0,0,0.021
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,2,0.036,0,0,0.036
105,1,0,2,0,10,0.136,0,0,0.136
106,1,0,2,0,1,0.021,0,0,0.021
107,3,1,3,1,2,0.028,1,0,0.029
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,2,0.036,0,0,0.036
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,2,0.036,0,0,0.036
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,1,0.025,0,0,0.025
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,2,0.040,0,0,0.040
122,1,0,2,0,0,0.010,0,0,0.010
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,1,0.025,0,0,0.025
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,5,0.067,0,0,0.067
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,3,0.055,0,0,0.055
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,5,0.071,0,0,0.071
138,1,0,2,0,9,0.117,0,0,0.117
139,1,0,2,0,4,0.065,0,0,0.065
140,1,0,2,0,7,0.096,0,0,0.096
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,6,0.077,0,0,0.077
144,1,0,2,0,3,0.050,0,0,0.050
145,1,0,2,0,1,0.029,0,0,0.029
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,19,0.247,0,0,0.247
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,6,2,5,8,23,0.077,1,1,0.137
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,3,0.046,0,0,0.046
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,6,0.082,0,0,0.082
159,1,0,2,0,1,0.029,0,0,0.029
160,1,0,2,0,5,0.075,0,0,0.075
161,1,0,2,0,3,0.050,0,0,0.050
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,4,0.056,0,0,0.056
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,4,0.061,0,0,0.061
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,9,0.130,0,0,0.130
174,1,0,2,0,0,0.010,0,0,0.010
175,3,1,2,2,4,0.027,0,1,0.050
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,1,0.025,0,0,0.025
178,35,17,14,58,243,0.110,12,5,0.431
179,1,0,2,0,5,0.084,0,0,0.084
180,1,0,2,0,4,0.056,0,0,0.056
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,13,0.167,0,0,0.167
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,5,0.080,0,0,0.080
194,1,0,2,0,9,0.134,0,0,0.134
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,2,0.031,0,0,0.031
198,1,0,2,0,4,0.065,0,0,0.065
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,3,0.050,0,0,0.050
201,1,0,2,0,0,0.015,0,0,0.015
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.025,0,0,0.025
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,3,0.042,0,0,0.042
208,1,0,2,0,2,0.040,0,0,0.040
209,1,0,2,0,2,0.031,0,0,0.031
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,2,0.040,0,0,0.040
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,5,0.062,0,0,0.062
217,1,0,2,0,1,0.025,0,0,0.025
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,6,0.082,0,0,0.082
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,2,0.031,0,0,0.031
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,0,0.015,0,0,0.015
229,3,1,3,3,22,0.108,1,0,0.142
230,1,0,2,0,3,0.046,0,0,0.046
231,1,0,2,0,2,0.031,0,0,0.031
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,1,0.025,0,0,0.025
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,1,0.029,0,0,0.029
238,1,0,2,0,10,0.128,0,0,0.128
239,1,0,2,0,3,0.059,0,0,0.059
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.021,0,0,0.021
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,3,1,3,3,8,0.048,1,0,0.077
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,2,0.040,0,0,0.040
247,1,0,2,0,2,0.040,0,0,0.040
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,0,0.010,0,0,0.010
251,3,1,3,3,12,0.069,1,0,0.121
252,1,0,2,0,4,0.056,0,0,0.056
253,9,4,6,12,50,0.094,4,0,0.222
254,1,0,2,0,3,0.046,0,0,0.046
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,11,0.129,0,0,0.129
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,1,0.025,0,0,0.025
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,2,0.031,0,0,0.031
261,0,0,1,0,0,0.000,0,0,0.000
262,3,1,3,4,11,0.069,1,0,0.136
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,10,0.128,0,0,0.128
266,1,0,2,0,9,0.117,0,0,0.117
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,2,0.036,0,0,0.036
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,3,0.042,0,0,0.042
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,12,6,5,28,101,0.137,5,1,0.264
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,6,0.077,0,0,0.077
279,1,0,2,0,2,0.040,0,0,0.040
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,2,0.031,0,0,0.031
283,1,0,2,0,3,0.050,0,0,0.050
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,3,0.046,0,0,0.046
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.029,0,0,0.029
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,3,0.055,0,0,0.055
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,20,0.258,0,0,0.258
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,11,0.151,0,0,0.151
297,1,0,2,0,2,0.040,0,0,0.040
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,2,0.040,0,0,0.040
300,1,0,2,0,6,0.090,0,0,0.090
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,10,0.132,0,0,0.132
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,2,0.031,0,0,0.031
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,2,0.040,0,0,0.040
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,4,0.065,0,0,0.065
311,3,1,3,4,16,0.089,1,0,0.147
312,1,0,2,0,5,0.062,0,0,0.062
313,1,0,2,0,2,0.036,0,0,0.036
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.015,0,0,0.015
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,18,0.228,0,0,0.228
322,1,0,2,0,5,0.071,0,0,0.071
323,1,0,2,0,3,0.050,0,0,0.050
324,1,0,2,0,2,0.036,0,0,0.036
325,0,0,1,0,0,0.000,0,0,0.000
326,5,2,4,5,14,0.057,2,0,0.121
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,3,0.050,0,0,0.050
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.015,0,0,0.015
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,5,0.071,0,0,0.071
339,1,0,2,0,21,0.259,0,0,0.259
340,12,5,8,22,76,0.108,4,1,0.262
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,6,0.086,0,0,0.086
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,7,0.092,0,0,0.092
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.015,0,0,0.015
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,1,0.021,0,0,0.021
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,3,0.055,0,0,0.055
360,1,0,2,0,0,0.015,0,0,0.015
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,6,0.086,0,0,0.086
365,1,0,2,0,1,0.029,0,0,0.029
366,1,0,2,0,5,0.075,0,0,0.075
367,0,0,1,0,0,0.000,0,0,0.000
368,17,8,7,25,72,0.074,5,3,0.142
369,1,0,2,0,2,0.036,0,0,0.036
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.025,0,0,0.025
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.015,0,0,0.015
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,4,0.065,0,0,0.065
376,3,1,2,2,7,0.036,0,1,0.062
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,7,0.092,0,0,0.092
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,2,0.036,0,0,0.036
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,12,0.161,0,0,0.161
392,1,0,2,0,4,0.056,0,0,0.056
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,1,0.021,0,0,0.021
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,3,0.042,0,0,0.042
398,1,0,2,0,1,0.025,0,0,0.025
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,8,0.107,0,0,0.107
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.021,0,0,0.021
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,5,0.067,0,0,0.067
412,1,0,2,0,8,0.111,0,0,0.111
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,2,0.031,0,0,0.031
415,3,1,3,4,7,0.051,1,0,0.082
416,1,0,2,0,1,0.025,0,0,0.025
417,3,1,3,1,5,0.043,1,0,0.071
418,1,0,2,0,2,0.040,0,0,0.040
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.015,0,0,0.015
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.025,0,0,0.025
425,20,10,7,32,81,0.075,7,3,0.176
426,1,0,2,0,3,0.046,0,0,0.046
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,11,0.138,0,0,0.138
431,1,0,2,0,1,0.025,0,0,0.025
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.025,0,0,0.025
434,3,1,3,3,13,0.077,1,0,0.126
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,3,0.046,0,0,0.046
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.021,0,0,0.021
446,3,1,3,3,6,0.041,1,0,0.056
447,3,1,3,3,9,0.054,1,0,0.113
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.015,0,0,0.015
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,2,0.044,0,0,0.044
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,4,0.061,0,0,0.061
464,1,0,2,0,5,0.075,0,0,0.075
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,3,0.046,0,0,0.046
468,1,0,2,0,3,0.050,0,0,0.050
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,5,0.080,0,0,0.080
471,3,1,3,3,5,0.040,1,0,0.046
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,0,0.015,0,0,0.015
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,14,0.182,0,0,0.182
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,4,0.061,0,0,0.061
479,5,2,4,6,9,0.044,2,0,0.050
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,1,0.025,0,0,0.025
482,3,1,3,3,31,0.147,1,0,0.270
483,1,0,2,0,2,0.040,0,0,0.040
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,8,0.111,0,0,0.111
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,4,0.052,0,0,0.052
492,1,0,2,0,1,0.025,0,0,0.025
493,0,0,1,0,0,0.000,0,0,0.000
494,3,1,2,7,13,0.101,0,1,0.134
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,5,0.067,0,0,0.067
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,3,0.055,0,0,0.055
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,9,0.113,0,0,0.113
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,11,0.134,0,0,0.134
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,3,0.046,0,0,0.046
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,8,0.120,0,0,0.120
517,1,0,2,0,3,0.042,0,0,0.042
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,4,0.061,0,0,0.061
520,1,0,2,0,7,0.096,0,0,0.096
521,1,0,2,0,13,0.163,0,0,0.163
522,1,0,2,0,16,0.190,0,0,0.190
523,1,0,2,0,0,0.010,0,0,0.010
524,3,1,3,3,4,0.040,1,0,0.055
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,9,0.121,0,0,0.121
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,3,0.050,0,0,0.050
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,8,0.111,0,0,0.111
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,4,0.065,0,0,0.065
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,9,0.117,0,0,0.117
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.015,0,0,0.015
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,6,2,5,11,18,0.065,1,1,0.092
552,1,0,2,0,4,0.061,0,0,0.061
553,1,0,2,0,2,0.040,0,0,0.040
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,4,0.069,0,0,0.069
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,3,0.046,0,0,0.046
559,1,0,2,0,2,0.036,0,0,0.036
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,6,0.086,0,0,0.086
564,1,0,2,0,1,0.029,0,0,0.029
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,2,0.036,0,0,0.036
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,2,0.031,0,0,0.031
571,2,1,1,3,14,0.103,1,0,0.115
572,1,0,2,0,0,0.015,0,0,0.015
573,3,1,3,3,2,0.029,1,0,0.040
574,1,0,2,0,10,0.119,0,0,0.119
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,4,0.052,0,0,0.052
577,1,0,2,0,2,0.036,0,0,0.036
