 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,3,0.046,0,0,0.046
43,1,0,2,0,2,0.036,0,0,0.036
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,2,0.036,0,0,0.036
47,1,0,2,0,1,0.025,0,0,0.025
48,1,0,2,0,1,0.025,0,0,0.025
49,1,0,2,0,2,0.031,0,0,0.031
50,1,0,2,0,3,0.050,0,0,0.050
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,2,0.044,0,0,0.044
54,1,0,2,0,3,0.050,0,0,0.050
55,3,1,3,4,2,0.034,1,0,0.040
56,1,0,2,0,0,0.015,0,0,0.015
57,1,0,2,0,0,0.015,0,0,0.015
58,1,0,2,0,1,0.025,0,0,0.025
59,1,0,2,0,11,0.142,0,0,0.142
60,1,0,2,0,0,0.015,0,0,0.015
61,1,0,2,0,0,0.015,0,0,0.015
62,1,0,2,0,0,0.010,0,0,0.010
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,2,0.040,0,0,0.040
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,2,0.036,0,0,0.036
70,1,0,2,0,2,0.040,0,0,0.040
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,1,0.021,0,0,0.021
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,1,0.021,0,0,0.021
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,6,0.086,0,0,0.086
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,2,0.036,0,0,0.036
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,1,0.021,0,0,0.021
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,2,0.040,0,0,0.040
83,1,0,2,0,5,0.075,0,0,0.075
84,1,0,2,0,1,0.025,0,0,0.025
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,7,0.101,0,0,0.101
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,4,0.056,0,0,0.056
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,5,0.080,0,0,0.080
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,2,0.040,0,0,0.040
96,1,0,2,0,6,0.086,0,0,0.086
97,1,0,2,0,3,0.042,0,0,0.042
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,5,0.067,0,0,0.067
101,1,0,2,0,30,0.375,0,0,0.375
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,0,0.010,0,0,0.010
104,3,1,3,4,4,0.043,1,0,0.061
105,1,0,2,0,0,0.010,0,0,0.010
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.015,0,0,0.015
108,3,1,3,3,16,0.084,1,0,0.153
109,1,0,2,0,3,0.042,0,0,0.042
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,4,0.052,0,0,0.052
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,4,0.061,0,0,0.061
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,1,0.025,0,0,0.025
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,19,0.243,0,0,0.243
124,1,0,2,0,7,0.101,0,0,0.101
125,1,0,2,0,7,0.101,0,0,0.101
126,0,0,1,0,0,0.000,0,0,0.000
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,2,0.036,0,0,0.036
129,7,2,5,12,43,0.106,1,0,0.207
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,7,0.101,0,0,0.101
134,1,0,2,0,3,0.050,0,0,0.050
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,1,0.021,0,0,0.021
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,2,0.031,0,0,0.031
144,1,0,2,0,23,0.280,0,0,0.280
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,9,0.126,0,0,0.126
149,1,0,2,0,0,0.015,0,0,0.015
150,0,0,1,0,0,0.000,0,0,0.000
151,3,1,2,2,1,0.017,0,1,0.029
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,4,0.056,0,0,0.056
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,1,0.029,0,0,0.029
156,1,0,2,0,4,0.061,0,0,0.061
157,3,1,3,4,13,0.073,1,0,0.117
158,1,0,2,0,5,0.075,0,0,0.075
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,5,0.067,0,0,0.067
161,1,0,2,0,0,0.015,0,0,0.015
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,2,0.036,0,0,0.036
167,0,0,1,0,0,0.000,0,0,0.000
168,3,1,3,3,19,0.096,1,0,0.126
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,5,0.075,0,0,0.075
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,8,0.107,0,0,0.107
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,3,1,3,3,34,0.154,1,0,0.391
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,9,0.134,0,0,0.134
187,1,0,2,0,4,0.065,0,0,0.065
188,1,0,2,0,0,0.010,0,0,0.010
189,3,1,3,3,9,0.059,1,0,0.101
190,1,0,2,0,1,0.025,0,0,0.025
191,3,1,3,1,6,0.045,1,0,0.080
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,8,0.111,0,0,0.111
194,1,0,2,0,4,0.056,0,0,0.056
195,1,0,2,0,3,0.046,0,0,0.046
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,6,0.082,0,0,0.082
201,1,0,2,0,1,0.021,0,0,0.021
202,3,1,3,3,18,0.096,1,0,0.130
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,3,0.046,0,0,0.046
209,1,0,2,0,3,0.042,0,0,0.042
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,13,0.180,0,0,0.180
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,4,0.061,0,0,0.061
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,9,0.117,0,0,0.117
226,1,0,2,0,3,0.050,0,0,0.050
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,6,0.082,0,0,0.082
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,4,0.065,0,0,0.065
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,2,0.040,0,0,0.040
239,1,0,2,0,17,0.226,0,0,0.226
240,3,1,3,1,23,0.103,1,0,0.154
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,6,0.086,0,0,0.086
248,3,1,3,4,16,0.084,1,0,0.142
249,1,0,2,0,11,0.160,0,0,0.160
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,2,0.031,0,0,0.031
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.025,0,0,0.025
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,6,0.077,0,0,0.077
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,6,0.082,0,0,0.082
267,1,0,2,0,0,0.010,0,0,0.010
268,3,1,3,1,4,0.038,1,0,0.056
269,5,2,4,8,35,0.107,2,0,0.142
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,3,0.050,0,0,0.050
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,7,0.096,0,0,0.096
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,6,0.090,0,0,0.090
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,3,0.046,0,0,0.046
279,1,0,2,0,1,0.025,0,0,0.025
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,1,0.029,0,0,0.029
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,11,0.138,0,0,0.138
291,0,0,1,0,0,0.000,0,0,0.000
292,3,1,3,4,6,0.044,1,0,0.082
293,1,0,2,0,6,0.086,0,0,0.086
294,3,1,2,2,8,0.050,0,1,0.099
295,1,0,2,0,3,0.050,0,0,0.050
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.029,0,0,0.029
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,6,0.082,0,0,0.082
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,4,0.061,0,0,0.061
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,11,0.155,0,0,0.155
305,1,0,2,0,20,0.258,0,0,0.258
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.025,0,0,0.025
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,3,1,3,4,3,0.036,1,0,0.056
314,1,0,2,0,3,0.055,0,0,0.055
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,4,0.056,0,0,0.056
317,1,0,2,0,1,0.025,0,0,0.025
318,3,1,2,2,18,0.083,0,1,0.138
319,3,1,2,2,4,0.026,0,1,0.036
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,4,0.056,0,0,0.056
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,13,0.167,0,0,0.167
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,12,0.166,0,0,0.166
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.025,0,0,0.025
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,7,0.096,0,0,0.096
335,1,0,2,0,7,0.092,0,0,0.092
336,3,1,2,2,13,0.066,0,1,0.121
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,5,0.075,0,0,0.075
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,1,0.025,0,0,0.025
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,2,0.040,0,0,0.040
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,11,0.147,0,0,0.147
347,1,0,2,0,0,0.010,0,0,0.010
348,3,1,3,3,20,0.100,1,0,0.186
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,11,0.138,0,0,0.138
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,3,0.050,0,0,0.050
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,4,0.065,0,0,0.065
357,1,0,2,0,0,0.010,0,0,0.010
358,3,1,3,4,8,0.056,1,0,0.073
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.021,0,0,0.021
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,3,0.055,0,0,0.055
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,4,0.061,0,0,0.061
368,1,0,2,0,2,0.031,0,0,0.031
369,1,0,2,0,0,0.015,0,0,0.015
370,15,8,5,33,57,0.079,5,2,0.174
371,1,0,2,0,1,0.021,0,0,0.021
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,2,0.040,0,0,0.040
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,7,0.101,0,0,0.101
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,2,0.031,0,0,0.031
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,2,0.044,0,0,0.044
383,1,0,2,0,3,0.046,0,0,0.046
384,1,0,2,0,2,0.040,0,0,0.040
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,10,0.128,0,0,0.128
389,1,0,2,0,8,0.120,0,0,0.120
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,1,0.021,0,0,0.021
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,4,0.065,0,0,0.065
395,0,0,1,0,0,0.000,0,0,0.000
396,3,1,3,3,8,0.057,1,0,0.082
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,1,0.025,0,0,0.025
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.029,0,0,0.029
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,20,0.266,0,0,0.266
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.021,0,0,0.021
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,3,0.050,0,0,0.050
411,1,0,2,0,3,0.059,0,0,0.059
412,1,0,2,0,17,0.226,0,0,0.226
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.015,0,0,0.015
417,3,1,2,2,32,0.143,0,1,0.373
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,7,0.096,0,0,0.096
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,7,0.096,0,0,0.096
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,9,0.126,0,0,0.126
424,1,0,2,0,2,0.040,0,0,0.040
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,4,0.052,0,0,0.052
427,1,0,2,0,1,0.021,0,0,0.021
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,2,0.036,0,0,0.036
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,9,0.139,0,0,0.139
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,2,0.036,0,0,0.036
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.021,0,0,0.021
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,2,0.036,0,0,0.036
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,6,0.082,0,0,0.082
444,1,0,2,0,9,0.126,0,0,0.126
445,1,0,2,0,3,0.059,0,0,0.059
446,1,0,2,0,1,0.021,0,0,0.021
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,6,0.082,0,0,0.082
450,1,0,2,0,2,0.031,0,0,0.031
451,3,1,2,2,11,0.054,0,1,0.138
452,1,0,2,0,0,0.015,0,0,0.015
453,3,1,3,1,9,0.046,1,0,0.088
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,17,0.226,0,0,0.226
456,1,0,2,0,22,0.270,0,0,0.270
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,6,0.082,0,0,0.082
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,9,0.126,0,0,0.126
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.025,0,0,0.025
465,0,0,1,0,0,0.000,0,0,0.000
466,3,1,3,3,1,0.027,1,0,0.029
467,1,0,2,0,4,0.056,0,0,0.056
468,1,0,2,0,3,0.046,0,0,0.046
469,1,0,2,0,1,0.021,0,0,0.021
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,2,0.031,0,0,0.031
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,5,0.067,0,0,0.067
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,4,0.056,0,0,0.056
478,1,0,2,0,3,0.046,0,0,0.046
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,4,0.061,0,0,0.061
482,1,0,2,0,1,0.029,0,0,0.029
483,1,0,2,0,2,0.031,0,0,0.031
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,8,3,5,11,19,0.055,1,2,0.120
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,2,0.031,0,0,0.031
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,2,0.036,0,0,0.036
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,2,0.036,0,0,0.036
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,6,0.086,0,0,0.086
498,0,0,1,0,0,0.000,0,0,0.000
499,5,1,5,11,22,0.097,0,0,0.168
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,1,0.021,0,0,0.021
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,9,0.121,0,0,0.121
509,1,0,2,0,3,0.046,0,0,0.046
510,1,0,2,0,13,0.159,0,0,0.159
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,2,0.040,0,0,0.040
516,1,0,2,0,6,0.099,0,0,0.099
517,1,0,2,0,2,0.031,0,0,0.031
518,1,0,2,0,3,0.050,0,0,0.050
519,3,1,3,1,29,0.130,1,0,0.278
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,2,0.040,0,0,0.040
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,5,0.071,0,0,0.071
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,4,0.056,0,0,0.056
526,1,0,2,0,3,0.046,0,0,0.046
527,1,0,2,0,2,0.040,0,0,0.040
528,1,0,2,0,4,0.056,0,0,0.056
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,3,0.050,0,0,0.050
533,1,0,2,0,4,0.065,0,0,0.065
534,1,0,2,0,0,0.015,0,0,0.015
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,2,0.036,0,0,0.036
540,3,1,3,1,5,0.041,1,0,0.065
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.015,0,0,0.015
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,4,0.061,0,0,0.061
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,4,0.056,0,0,0.056
547,5,2,4,6,57,0.160,2,0,0.412
548,1,0,2,0,4,0.056,0,0,0.056
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,3,0.050,0,0,0.050
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,3,0.046,0,0,0.046
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,2,0.031,0,0,0.031
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,4,0.056,0,0,0.056
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,7,0.088,0,0,0.088
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,3,0.050,0,0,0.050
566,1,0,2,0,0,0.015,0,0,0.015
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.021,0,0,0.021
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,4,0.065,0,0,0.065
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,3,0.050,0,0,0.050
