 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,4,1,4,6,21,0.090,0,1,0.142
2,1,0,2,0,7,0.092,0,0,0.092
3,1,0,2,0,0,0.010,0,0,0.010
4,1,0,2,0,5,0.067,0,0,0.067
5,79,41,30,132,676,0.129,36,5,0.686
6,1,0,2,0,6,0.077,0,0,0.077
7,1,0,2,0,9,0.121,0,0,0.121
8,1,0,2,0,2,0.031,0,0,0.031
9,1,0,2,0,4,0.061,0,0,0.061
10,1,0,2,0,0,0.010,0,0,0.010
11,1,0,2,0,3,0.042,0,0,0.042
12,3,1,3,3,38,0.184,1,0,0.331
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,7,0.096,0,0,0.096
16,1,0,2,0,0,0.010,0,0,0.010
17,1,0,2,0,5,0.071,0,0,0.071
18,0,0,1,0,0,0.000,0,0,0.000
19,0,0,1,0,0,0.000,0,0,0.000
20,1,0,2,0,2,0.036,0,0,0.036
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,12,0.153,0,0,0.153
23,0,0,1,0,0,0.000,0,0,0.000
24,1,0,2,0,1,0.025,0,0,0.025
25,3,1,3,3,21,0.099,1,0,0.200
26,1,0,2,0,1,0.025,0,0,0.025
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,2,0.040,0,0,0.040
29,1,0,2,0,2,0.036,0,0,0.036
30,1,0,2,0,1,0.029,0,0,0.029
31,12,6,5,25,60,0.093,5,1,0.217
32,1,0,2,0,1,0.029,0,0,0.029
33,1,0,2,0,2,0.036,0,0,0.036
34,1,0,2,0,2,0.036,0,0,0.036
35,3,1,3,3,20,0.106,1,0,0.115
36,3,1,3,3,7,0.049,1,0,0.061
37,1,0,2,0,5,0.080,0,0,0.080
38,0,0,1,0,0,0.000,0,0,0.000
39,1,0,2,0,2,0.036,0,0,0.036
40,1,0,2,0,2,0.036,0,0,0.036
41,1,0,2,0,6,0.090,0,0,0.090
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,1,0.021,0,0,0.021
44,1,0,2,0,3,0.050,0,0,0.050
45,1,0,2,0,4,0.061,0,0,0.061
46,1,0,2,0,2,0.040,0,0,0.040
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,1,0.025,0,0,0.025
49,1,0,2,0,4,0.065,0,0,0.065
50,1,0,2,0,31,0.381,0,0,0.381
51,1,0,2,0,1,0.025,0,0,0.025
52,1,0,2,0,0,0.015,0,0,0.015
53,1,0,2,0,7,0.092,0,0,0.092
54,1,0,2,0,5,0.071,0,0,0.071
55,1,0,2,0,8,0.111,0,0,0.111
56,1,0,2,0,8,0.120,0,0,0.120
57,1,0,2,0,3,0.046,0,0,0.046
58,1,0,2,0,4,0.056,0,0,0.056
59,1,0,2,0,8,0.107,0,0,0.107
60,1,0,2,0,1,0.029,0,0,0.029
61,3,1,2,2,7,0.039,0,1,0.086
62,1,0,2,0,2,0.031,0,0,0.031
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,2,0.036,0,0,0.036
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,1,0.021,0,0,0.021
68,1,0,2,0,1,0.029,0,0,0.029
69,1,0,2,0,1,0.021,0,0,0.021
70,1,0,2,0,1,0.025,0,0,0.025
71,3,1,3,1,29,0.128,1,0,0.224
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,0,0.015,0,0,0.015
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,6,0.077,0,0,0.077
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,2,0.031,0,0,0.031
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,11,0.142,0,0,0.142
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,3,0.050,0,0,0.050
86,1,0,2,0,0,0.010,0,0,0.010
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.015,0,0,0.015
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,2,0.036,0,0,0.036
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.015,0,0,0.015
