 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,10,4,7,15,71,0.114,3,1,0.288
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,4,0.061,0,0,0.061
165,1,0,2,0,3,0.046,0,0,0.046
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,8,0.107,0,0,0.107
171,3,1,3,3,54,0.234,1,0,0.341
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,21,0.281,0,0,0.281
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,16,0.194,0,0,0.194
178,1,0,2,0,3,0.046,0,0,0.046
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,1,0.029,0,0,0.029
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,1,0.025,0,0,0.025
188,3,1,3,1,15,0.080,1,0,0.157
189,5,2,4,2,21,0.065,2,0,0.090
190,1,0,2,0,0,0.015,0,0,0.015
191,5,2,4,6,3,0.031,2,0,0.055
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,14,0.178,0,0,0.178
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,4,0.061,0,0,0.061
196,1,0,2,0,1,0.021,0,0,0.021
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,6,0.090,0,0,0.090
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,3,0.050,0,0,0.050
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,10,0.128,0,0,0.128
212,0,0,1,0,0,0.000,0,0,0.000
213,15,7,6,43,67,0.092,6,0,0.207
214,3,1,3,1,18,0.087,1,0,0.132
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,2,0.036,0,0,0.036
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,2,0.036,0,0,0.036
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,13,6,6,23,49,0.069,4,2,0.169
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,9,0.108,0,0,0.108
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,23,0.297,0,0,0.297
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,2,0.036,0,0,0.036
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,4,0.065,0,0,0.065
238,0,0,1,0,0,0.000,0,0,0.000
239,3,1,3,3,36,0.165,1,0,0.385
240,1,0,2,0,1,0.029,0,0,0.029
241,1,0,2,0,0,0.015,0,0,0.015
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,1,0.029,0,0,0.029
246,1,0,2,0,2,0.036,0,0,0.036
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,0,0.010,0,0,0.010
250,5,2,4,8,29,0.094,2,0,0.268
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,20,0.262,0,0,0.262
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,12,0.166,0,0,0.166
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.015,0,0,0.015
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,2,0.040,0,0,0.040
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,0,0.015,0,0,0.015
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,3,0.050,0,0,0.050
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,3,0.055,0,0,0.055
268,1,0,2,0,2,0.031,0,0,0.031
269,0,0,1,0,0,0.000,0,0,0.000
270,3,1,3,4,8,0.051,1,0,0.073
271,1,0,2,0,11,0.160,0,0,0.160
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,7,0.096,0,0,0.096
277,3,1,3,1,3,0.029,1,0,0.031
278,3,1,2,2,1,0.017,0,1,0.029
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,1,0.021,0,0,0.021
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,17,0.218,0,0,0.218
287,1,0,2,0,7,0.092,0,0,0.092
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,11,0.142,0,0,0.142
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,2,0.040,0,0,0.040
293,1,0,2,0,7,0.096,0,0,0.096
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,6,0.086,0,0,0.086
297,1,0,2,0,2,0.031,0,0,0.031
298,3,1,3,4,20,0.105,1,0,0.264
299,1,0,2,0,0,0.015,0,0,0.015
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,11,0.147,0,0,0.147
302,0,0,1,0,0,0.000,0,0,0.000
303,3,1,3,4,4,0.038,1,0,0.069
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,4,0.061,0,0,0.061
306,1,0,2,0,13,0.172,0,0,0.172
307,9,3,7,15,28,0.070,2,0,0.149
308,1,0,2,0,1,0.029,0,0,0.029
309,3,1,3,1,20,0.091,1,0,0.132
310,13,6,8,18,132,0.143,6,0,0.446
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,3,1,3,4,18,0.101,1,0,0.130
315,7,3,5,8,53,0.110,3,0,0.276
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.025,0,0,0.025
319,0,0,1,0,0,0.000,0,0,0.000
320,3,1,3,3,7,0.047,1,0,0.056
321,1,0,2,0,2,0.044,0,0,0.044
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,2,0.036,0,0,0.036
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,14,0.174,0,0,0.174
328,1,0,2,0,8,0.111,0,0,0.111
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,3,0.046,0,0,0.046
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,3,0.050,0,0,0.050
333,3,1,2,2,6,0.034,0,1,0.061
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,0,0.010,0,0,0.010
338,3,1,3,1,3,0.030,1,0,0.046
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,1,0.021,0,0,0.021
342,5,2,4,8,21,0.076,2,0,0.169
343,1,0,2,0,2,0.031,0,0,0.031
344,3,1,3,4,54,0.237,1,0,0.553
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,5,0.075,0,0,0.075
348,1,0,2,0,8,0.102,0,0,0.102
349,1,0,2,0,1,0.029,0,0,0.029
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,2,0.031,0,0,0.031
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,12,0.144,0,0,0.144
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.025,0,0,0.025
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,4,0.065,0,0,0.065
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,4,0.065,0,0,0.065
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,2,0.031,0,0,0.031
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,8,0.107,0,0,0.107
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,7,0.105,0,0,0.105
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,6,0.094,0,0,0.094
370,1,0,2,0,5,0.062,0,0,0.062
371,3,1,3,3,19,0.102,1,0,0.136
372,1,0,2,0,8,0.102,0,0,0.102
373,1,0,2,0,0,0.010,0,0,0.010
374,3,1,3,3,5,0.042,1,0,0.050
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,2,0.031,0,0,0.031
379,1,0,2,0,1,0.021,0,0,0.021
380,0,0,1,0,0,0.000,0,0,0.000
381,5,1,5,8,32,0.115,0,0,0.185
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.021,0,0,0.021
384,21,9,13,33,115,0.090,7,2,0.234
385,1,0,2,0,2,0.040,0,0,0.040
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,4,0.061,0,0,0.061
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,3,0.055,0,0,0.055
398,1,0,2,0,4,0.065,0,0,0.065
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,6,0.077,0,0,0.077
401,1,0,2,0,4,0.061,0,0,0.061
402,1,0,2,0,2,0.031,0,0,0.031
403,1,0,2,0,1,0.021,0,0,0.021
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,3,0.050,0,0,0.050
407,1,0,2,0,9,0.130,0,0,0.130
408,1,0,2,0,3,0.046,0,0,0.046
409,1,0,2,0,1,0.025,0,0,0.025
410,3,1,3,1,13,0.064,1,0,0.082
411,1,0,2,0,1,0.029,0,0,0.029
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,2,0.040,0,0,0.040
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,3,0.050,0,0,0.050
416,1,0,2,0,0,0.015,0,0,0.015
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.010,0,0,0.010
423,5,2,3,9,51,0.146,1,1,0.364
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,0,0.015,0,0,0.015
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,5,0.075,0,0,0.075
428,1,0,2,0,6,0.086,0,0,0.086
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,5,0.071,0,0,0.071
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,7,0.092,0,0,0.092
434,1,0,2,0,24,0.295,0,0,0.295
435,5,2,4,7,38,0.115,2,0,0.215
436,5,1,5,8,33,0.114,0,0,0.276
437,1,0,2,0,6,0.082,0,0,0.082
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,3,0.055,0,0,0.055
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,3,0.046,0,0,0.046
444,1,0,2,0,1,0.021,0,0,0.021
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,1,0.021,0,0,0.021
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,6,0.086,0,0,0.086
451,1,0,2,0,4,0.065,0,0,0.065
452,1,0,2,0,18,0.224,0,0,0.224
453,1,0,2,0,1,0.021,0,0,0.021
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.025,0,0,0.025
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,5,0.075,0,0,0.075
459,1,0,2,0,28,0.341,0,0,0.341
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,12,0.166,0,0,0.166
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,11,0.142,0,0,0.142
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,1,0.021,0,0,0.021
468,14,6,9,21,122,0.132,5,1,0.350
469,1,0,2,0,4,0.065,0,0,0.065
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,5,0.075,0,0,0.075
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,4,0.065,0,0,0.065
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,1,0.029,0,0,0.029
476,1,0,2,0,14,0.178,0,0,0.178
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,4,0.061,0,0,0.061
480,1,0,2,0,16,0.186,0,0,0.186
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,3,0.050,0,0,0.050
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,2,0.040,0,0,0.040
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,22,0.291,0,0,0.291
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,3,0.046,0,0,0.046
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,2,0.040,0,0,0.040
491,1,0,2,0,5,0.071,0,0,0.071
492,1,0,2,0,4,0.061,0,0,0.061
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,6,0.094,0,0,0.094
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.015,0,0,0.015
498,0,0,1,0,0,0.000,0,0,0.000
499,3,1,3,3,16,0.076,1,0,0.098
500,1,0,2,0,2,0.036,0,0,0.036
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,5,0.075,0,0,0.075
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,1,0.025,0,0,0.025
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,7,0.096,0,0,0.096
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,4,0.065,0,0,0.065
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,4,0.056,0,0,0.056
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,7,0.096,0,0,0.096
526,1,0,2,0,16,0.207,0,0,0.207
527,3,1,3,1,20,0.090,1,0,0.111
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,15,0.193,0,0,0.193
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,5,0.071,0,0,0.071
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,4,0.065,0,0,0.065
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,3,0.042,0,0,0.042
540,1,0,2,0,11,0.147,0,0,0.147
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,4,0.061,0,0,0.061
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,9,0.121,0,0,0.121
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,5,0.075,0,0,0.075
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,2,0.031,0,0,0.031
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,14,0.178,0,0,0.178
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,4,0.056,0,0,0.056
561,1,0,2,0,17,0.226,0,0,0.226
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,6,0.090,0,0,0.090
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.015,0,0,0.015
566,0,0,1,0,0,0.000,0,0,0.000
567,5,2,4,4,25,0.079,2,0,0.123
568,0,0,1,0,0,0.000,0,0,0.000
569,12,5,7,17,42,0.067,3,2,0.209
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,1,0.021,0,0,0.021
573,3,1,3,1,41,0.173,1,0,0.316
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,0,0.010,0,0,0.010
576,5,2,4,4,37,0.107,2,0,0.207
577,0,0,1,0,0,0.000,0,0,0.000
