 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,1,0.021,0,0,0.021
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.021,0,0,0.021
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,8,0.102,0,0,0.102
167,1,0,2,0,3,0.046,0,0,0.046
168,1,0,2,0,3,0.042,0,0,0.042
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,3,0.050,0,0,0.050
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,0,0.015,0,0,0.015
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,0,0.015,0,0,0.015
180,18,8,10,34,168,0.143,6,2,0.591
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.025,0,0,0.025
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.025,0,0,0.025
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,7,0.105,0,0,0.105
192,1,0,2,0,2,0.031,0,0,0.031
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,6,0.082,0,0,0.082
199,1,0,2,0,7,0.096,0,0,0.096
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,2,0.031,0,0,0.031
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,2,0.031,0,0,0.031
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,7,0.096,0,0,0.096
208,1,0,2,0,10,0.123,0,0,0.123
209,1,0,2,0,1,0.025,0,0,0.025
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,6,0.090,0,0,0.090
213,0,0,1,0,0,0.000,0,0,0.000
214,14,7,7,22,125,0.132,7,0,0.272
215,1,0,2,0,0,0.010,0,0,0.010
216,3,1,3,3,9,0.054,1,0,0.098
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,5,0.067,0,0,0.067
222,1,0,2,0,1,0.025,0,0,0.025
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.025,0,0,0.025
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,2,0.036,0,0,0.036
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,8,0.115,0,0,0.115
231,1,0,2,0,1,0.025,0,0,0.025
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.025,0,0,0.025
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,2,0.036,0,0,0.036
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,3,0.050,0,0,0.050
238,1,0,2,0,5,0.088,0,0,0.088
239,1,0,2,0,5,0.067,0,0,0.067
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,2,0.031,0,0,0.031
242,1,0,2,0,1,0.025,0,0,0.025
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,2,0.040,0,0,0.040
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.025,0,0,0.025
248,0,0,1,0,0,0.000,0,0,0.000
249,12,5,8,14,86,0.111,4,1,0.477
250,1,0,2,0,2,0.040,0,0,0.040
251,1,0,2,0,8,0.124,0,0,0.124
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,1,0.025,0,0,0.025
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,9,0.113,0,0,0.113
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,8,0.111,0,0,0.111
258,1,0,2,0,9,0.134,0,0,0.134
259,1,0,2,0,0,0.010,0,0,0.010
260,3,1,3,3,13,0.068,1,0,0.128
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,3,0.046,0,0,0.046
263,1,0,2,0,5,0.080,0,0,0.080
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,2,0.036,0,0,0.036
267,0,0,1,0,0,0.000,0,0,0.000
268,28,14,12,51,263,0.141,12,2,0.349
269,1,0,2,0,1,0.025,0,0,0.025
270,3,1,2,9,46,0.215,0,1,0.476
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,4,0.065,0,0,0.065
273,1,0,2,0,7,0.101,0,0,0.101
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,6,0.094,0,0,0.094
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,18,0.258,0,0,0.258
278,1,0,2,0,3,0.050,0,0,0.050
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,8,0.102,0,0,0.102
281,1,0,2,0,3,0.059,0,0,0.059
282,0,0,1,0,0,0.000,0,0,0.000
283,3,1,2,2,4,0.029,0,1,0.040
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,3,0.055,0,0,0.055
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,4,0.061,0,0,0.061
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,6,0.086,0,0,0.086
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,4,0.069,0,0,0.069
295,1,0,2,0,8,0.107,0,0,0.107
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,3,0.046,0,0,0.046
298,1,0,2,0,1,0.029,0,0,0.029
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,8,0.124,0,0,0.124
302,1,0,2,0,1,0.029,0,0,0.029
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.010,0,0,0.010
305,4,1,4,4,19,0.088,0,1,0.207
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,2,0.040,0,0,0.040
309,1,0,2,0,3,0.050,0,0,0.050
310,1,0,2,0,14,0.182,0,0,0.182
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,6,0.077,0,0,0.077
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,7,0.092,0,0,0.092
315,1,0,2,0,4,0.061,0,0,0.061
316,1,0,2,0,3,0.050,0,0,0.050
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,4,0.061,0,0,0.061
321,1,0,2,0,0,0.015,0,0,0.015
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,8,0.102,0,0,0.102
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,2,0.036,0,0,0.036
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,3,1,2,5,7,0.057,0,1,0.096
329,1,0,2,0,1,0.025,0,0,0.025
330,15,7,8,23,184,0.175,6,1,0.644
331,1,0,2,0,9,0.121,0,0,0.121
332,1,0,2,0,5,0.062,0,0,0.062
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,9,0.113,0,0,0.113
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,9,0.126,0,0,0.126
339,0,0,1,0,0,0.000,0,0,0.000
340,3,1,3,3,17,0.092,1,0,0.147
341,1,0,2,0,2,0.036,0,0,0.036
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.015,0,0,0.015
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,5,0.075,0,0,0.075
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.040,0,0,0.040
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.021,0,0,0.021
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,3,1,2,2,4,0.029,0,1,0.050
363,1,0,2,0,5,0.075,0,0,0.075
364,1,0,2,0,3,0.046,0,0,0.046
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,2,0.044,0,0,0.044
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.015,0,0,0.015
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,9,0.134,0,0,0.134
377,1,0,2,0,2,0.036,0,0,0.036
378,11,5,6,10,85,0.112,4,1,0.255
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,5,0.075,0,0,0.075
381,1,0,2,0,5,0.067,0,0,0.067
382,1,0,2,0,5,0.071,0,0,0.071
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,18,0.241,0,0,0.241
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,5,0.071,0,0,0.071
389,1,0,2,0,2,0.036,0,0,0.036
390,5,1,5,7,64,0.189,0,0,0.431
391,1,0,2,0,3,0.050,0,0,0.050
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,7,0.101,0,0,0.101
394,3,1,3,3,28,0.136,1,0,0.157
395,1,0,2,0,6,0.077,0,0,0.077
396,2,1,1,4,9,0.073,1,0,0.096
397,1,0,2,0,2,0.031,0,0,0.031
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,1,0.021,0,0,0.021
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,1,0.029,0,0,0.029
403,1,0,2,0,6,0.073,0,0,0.073
404,3,1,3,3,8,0.057,1,0,0.094
405,1,0,2,0,5,0.062,0,0,0.062
406,1,0,2,0,0,0.015,0,0,0.015
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,3,1,3,1,14,0.072,1,0,0.136
412,9,4,6,19,44,0.091,2,1,0.246
413,1,0,2,0,3,0.050,0,0,0.050
414,1,0,2,0,3,0.042,0,0,0.042
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.015,0,0,0.015
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,1,0.025,0,0,0.025
421,7,3,5,9,23,0.063,3,0,0.094
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,6,0.082,0,0,0.082
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,5,0.067,0,0,0.067
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,19,0.251,0,0,0.251
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,3,0.046,0,0,0.046
437,1,0,2,0,6,0.086,0,0,0.086
438,3,1,2,2,10,0.055,0,1,0.105
439,0,0,1,0,0,0.000,0,0,0.000
440,48,24,20,79,279,0.098,21,2,0.294
441,0,0,1,0,0,0.000,0,0,0.000
442,3,1,3,3,5,0.042,1,0,0.061
443,1,0,2,0,3,0.042,0,0,0.042
444,1,0,2,0,0,0.015,0,0,0.015
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.015,0,0,0.015
449,3,1,3,1,5,0.032,1,0,0.040
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,7,0.096,0,0,0.096
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,0,0.015,0,0,0.015
457,9,4,6,15,56,0.100,4,0,0.160
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,2,0.040,0,0,0.040
460,3,1,3,3,10,0.065,1,0,0.086
461,1,0,2,0,0,0.015,0,0,0.015
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.025,0,0,0.025
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,3,0.042,0,0,0.042
469,1,0,2,0,1,0.025,0,0,0.025
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,2,0.036,0,0,0.036
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,4,0.056,0,0,0.056
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,3,0.046,0,0,0.046
477,1,0,2,0,7,0.096,0,0,0.096
478,5,2,4,2,31,0.085,2,0,0.190
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,7,0.105,0,0,0.105
481,1,0,2,0,4,0.052,0,0,0.052
482,11,6,4,25,46,0.081,4,1,0.167
483,3,1,3,3,20,0.103,1,0,0.201
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.029,0,0,0.029
487,1,0,2,0,2,0.031,0,0,0.031
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,3,0.050,0,0,0.050
494,1,0,2,0,2,0.036,0,0,0.036
495,0,0,1,0,0,0.000,0,0,0.000
496,3,1,3,4,3,0.037,1,0,0.071
497,1,0,2,0,1,0.029,0,0,0.029
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,9,0.113,0,0,0.113
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,3,0.046,0,0,0.046
507,1,0,2,0,4,0.069,0,0,0.069
508,1,0,2,0,0,0.010,0,0,0.010
509,5,2,4,6,33,0.104,2,0,0.213
510,1,0,2,0,19,0.243,0,0,0.243
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,30,0.375,0,0,0.375
513,14,6,8,25,75,0.094,4,2,0.176
514,1,0,2,0,1,0.021,0,0,0.021
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,14,0.178,0,0,0.178
517,1,0,2,0,1,0.021,0,0,0.021
518,3,1,3,3,2,0.029,1,0,0.046
519,1,0,2,0,3,0.042,0,0,0.042
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.010,0,0,0.010
522,5,2,4,5,29,0.087,2,0,0.259
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.021,0,0,0.021
529,5,2,4,6,40,0.117,2,0,0.203
530,1,0,2,0,5,0.084,0,0,0.084
531,1,0,2,0,10,0.145,0,0,0.145
532,1,0,2,0,2,0.036,0,0,0.036
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,2,0.031,0,0,0.031
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,13,0.172,0,0,0.172
539,1,0,2,0,7,0.101,0,0,0.101
540,5,2,4,8,45,0.132,2,0,0.240
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,2,0.040,0,0,0.040
544,1,0,2,0,1,0.029,0,0,0.029
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,4,0.065,0,0,0.065
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,4,0.065,0,0,0.065
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.025,0,0,0.025
556,13,5,9,22,68,0.099,3,2,0.278
557,1,0,2,0,3,0.050,0,0,0.050
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,0,0.015,0,0,0.015
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.025,0,0,0.025
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,4,0.056,0,0,0.056
566,1,0,2,0,1,0.021,0,0,0.021
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,3,1,3,3,18,0.096,1,0,0.140
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,6,0.086,0,0,0.086
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,5,0.067,0,0,0.067
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.021,0,0,0.021
577,0,0,1,0,0,0.000,0,0,0.000
