 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,3,0.050,0,0,0.050
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,4,0.069,0,0,0.069
214,1,0,2,0,12,0.140,0,0,0.140
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,0,0.010,0,0,0.010
218,10,5,5,19,48,0.086,5,0,0.188
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,4,0.061,0,0,0.061
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,2,0.036,0,0,0.036
226,6,2,5,12,59,0.155,1,1,0.565
227,1,0,2,0,9,0.121,0,0,0.121
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,4,0.061,0,0,0.061
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,4,0.065,0,0,0.065
234,1,0,2,0,19,0.251,0,0,0.251
235,1,0,2,0,5,0.075,0,0,0.075
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.021,0,0,0.021
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,3,0.050,0,0,0.050
240,1,0,2,0,8,0.115,0,0,0.115
241,1,0,2,0,1,0.025,0,0,0.025
242,3,1,3,3,8,0.054,1,0,0.065
243,1,0,2,0,3,0.046,0,0,0.046
244,1,0,2,0,4,0.065,0,0,0.065
245,1,0,2,0,0,0.010,0,0,0.010
246,3,1,3,4,10,0.063,1,0,0.075
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,3,1,3,1,9,0.050,1,0,0.065
251,1,0,2,0,2,0.044,0,0,0.044
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,2,0.040,0,0,0.040
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,3,0.046,0,0,0.046
257,1,0,2,0,0,0.010,0,0,0.010
258,21,11,8,35,92,0.081,10,1,0.215
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.029,0,0,0.029
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,9,0.121,0,0,0.121
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.015,0,0,0.015
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.021,0,0,0.021
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,2,0.040,0,0,0.040
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,2,0.031,0,0,0.031
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,9,0.134,0,0,0.134
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,8,0.107,0,0,0.107
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.029,0,0,0.029
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,0,0.015,0,0,0.015
285,3,1,3,3,23,0.117,1,0,0.157
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,6,0.077,0,0,0.077
288,1,0,2,0,0,0.015,0,0,0.015
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,4,0.052,0,0,0.052
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.015,0,0,0.015
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,4,0.056,0,0,0.056
298,1,0,2,0,1,0.029,0,0,0.029
299,1,0,2,0,9,0.121,0,0,0.121
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,12,0.161,0,0,0.161
302,1,0,2,0,2,0.031,0,0,0.031
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,7,0.114,0,0,0.114
306,1,0,2,0,15,0.201,0,0,0.201
307,1,0,2,0,5,0.071,0,0,0.071
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,8,0.107,0,0,0.107
310,0,0,1,0,0,0.000,0,0,0.000
311,5,2,4,7,79,0.220,2,0,0.553
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,5,0.067,0,0,0.067
316,1,0,2,0,6,0.086,0,0,0.086
317,1,0,2,0,2,0.044,0,0,0.044
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,3,0.050,0,0,0.050
320,1,0,2,0,10,0.132,0,0,0.132
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,3,0.050,0,0,0.050
323,1,0,2,0,12,0.161,0,0,0.161
324,1,0,2,0,6,0.077,0,0,0.077
325,1,0,2,0,2,0.036,0,0,0.036
326,5,2,4,7,59,0.163,2,0,0.375
327,1,0,2,0,5,0.080,0,0,0.080
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,7,0.105,0,0,0.105
330,1,0,2,0,5,0.071,0,0,0.071
331,1,0,2,0,6,0.082,0,0,0.082
332,0,0,1,0,0,0.000,0,0,0.000
333,10,5,5,27,59,0.106,5,0,0.250
334,1,0,2,0,2,0.036,0,0,0.036
335,0,0,1,0,0,0.000,0,0,0.000
336,3,1,3,1,36,0.158,1,0,0.381
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,4,0.061,0,0,0.061
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,6,0.073,0,0,0.073
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,4,0.065,0,0,0.065
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,9,0.108,0,0,0.108
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,4,0.056,0,0,0.056
349,0,0,1,0,0,0.000,0,0,0.000
350,9,4,5,11,71,0.123,3,1,0.253
351,1,0,2,0,5,0.080,0,0,0.080
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,11,0.147,0,0,0.147
354,1,0,2,0,6,0.086,0,0,0.086
355,1,0,2,0,2,0.031,0,0,0.031
356,1,0,2,0,7,0.096,0,0,0.096
357,1,0,2,0,5,0.080,0,0,0.080
358,6,3,3,10,63,0.152,3,0,0.222
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,5,2,4,7,23,0.077,2,0,0.165
366,3,1,3,3,9,0.059,1,0,0.121
367,3,1,2,2,3,0.024,0,1,0.040
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,4,0.065,0,0,0.065
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,4,0.056,0,0,0.056
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,2,0.044,0,0,0.044
374,1,0,2,0,5,0.075,0,0,0.075
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,4,0.074,0,0,0.074
377,1,0,2,0,2,0.031,0,0,0.031
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,3,0.050,0,0,0.050
382,1,0,2,0,10,0.128,0,0,0.128
383,1,0,2,0,3,0.055,0,0,0.055
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.015,0,0,0.015
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,4,2,2,7,18,0.081,2,0,0.115
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,6,0.082,0,0,0.082
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,0,0.015,0,0,0.015
395,6,3,3,6,78,0.172,3,0,0.338
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.015,0,0,0.015
400,8,4,4,14,51,0.101,4,0,0.243
401,3,1,3,4,14,0.077,1,0,0.098
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,4,0.061,0,0,0.061
404,1,0,2,0,9,0.126,0,0,0.126
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,4,0.061,0,0,0.061
410,3,1,3,4,10,0.061,1,0,0.077
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,2,0.040,0,0,0.040
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,10,0.132,0,0,0.132
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,2,0.040,0,0,0.040
419,1,0,2,0,1,0.021,0,0,0.021
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,3,1,3,4,4,0.039,1,0,0.071
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,3,0.046,0,0,0.046
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,10,0.136,0,0,0.136
427,3,1,2,2,24,0.111,0,1,0.291
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,4,0.069,0,0,0.069
430,1,0,2,0,3,0.055,0,0,0.055
431,1,0,2,0,6,0.082,0,0,0.082
432,1,0,2,0,3,0.046,0,0,0.046
433,1,0,2,0,0,0.015,0,0,0.015
434,10,5,3,14,66,0.101,3,2,0.251
435,1,0,2,0,2,0.031,0,0,0.031
436,1,0,2,0,7,0.088,0,0,0.088
437,1,0,2,0,15,0.188,0,0,0.188
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,3,0.055,0,0,0.055
440,1,0,2,0,2,0.040,0,0,0.040
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.015,0,0,0.015
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,5,0.071,0,0,0.071
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,1,0.025,0,0,0.025
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,14,0.191,0,0,0.191
452,1,0,2,0,13,0.167,0,0,0.167
453,1,0,2,0,8,0.107,0,0,0.107
454,1,0,2,0,1,0.021,0,0,0.021
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.029,0,0,0.029
457,1,0,2,0,5,0.075,0,0,0.075
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,18,0.224,0,0,0.224
460,1,0,2,0,8,0.102,0,0,0.102
461,1,0,2,0,10,0.145,0,0,0.145
462,1,0,2,0,3,0.050,0,0,0.050
463,8,3,6,14,28,0.070,2,1,0.228
464,1,0,2,0,0,0.010,0,0,0.010
465,5,2,2,13,39,0.139,1,0,0.245
466,1,0,2,0,20,0.262,0,0,0.262
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,10,0.123,0,0,0.123
469,3,1,3,4,27,0.140,1,0,0.233
470,1,0,2,0,4,0.065,0,0,0.065
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,2,0.044,0,0,0.044
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.025,0,0,0.025
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.015,0,0,0.015
481,8,4,3,17,49,0.106,3,1,0.231
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.029,0,0,0.029
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,8,0.115,0,0,0.115
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,3,0.050,0,0,0.050
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,12,0.153,0,0,0.153
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,1,0.025,0,0,0.025
498,3,1,3,1,26,0.122,1,0,0.191
499,1,0,2,0,14,0.174,0,0,0.174
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,8,0.107,0,0,0.107
503,1,0,2,0,2,0.031,0,0,0.031
504,1,0,2,0,6,0.090,0,0,0.090
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,3,0.046,0,0,0.046
507,1,0,2,0,7,0.109,0,0,0.109
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,7,0.088,0,0,0.088
510,1,0,2,0,4,0.056,0,0,0.056
511,5,2,4,4,43,0.118,2,0,0.178
512,1,0,2,0,4,0.056,0,0,0.056
513,1,0,2,0,14,0.191,0,0,0.191
514,1,0,2,0,6,0.082,0,0,0.082
515,1,0,2,0,7,0.101,0,0,0.101
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,3,0.042,0,0,0.042
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.015,0,0,0.015
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,7,0.092,0,0,0.092
522,3,1,3,3,10,0.058,1,0,0.073
523,1,0,2,0,2,0.040,0,0,0.040
524,1,0,2,0,1,0.025,0,0,0.025
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.015,0,0,0.015
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,2,0.031,0,0,0.031
531,1,0,2,0,1,0.029,0,0,0.029
532,6,2,5,9,39,0.104,1,1,0.167
533,1,0,2,0,2,0.040,0,0,0.040
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.015,0,0,0.015
537,3,1,3,3,22,0.110,1,0,0.138
538,1,0,2,0,4,0.061,0,0,0.061
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,0,0.010,0,0,0.010
541,5,2,4,7,10,0.046,2,0,0.111
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,8,0.115,0,0,0.115
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,4,0.061,0,0,0.061
546,9,5,2,17,43,0.086,4,1,0.206
547,1,0,2,0,0,0.015,0,0,0.015
548,5,2,4,6,33,0.100,2,0,0.232
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,3,0.050,0,0,0.050
551,1,0,2,0,3,0.042,0,0,0.042
552,1,0,2,0,19,0.226,0,0,0.226
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,2,0.044,0,0,0.044
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.021,0,0,0.021
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,2,0.044,0,0,0.044
563,1,0,2,0,1,0.025,0,0,0.025
564,6,2,5,7,30,0.086,1,1,0.222
565,1,0,2,0,1,0.021,0,0,0.021
566,3,1,3,4,21,0.108,1,0,0.197
567,1,0,2,0,6,0.082,0,0,0.082
568,1,0,2,0,17,0.209,0,0,0.209
569,1,0,2,0,1,0.025,0,0,0.025
570,10,5,5,18,59,0.100,5,0,0.254
571,1,0,2,0,15,0.188,0,0,0.188
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,1,0.029,0,0,0.029
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.025,0,0,0.025
