 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
54,1,0,2,0,10,0.132,0,0,0.132
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,0,0.015,0,0,0.015
58,1,0,2,0,5,0.080,0,0,0.080
59,1,0,2,0,2,0.036,0,0,0.036
60,1,0,2,0,0,0.015,0,0,0.015
61,1,0,2,0,1,0.029,0,0,0.029
62,1,0,2,0,0,0.015,0,0,0.015
63,12,6,5,25,25,0.055,5,1,0.075
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,3,0.050,0,0,0.050
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,1,0.025,0,0,0.025
69,1,0,2,0,1,0.021,0,0,0.021
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,2,0.040,0,0,0.040
74,1,0,2,0,0,0.015,0,0,0.015
75,0,0,1,0,0,0.000,0,0,0.000
76,5,2,4,7,33,0.102,2,0,0.178
77,1,0,2,0,1,0.021,0,0,0.021
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,1,0.025,0,0,0.025
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,2,0.036,0,0,0.036
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,2,0.031,0,0,0.031
84,1,0,2,0,2,0.036,0,0,0.036
85,1,0,2,0,6,0.082,0,0,0.082
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,10,0.140,0,0,0.140
89,0,0,1,0,0,0.000,0,0,0.000
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.015,0,0,0.015
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.015,0,0,0.015
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,2,0.031,0,0,0.031
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,2,0.031,0,0,0.031
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,11,0.142,0,0,0.142
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,8,0.107,0,0,0.107
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,4,0.069,0,0,0.069
108,1,0,2,0,4,0.061,0,0,0.061
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,8,0.111,0,0,0.111
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,5,0.071,0,0,0.071
116,3,1,3,4,11,0.066,1,0,0.096
117,1,0,2,0,3,0.042,0,0,0.042
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,3,0.050,0,0,0.050
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,13,0.185,0,0,0.185
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,18,0.241,0,0,0.241
127,3,1,3,3,21,0.103,1,0,0.169
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,16,0.216,0,0,0.216
130,5,2,4,7,26,0.086,2,0,0.203
131,1,0,2,0,3,0.055,0,0,0.055
132,1,0,2,0,0,0.015,0,0,0.015
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,5,0.071,0,0,0.071
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,2,0.036,0,0,0.036
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,4,0.065,0,0,0.065
144,1,0,2,0,10,0.123,0,0,0.123
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,0,0.010,0,0,0.010
148,3,1,3,3,26,0.125,1,0,0.255
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,8,0.115,0,0,0.115
151,3,1,3,3,1,0.025,1,0,0.025
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,1,0.021,0,0,0.021
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,3,0.042,0,0,0.042
157,1,0,2,0,0,0.015,0,0,0.015
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,3,0.050,0,0,0.050
162,1,0,2,0,0,0.015,0,0,0.015
163,7,2,6,12,49,0.127,1,0,0.401
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,8,0.102,0,0,0.102
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,0,0.010,0,0,0.010
168,6,2,5,11,67,0.174,1,1,0.295
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,5,0.067,0,0,0.067
171,1,0,2,0,5,0.080,0,0,0.080
172,1,0,2,0,5,0.067,0,0,0.067
173,1,0,2,0,10,0.128,0,0,0.128
174,1,0,2,0,3,0.055,0,0,0.055
175,0,0,1,0,0,0.000,0,0,0.000
176,3,1,3,4,3,0.037,1,0,0.040
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,6,0.082,0,0,0.082
179,1,0,2,0,3,0.050,0,0,0.050
180,1,0,2,0,2,0.040,0,0,0.040
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,2,0.040,0,0,0.040
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,3,0.042,0,0,0.042
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,2,0.040,0,0,0.040
187,1,0,2,0,3,0.050,0,0,0.050
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,4,0.061,0,0,0.061
190,1,0,2,0,8,0.107,0,0,0.107
191,1,0,2,0,0,0.015,0,0,0.015
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,2,0.040,0,0,0.040
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,3,0.055,0,0,0.055
198,1,0,2,0,2,0.031,0,0,0.031
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,6,0.090,0,0,0.090
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,7,0.088,0,0,0.088
204,1,0,2,0,6,0.086,0,0,0.086
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,3,0.042,0,0,0.042
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,4,0.069,0,0,0.069
210,1,0,2,0,4,0.065,0,0,0.065
211,5,2,3,5,8,0.036,1,1,0.105
212,1,0,2,0,3,0.046,0,0,0.046
213,3,1,3,3,12,0.073,1,0,0.140
214,1,0,2,0,1,0.025,0,0,0.025
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.025,0,0,0.025
217,3,1,3,3,4,0.037,1,0,0.065
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,2,0.040,0,0,0.040
221,1,0,2,0,2,0.040,0,0,0.040
222,3,1,3,3,8,0.054,1,0,0.071
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,3,0.046,0,0,0.046
225,1,0,2,0,0,0.010,0,0,0.010
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,5,2,4,6,41,0.116,2,0,0.267
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,2,0.031,0,0,0.031
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,4,0.061,0,0,0.061
234,5,2,4,4,33,0.102,2,0,0.193
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,5,0.075,0,0,0.075
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,4,2,3,7,6,0.044,1,0,0.065
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,7,0.088,0,0,0.088
246,1,0,2,0,2,0.040,0,0,0.040
247,1,0,2,0,6,0.082,0,0,0.082
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,6,0.082,0,0,0.082
250,1,0,2,0,6,0.099,0,0,0.099
251,1,0,2,0,2,0.044,0,0,0.044
252,1,0,2,0,21,0.277,0,0,0.277
253,1,0,2,0,3,0.055,0,0,0.055
254,1,0,2,0,2,0.036,0,0,0.036
255,1,0,2,0,0,0.015,0,0,0.015
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,6,0.086,0,0,0.086
260,1,0,2,0,2,0.040,0,0,0.040
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,4,0.069,0,0,0.069
265,1,0,2,0,1,0.025,0,0,0.025
266,0,0,1,0,0,0.000,0,0,0.000
267,5,2,4,7,8,0.046,2,0,0.094
268,1,0,2,0,6,0.086,0,0,0.086
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.021,0,0,0.021
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,9,0.113,0,0,0.113
274,1,0,2,0,1,0.025,0,0,0.025
275,3,1,3,3,12,0.068,1,0,0.128
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.010,0,0,0.010
278,3,1,3,3,18,0.100,1,0,0.120
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,2,0.040,0,0,0.040
281,3,1,3,3,21,0.108,1,0,0.207
282,1,0,2,0,5,0.067,0,0,0.067
283,1,0,2,0,2,0.031,0,0,0.031
284,1,0,2,0,0,0.015,0,0,0.015
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,6,0.082,0,0,0.082
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,6,0.077,0,0,0.077
295,1,0,2,0,7,0.096,0,0,0.096
296,1,0,2,0,3,0.050,0,0,0.050
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,3,0.046,0,0,0.046
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,1,0.029,0,0,0.029
303,1,0,2,0,4,0.061,0,0,0.061
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,5,0.071,0,0,0.071
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,4,0.056,0,0,0.056
310,3,1,3,3,17,0.088,1,0,0.172
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,3,0.050,0,0,0.050
313,1,0,2,0,2,0.031,0,0,0.031
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,2,0.031,0,0,0.031
319,1,0,2,0,4,0.056,0,0,0.056
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,3,0.055,0,0,0.055
322,0,0,1,0,0,0.000,0,0,0.000
323,3,1,3,4,15,0.085,1,0,0.136
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,3,0.042,0,0,0.042
326,1,0,2,0,3,0.046,0,0,0.046
327,3,1,3,3,21,0.102,1,0,0.174
328,1,0,2,0,3,0.046,0,0,0.046
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,7,0.105,0,0,0.105
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,2,0.036,0,0,0.036
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,11,0.138,0,0,0.138
339,1,0,2,0,0,0.010,0,0,0.010
340,3,1,3,1,4,0.027,1,0,0.046
341,1,0,2,0,6,0.082,0,0,0.082
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,3,0.046,0,0,0.046
348,8,4,4,13,37,0.085,4,0,0.220
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,6,0.090,0,0,0.090
355,1,0,2,0,4,0.061,0,0,0.061
356,1,0,2,0,0,0.015,0,0,0.015
357,7,3,4,11,96,0.190,2,1,0.544
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,3,0.042,0,0,0.042
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,12,0.161,0,0,0.161
362,1,0,2,0,3,0.046,0,0,0.046
363,1,0,2,0,0,0.015,0,0,0.015
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,3,0.050,0,0,0.050
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,11,0.138,0,0,0.138
370,1,0,2,0,1,0.025,0,0,0.025
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.029,0,0,0.029
373,1,0,2,0,2,0.036,0,0,0.036
374,0,0,1,0,0,0.000,0,0,0.000
375,5,2,4,5,24,0.079,2,0,0.178
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,16,0.190,0,0,0.190
379,1,0,2,0,8,0.102,0,0,0.102
380,1,0,2,0,1,0.029,0,0,0.029
381,1,0,2,0,0,0.015,0,0,0.015
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,12,0.153,0,0,0.153
384,16,7,7,38,65,0.084,5,1,0.145
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,2,0.031,0,0,0.031
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,15,0.184,0,0,0.184
396,10,4,6,15,45,0.078,2,2,0.202
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,11,0.147,0,0,0.147
399,1,0,2,0,3,0.046,0,0,0.046
400,1,0,2,0,4,0.056,0,0,0.056
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,15,0.205,0,0,0.205
403,1,0,2,0,1,0.025,0,0,0.025
404,3,1,3,3,9,0.056,1,0,0.071
405,1,0,2,0,3,0.046,0,0,0.046
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.015,0,0,0.015
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,2,0.040,0,0,0.040
410,1,0,2,0,3,0.050,0,0,0.050
411,1,0,2,0,3,0.055,0,0,0.055
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,3,0.042,0,0,0.042
417,4,1,4,6,6,0.050,0,1,0.064
418,5,2,4,6,41,0.120,2,0,0.228
419,0,0,1,0,0,0.000,0,0,0.000
420,11,6,4,13,58,0.085,6,0,0.249
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,2,0.040,0,0,0.040
423,1,0,2,0,3,0.046,0,0,0.046
424,1,0,2,0,5,0.075,0,0,0.075
425,1,0,2,0,9,0.130,0,0,0.130
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.025,0,0,0.025
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,9,0.121,0,0,0.121
432,1,0,2,0,5,0.067,0,0,0.067
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,2,0.031,0,0,0.031
437,3,1,3,1,9,0.052,1,0,0.084
438,1,0,2,0,3,0.046,0,0,0.046
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,4,0.061,0,0,0.061
442,1,0,2,0,2,0.031,0,0,0.031
443,1,0,2,0,3,0.050,0,0,0.050
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,7,3,5,10,83,0.166,3,0,0.369
448,1,0,2,0,6,0.077,0,0,0.077
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,3,0.042,0,0,0.042
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,4,0.056,0,0,0.056
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,2,0.036,0,0,0.036
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,3,0.050,0,0,0.050
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,4,0.065,0,0,0.065
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,23,0.285,0,0,0.285
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,5,0.075,0,0,0.075
473,1,0,2,0,2,0.031,0,0,0.031
474,1,0,2,0,10,0.123,0,0,0.123
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,3,0.046,0,0,0.046
478,3,1,3,4,4,0.039,1,0,0.046
479,1,0,2,0,3,0.059,0,0,0.059
480,1,0,2,0,2,0.040,0,0,0.040
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,15,0.188,0,0,0.188
483,1,0,2,0,4,0.052,0,0,0.052
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,7,0.105,0,0,0.105
486,1,0,2,0,8,0.107,0,0,0.107
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,4,0.065,0,0,0.065
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,3,0.046,0,0,0.046
492,1,0,2,0,0,0.015,0,0,0.015
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,3,0.050,0,0,0.050
495,1,0,2,0,4,0.056,0,0,0.056
496,5,2,4,4,8,0.036,2,0,0.050
497,3,1,2,2,18,0.092,0,1,0.191
498,1,0,2,0,2,0.040,0,0,0.040
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,0,0.010,0,0,0.010
502,3,1,3,4,10,0.066,1,0,0.090
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.015,0,0,0.015
506,3,1,3,1,29,0.130,1,0,0.167
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,4,0.056,0,0,0.056
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,7,0.096,0,0,0.096
513,1,0,2,0,3,0.042,0,0,0.042
514,1,0,2,0,5,0.067,0,0,0.067
515,3,1,3,4,5,0.041,1,0,0.052
516,1,0,2,0,2,0.044,0,0,0.044
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,2,0.036,0,0,0.036
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,5,2,4,8,24,0.083,2,0,0.130
522,1,0,2,0,1,0.029,0,0,0.029
523,1,0,2,0,3,0.042,0,0,0.042
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,9,0.121,0,0,0.121
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,4,0.065,0,0,0.065
531,1,0,2,0,9,0.108,0,0,0.108
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,6,0.086,0,0,0.086
535,1,0,2,0,3,0.055,0,0,0.055
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,14,0.204,0,0,0.204
538,3,1,3,3,9,0.057,1,0,0.096
539,5,2,4,4,16,0.061,2,0,0.096
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,0,0.010,0,0,0.010
542,12,4,5,42,44,0.111,3,0,0.259
543,1,0,2,0,1,0.025,0,0,0.025
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.029,0,0,0.029
546,5,2,4,7,53,0.150,2,0,0.246
547,3,1,3,1,36,0.154,1,0,0.255
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,3,0.055,0,0,0.055
550,1,0,2,0,3,0.050,0,0,0.050
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.025,0,0,0.025
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,4,0.065,0,0,0.065
556,1,0,2,0,5,0.080,0,0,0.080
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,4,0.061,0,0,0.061
561,1,0,2,0,3,0.055,0,0,0.055
562,1,0,2,0,2,0.036,0,0,0.036
563,3,1,3,4,17,0.093,1,0,0.151
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,2,0.031,0,0,0.031
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,9,0.117,0,0,0.117
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,6,0.086,0,0,0.086
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,4,0.056,0,0,0.056
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,8,0.107,0,0,0.107
577,1,0,2,0,6,0.077,0,0,0.077
