 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,1,0.021,0,0,0.021
67,1,0,2,0,4,0.065,0,0,0.065
68,1,0,2,0,4,0.056,0,0,0.056
69,5,2,4,6,33,0.098,2,0,0.163
70,1,0,2,0,0,0.010,0,0,0.010
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,3,0.046,0,0,0.046
75,1,0,2,0,2,0.031,0,0,0.031
76,1,0,2,0,5,0.080,0,0,0.080
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,5,0.071,0,0,0.071
79,1,0,2,0,2,0.040,0,0,0.040
80,1,0,2,0,0,0.015,0,0,0.015
81,0,0,1,0,0,0.000,0,0,0.000
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,4,0.056,0,0,0.056
84,1,0,2,0,1,0.021,0,0,0.021
85,0,0,1,0,0,0.000,0,0,0.000
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,0,0.010,0,0,0.010
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,6,0.094,0,0,0.094
93,1,0,2,0,3,0.055,0,0,0.055
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,1,0.021,0,0,0.021
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.010,0,0,0.010
99,0,0,1,0,0,0.000,0,0,0.000
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,1,0.029,0,0,0.029
103,1,0,2,0,1,0.021,0,0,0.021
104,6,3,3,10,22,0.072,3,0,0.121
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,0,0.010,0,0,0.010
112,3,1,3,1,5,0.034,1,0,0.040
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,2,0.036,0,0,0.036
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,3,0.050,0,0,0.050
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,3,0.046,0,0,0.046
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,0,0,1,0,0,0.000,0,0,0.000
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,11,0.142,0,0,0.142
138,1,0,2,0,0,0.015,0,0,0.015
139,3,1,3,1,4,0.030,1,0,0.040
140,1,0,2,0,0,0.015,0,0,0.015
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,2,0.031,0,0,0.031
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,0,0.015,0,0,0.015
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,9,0.130,0,0,0.130
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,6,0.077,0,0,0.077
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.029,0,0,0.029
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,4,0.056,0,0,0.056
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,4,0.065,0,0,0.065
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,4,0.061,0,0,0.061
170,1,0,2,0,2,0.036,0,0,0.036
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,10,0.128,0,0,0.128
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,5,0.084,0,0,0.084
175,1,0,2,0,3,0.055,0,0,0.055
176,3,1,3,5,16,0.090,1,0,0.109
177,1,0,2,0,15,0.188,0,0,0.188
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,9,0.117,0,0,0.117
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.015,0,0,0.015
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,5,0.071,0,0,0.071
186,1,0,2,0,2,0.044,0,0,0.044
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,2,0.040,0,0,0.040
189,5,2,3,6,28,0.090,1,1,0.212
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,5,0.075,0,0,0.075
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,4,0.065,0,0,0.065
195,1,0,2,0,2,0.031,0,0,0.031
196,1,0,2,0,3,0.042,0,0,0.042
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,0,0.015,0,0,0.015
199,3,1,3,4,22,0.116,1,0,0.186
200,1,0,2,0,2,0.040,0,0,0.040
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,2,0.040,0,0,0.040
203,3,1,3,3,7,0.047,1,0,0.086
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.029,0,0,0.029
206,1,0,2,0,2,0.040,0,0,0.040
207,1,0,2,0,2,0.036,0,0,0.036
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,7,0.105,0,0,0.105
211,7,3,5,10,33,0.084,3,0,0.155
212,1,0,2,0,4,0.056,0,0,0.056
213,1,0,2,0,3,0.050,0,0,0.050
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,14,0.186,0,0,0.186
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,3,0.055,0,0,0.055
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,5,0.071,0,0,0.071
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,1,0.029,0,0,0.029
224,1,0,2,0,6,0.090,0,0,0.090
225,1,0,2,0,4,0.056,0,0,0.056
226,1,0,2,0,10,0.132,0,0,0.132
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,18,0.219,0,0,0.219
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.021,0,0,0.021
231,3,1,3,4,14,0.076,1,0,0.086
232,1,0,2,0,1,0.025,0,0,0.025
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,3,0.050,0,0,0.050
235,1,0,2,0,0,0.015,0,0,0.015
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,1,0.029,0,0,0.029
240,1,0,2,0,6,0.090,0,0,0.090
241,1,0,2,0,2,0.031,0,0,0.031
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,1,0.029,0,0,0.029
245,1,0,2,0,0,0.010,0,0,0.010
246,26,13,12,53,108,0.080,12,1,0.227
247,1,0,2,0,4,0.061,0,0,0.061
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,0,0.010,0,0,0.010
250,3,1,2,2,19,0.091,0,1,0.157
251,1,0,2,0,2,0.040,0,0,0.040
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,3,0.042,0,0,0.042
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,5,0.084,0,0,0.084
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,4,0.061,0,0,0.061
259,1,0,2,0,3,0.042,0,0,0.042
260,1,0,2,0,6,0.082,0,0,0.082
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,3,0.046,0,0,0.046
264,1,0,2,0,6,0.086,0,0,0.086
265,1,0,2,0,10,0.136,0,0,0.136
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,3,0.050,0,0,0.050
268,1,0,2,0,1,0.025,0,0,0.025
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.021,0,0,0.021
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,5,0.080,0,0,0.080
275,1,0,2,0,3,0.046,0,0,0.046
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,3,0.050,0,0,0.050
280,1,0,2,0,15,0.197,0,0,0.197
281,1,0,2,0,1,0.029,0,0,0.029
282,3,1,2,2,3,0.025,0,1,0.055
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,0,0.010,0,0,0.010
285,5,2,4,6,5,0.036,2,0,0.050
286,1,0,2,0,16,0.207,0,0,0.207
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,12,0.157,0,0,0.157
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,6,0.090,0,0,0.090
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,2,0.031,0,0,0.031
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,0,0.015,0,0,0.015
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,3,1,3,1,2,0.027,1,0,0.025
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,8,0.102,0,0,0.102
302,1,0,2,0,3,0.055,0,0,0.055
303,1,0,2,0,3,0.046,0,0,0.046
304,1,0,2,0,3,0.055,0,0,0.055
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,1,0.029,0,0,0.029
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,6,0.082,0,0,0.082
312,1,0,2,0,8,0.115,0,0,0.115
313,1,0,2,0,1,0.025,0,0,0.025
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.029,0,0,0.029
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,17,0.239,0,0,0.239
319,1,0,2,0,3,0.050,0,0,0.050
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,7,0.096,0,0,0.096
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,2,0.036,0,0,0.036
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,3,1,3,4,7,0.051,1,0,0.082
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,7,0.096,0,0,0.096
339,0,0,1,0,0,0.000,0,0,0.000
340,8,3,5,11,54,0.109,1,2,0.245
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,23,0.297,0,0,0.297
343,1,0,2,0,5,0.080,0,0,0.080
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,2,0.031,0,0,0.031
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,0,0.015,0,0,0.015
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.010,0,0,0.010
351,3,1,3,1,17,0.082,1,0,0.184
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,4,0.065,0,0,0.065
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,1,0.029,0,0,0.029
359,1,0,2,0,7,0.109,0,0,0.109
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,15,0.197,0,0,0.197
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,19,0.226,0,0,0.226
369,1,0,2,0,2,0.031,0,0,0.031
370,0,0,1,0,0,0.000,0,0,0.000
371,3,1,3,3,13,0.077,1,0,0.105
372,1,0,2,0,3,0.042,0,0,0.042
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,4,0.065,0,0,0.065
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,8,0.111,0,0,0.111
381,1,0,2,0,3,0.050,0,0,0.050
382,11,6,4,16,65,0.094,6,0,0.281
383,3,1,2,2,5,0.031,0,1,0.056
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,3,0.055,0,0,0.055
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.025,0,0,0.025
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,8,0.111,0,0,0.111
398,3,1,3,4,19,0.097,1,0,0.169
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,6,0.086,0,0,0.086
403,4,1,4,5,22,0.092,0,1,0.186
404,1,0,2,0,8,0.111,0,0,0.111
405,0,0,1,0,0,0.000,0,0,0.000
406,5,2,4,7,35,0.103,2,0,0.255
407,1,0,2,0,1,0.021,0,0,0.021
408,3,1,3,1,20,0.091,1,0,0.142
409,1,0,2,0,3,0.050,0,0,0.050
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,5,0.071,0,0,0.071
415,1,0,2,0,2,0.036,0,0,0.036
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.025,0,0,0.025
418,7,3,4,7,12,0.040,2,1,0.101
419,1,0,2,0,0,0.015,0,0,0.015
420,5,2,4,5,9,0.039,2,0,0.061
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,1,0.029,0,0,0.029
423,1,0,2,0,1,0.025,0,0,0.025
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.015,0,0,0.015
427,9,4,5,12,45,0.084,3,1,0.241
428,3,1,3,1,18,0.086,1,0,0.172
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,3,0.050,0,0,0.050
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,3,1,3,3,14,0.075,1,0,0.117
441,1,0,2,0,4,0.065,0,0,0.065
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,14,0.195,0,0,0.195
447,1,0,2,0,7,0.105,0,0,0.105
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.021,0,0,0.021
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.015,0,0,0.015
453,6,2,5,12,25,0.085,1,1,0.144
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,3,0.055,0,0,0.055
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,5,0.062,0,0,0.062
458,4,1,4,7,16,0.082,0,1,0.159
459,1,0,2,0,3,0.042,0,0,0.042
460,1,0,2,0,2,0.040,0,0,0.040
461,1,0,2,0,5,0.080,0,0,0.080
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,4,0.065,0,0,0.065
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,1,0.025,0,0,0.025
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,4,0.061,0,0,0.061
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,3,0.046,0,0,0.046
480,1,0,2,0,3,0.059,0,0,0.059
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,4,0.061,0,0,0.061
483,1,0,2,0,12,0.153,0,0,0.153
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,4,1,4,2,13,0.063,0,1,0.105
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,1,0.029,0,0,0.029
491,1,0,2,0,1,0.025,0,0,0.025
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,2,0.040,0,0,0.040
494,1,0,2,0,3,0.046,0,0,0.046
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,2,0.036,0,0,0.036
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,4,0.061,0,0,0.061
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,0,0.010,0,0,0.010
505,3,1,3,1,17,0.087,1,0,0.220
506,4,1,4,6,10,0.058,0,1,0.109
507,1,0,2,0,8,0.115,0,0,0.115
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,6,0.094,0,0,0.094
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,3,1,3,3,5,0.040,1,0,0.050
516,1,0,2,0,0,0.015,0,0,0.015
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,3,0.059,0,0,0.059
523,1,0,2,0,5,0.080,0,0,0.080
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.029,0,0,0.029
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,6,0.077,0,0,0.077
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,3,0.046,0,0,0.046
534,1,0,2,0,7,0.105,0,0,0.105
535,1,0,2,0,3,0.050,0,0,0.050
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,3,0.046,0,0,0.046
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,2,0.040,0,0,0.040
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,2,0.040,0,0,0.040
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.025,0,0,0.025
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,1,0.021,0,0,0.021
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,16,0.225,0,0,0.225
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,4,0.056,0,0,0.056
559,1,0,2,0,3,0.050,0,0,0.050
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,1,0.029,0,0,0.029
564,1,0,2,0,2,0.031,0,0,0.031
565,1,0,2,0,1,0.029,0,0,0.029
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,4,0.052,0,0,0.052
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.029,0,0,0.029
575,3,1,3,4,8,0.055,1,0,0.086
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,2,0.036,0,0,0.036
