 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
115,6,2,5,7,36,0.101,1,1,0.138
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,33,0.397,0,0,0.397
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,3,0.050,0,0,0.050
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,4,0.052,0,0,0.052
122,1,0,2,0,2,0.040,0,0,0.040
123,1,0,2,0,5,0.067,0,0,0.067
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,2,0.031,0,0,0.031
129,1,0,2,0,3,0.050,0,0,0.050
130,1,0,2,0,4,0.061,0,0,0.061
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,8,0.115,0,0,0.115
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,11,0.142,0,0,0.142
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,2,0.040,0,0,0.040
138,1,0,2,0,4,0.056,0,0,0.056
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,2,0.031,0,0,0.031
141,1,0,2,0,9,0.126,0,0,0.126
142,3,1,3,3,18,0.100,1,0,0.229
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,1,0.025,0,0,0.025
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,1,0.021,0,0,0.021
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,1,0.029,0,0,0.029
155,3,1,3,3,12,0.071,1,0,0.082
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,11,0.142,0,0,0.142
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,2,0.040,0,0,0.040
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,28,0.384,0,0,0.384
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,5,0.067,0,0,0.067
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,7,0.088,0,0,0.088
175,1,0,2,0,0,0.015,0,0,0.015
176,3,1,3,4,52,0.220,1,0,0.435
177,1,0,2,0,11,0.147,0,0,0.147
178,1,0,2,0,1,0.025,0,0,0.025
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,2,0.031,0,0,0.031
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,5,0.067,0,0,0.067
191,1,0,2,0,3,0.050,0,0,0.050
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,3,0.050,0,0,0.050
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,2,0.036,0,0,0.036
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,2,0.040,0,0,0.040
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,17,0.213,0,0,0.213
207,1,0,2,0,29,0.330,0,0,0.330
208,1,0,2,0,13,0.154,0,0,0.154
209,1,0,2,0,0,0.015,0,0,0.015
210,3,1,3,4,20,0.105,1,0,0.212
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,2,0.031,0,0,0.031
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,3,0.050,0,0,0.050
220,1,0,2,0,9,0.130,0,0,0.130
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.015,0,0,0.015
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,8,0.107,0,0,0.107
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,4,0.052,0,0,0.052
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,21,0.277,0,0,0.277
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,0,0.015,0,0,0.015
236,3,1,3,3,7,0.049,1,0,0.105
237,7,3,5,8,26,0.064,3,0,0.126
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.029,0,0,0.029
245,1,0,2,0,1,0.029,0,0,0.029
246,0,0,1,0,0,0.000,0,0,0.000
247,3,1,3,4,4,0.042,1,0,0.056
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,5,2,4,6,26,0.089,2,0,0.199
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,3,0.050,0,0,0.050
254,3,1,3,4,12,0.074,1,0,0.126
255,1,0,2,0,4,0.061,0,0,0.061
256,1,0,2,0,16,0.216,0,0,0.216
257,7,3,5,10,66,0.134,3,0,0.217
258,1,0,2,0,2,0.040,0,0,0.040
259,1,0,2,0,6,0.086,0,0,0.086
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,2,0.031,0,0,0.031
264,1,0,2,0,1,0.025,0,0,0.025
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,4,0.069,0,0,0.069
267,0,0,1,0,0,0.000,0,0,0.000
268,7,3,5,11,57,0.122,3,0,0.297
269,1,0,2,0,1,0.025,0,0,0.025
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.021,0,0,0.021
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,2,0.031,0,0,0.031
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,2,0.031,0,0,0.031
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,5,0.067,0,0,0.067
281,1,0,2,0,3,0.050,0,0,0.050
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.015,0,0,0.015
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,2,0.031,0,0,0.031
290,1,0,2,0,1,0.029,0,0,0.029
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,4,0.065,0,0,0.065
293,1,0,2,0,7,0.088,0,0,0.088
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,5,0.075,0,0,0.075
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,3,0.055,0,0,0.055
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,6,0.090,0,0,0.090
304,1,0,2,0,12,0.166,0,0,0.166
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.025,0,0,0.025
308,3,1,3,4,25,0.131,1,0,0.285
309,1,0,2,0,5,0.075,0,0,0.075
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,2,0.031,0,0,0.031
312,1,0,2,0,2,0.040,0,0,0.040
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,5,0.084,0,0,0.084
315,1,0,2,0,5,0.080,0,0,0.080
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,6,0.082,0,0,0.082
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,3,0.046,0,0,0.046
325,1,0,2,0,3,0.055,0,0,0.055
326,1,0,2,0,3,0.046,0,0,0.046
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,4,0.061,0,0,0.061
329,1,0,2,0,1,0.025,0,0,0.025
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,4,0.061,0,0,0.061
332,1,0,2,0,2,0.040,0,0,0.040
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,2,0.036,0,0,0.036
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,11,0.151,0,0,0.151
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,2,0.031,0,0,0.031
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,3,0.042,0,0,0.042
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,1,0.029,0,0,0.029
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,7,0.101,0,0,0.101
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,2,0.036,0,0,0.036
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,5,0.075,0,0,0.075
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,1,0.021,0,0,0.021
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.021,0,0,0.021
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,12,0.135,0,0,0.135
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,7,0.096,0,0,0.096
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,3,0.042,0,0,0.042
371,3,1,3,3,10,0.059,1,0,0.086
372,1,0,2,0,12,0.144,0,0,0.144
373,3,1,2,2,5,0.032,0,1,0.046
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,8,0.102,0,0,0.102
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,1,0.025,0,0,0.025
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,8,0.115,0,0,0.115
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,3,0.046,0,0,0.046
382,1,0,2,0,3,0.042,0,0,0.042
383,1,0,2,0,4,0.061,0,0,0.061
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,1,0.021,0,0,0.021
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,5,0.084,0,0,0.084
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,9,0.113,0,0,0.113
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,6,0.082,0,0,0.082
393,1,0,2,0,17,0.205,0,0,0.205
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,17,0.218,0,0,0.218
396,1,0,2,0,5,0.071,0,0,0.071
397,1,0,2,0,0,0.010,0,0,0.010
398,5,2,4,7,26,0.089,2,0,0.247
399,1,0,2,0,2,0.040,0,0,0.040
400,1,0,2,0,9,0.130,0,0,0.130
401,1,0,2,0,1,0.021,0,0,0.021
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.025,0,0,0.025
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,7,0.092,0,0,0.092
410,1,0,2,0,0,0.010,0,0,0.010
411,13,7,4,26,128,0.155,6,1,0.530
412,1,0,2,0,3,0.055,0,0,0.055
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,5,0.080,0,0,0.080
415,1,0,2,0,1,0.029,0,0,0.029
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.015,0,0,0.015
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,6,0.090,0,0,0.090
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,3,0.046,0,0,0.046
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,4,0.069,0,0,0.069
426,1,0,2,0,1,0.025,0,0,0.025
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,2,0.031,0,0,0.031
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.029,0,0,0.029
431,1,0,2,0,3,0.046,0,0,0.046
432,1,0,2,0,12,0.157,0,0,0.157
433,1,0,2,0,2,0.031,0,0,0.031
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,10,0.132,0,0,0.132
436,1,0,2,0,1,0.025,0,0,0.025
437,3,1,3,3,14,0.080,1,0,0.096
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,6,0.082,0,0,0.082
440,1,0,2,0,1,0.025,0,0,0.025
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,12,0.161,0,0,0.161
448,1,0,2,0,5,0.080,0,0,0.080
449,1,0,2,0,0,0.010,0,0,0.010
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,2,0.031,0,0,0.031
453,1,0,2,0,4,0.056,0,0,0.056
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,4,0.056,0,0,0.056
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,2,0.044,0,0,0.044
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,2,0.031,0,0,0.031
468,1,0,2,0,10,0.132,0,0,0.132
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,3,0.046,0,0,0.046
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,3,0.046,0,0,0.046
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,6,0.086,0,0,0.086
481,1,0,2,0,3,0.046,0,0,0.046
482,1,0,2,0,6,0.082,0,0,0.082
483,1,0,2,0,8,0.102,0,0,0.102
484,1,0,2,0,5,0.071,0,0,0.071
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,2,0.031,0,0,0.031
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,4,0.061,0,0,0.061
493,5,2,3,5,33,0.096,1,1,0.268
494,1,0,2,0,1,0.029,0,0,0.029
495,1,0,2,0,3,0.046,0,0,0.046
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,3,0.042,0,0,0.042
498,1,0,2,0,1,0.029,0,0,0.029
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,8,0.111,0,0,0.111
503,1,0,2,0,4,0.061,0,0,0.061
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,8,0.120,0,0,0.120
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.025,0,0,0.025
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,3,0.050,0,0,0.050
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,6,0.086,0,0,0.086
514,3,1,2,5,4,0.049,0,1,0.058
515,1,0,2,0,0,0.015,0,0,0.015
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,8,0.111,0,0,0.111
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,2,0.031,0,0,0.031
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,4,0.061,0,0,0.061
527,1,0,2,0,5,0.071,0,0,0.071
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,24,0.304,0,0,0.304
531,1,0,2,0,6,0.077,0,0,0.077
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,8,4,4,14,53,0.111,4,0,0.262
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,22,0.274,0,0,0.274
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,4,0.056,0,0,0.056
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,3,0.046,0,0,0.046
542,1,0,2,0,5,0.080,0,0,0.080
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,2,0.031,0,0,0.031
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,1,0.029,0,0,0.029
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,3,0.050,0,0,0.050
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,1,0.025,0,0,0.025
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,3,0.046,0,0,0.046
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,5,0.062,0,0,0.062
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,3,0.055,0,0,0.055
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,8,0.111,0,0,0.111
566,3,1,3,4,0,0.024,1,0,0.031
567,1,0,2,0,4,0.065,0,0,0.065
568,1,0,2,0,1,0.029,0,0,0.029
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,3,0.046,0,0,0.046
571,1,0,2,0,6,0.099,0,0,0.099
572,1,0,2,0,12,0.148,0,0,0.148
573,12,6,5,21,73,0.103,5,1,0.292
574,1,0,2,0,1,0.029,0,0,0.029
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,1,0.021,0,0,0.021
