 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
88,1,0,2,0,1,0.021,0,0,0.021
89,0,0,1,0,0,0.000,0,0,0.000
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,5,0.067,0,0,0.067
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,2,0.040,0,0,0.040
94,1,0,2,0,5,0.075,0,0,0.075
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,0,0.015,0,0,0.015
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,2,0.040,0,0,0.040
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,12,0.166,0,0,0.166
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,1,0.021,0,0,0.021
111,0,0,1,0,0,0.000,0,0,0.000
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,7,0.096,0,0,0.096
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,2,0.040,0,0,0.040
121,3,1,3,1,12,0.058,1,0,0.098
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,3,0.042,0,0,0.042
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,3,0.055,0,0,0.055
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,3,0.046,0,0,0.046
130,1,0,2,0,13,0.167,0,0,0.167
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,2,0.040,0,0,0.040
133,1,0,2,0,2,0.036,0,0,0.036
134,0,0,1,0,0,0.000,0,0,0.000
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,3,1,3,3,8,0.054,1,0,0.090
140,1,0,2,0,1,0.021,0,0,0.021
141,3,1,3,3,7,0.045,1,0,0.067
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,2,0.036,0,0,0.036
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,5,0.071,0,0,0.071
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,6,0.086,0,0,0.086
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,3,0.050,0,0,0.050
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.015,0,0,0.015
157,0,0,1,0,0,0.000,0,0,0.000
158,5,2,4,6,21,0.073,2,0,0.138
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,7,0.101,0,0,0.101
162,1,0,2,0,7,0.101,0,0,0.101
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,3,0.055,0,0,0.055
165,1,0,2,0,5,0.075,0,0,0.075
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,2,0.044,0,0,0.044
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,1,0.029,0,0,0.029
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,10,0.136,0,0,0.136
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,5,2,4,2,28,0.082,2,0,0.201
176,1,0,2,0,5,0.080,0,0,0.080
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,2,0.031,0,0,0.031
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,3,0.046,0,0,0.046
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,13,0.159,0,0,0.159
185,1,0,2,0,2,0.036,0,0,0.036
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,4,0.056,0,0,0.056
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,6,0.090,0,0,0.090
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,5,2,4,7,8,0.043,2,0,0.056
199,1,0,2,0,4,0.061,0,0,0.061
200,1,0,2,0,1,0.029,0,0,0.029
201,1,0,2,0,0,0.015,0,0,0.015
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,2,0.040,0,0,0.040
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.015,0,0,0.015
214,3,1,3,1,36,0.156,1,0,0.258
215,1,0,2,0,2,0.036,0,0,0.036
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,2,0.031,0,0,0.031
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,6,0.094,0,0,0.094
221,1,0,2,0,2,0.031,0,0,0.031
222,1,0,2,0,4,0.065,0,0,0.065
223,1,0,2,0,5,0.084,0,0,0.084
224,0,0,1,0,0,0.000,0,0,0.000
225,8,3,5,19,28,0.086,2,0,0.196
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,2,0.036,0,0,0.036
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,18,0.215,0,0,0.215
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,9,0.121,0,0,0.121
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,4,0.061,0,0,0.061
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,1,0.029,0,0,0.029
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,5,0.067,0,0,0.067
242,1,0,2,0,15,0.197,0,0,0.197
243,1,0,2,0,2,0.040,0,0,0.040
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,1,0.021,0,0,0.021
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.015,0,0,0.015
250,2,1,1,3,2,0.027,1,0,0.029
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.021,0,0,0.021
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,2,0.040,0,0,0.040
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,1,0.025,0,0,0.025
263,3,1,3,4,23,0.118,1,0,0.180
264,1,0,2,0,28,0.362,0,0,0.362
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,6,0.086,0,0,0.086
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,2,0.040,0,0,0.040
271,1,0,2,0,7,0.096,0,0,0.096
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.015,0,0,0.015
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,0,0.010,0,0,0.010
281,12,6,5,19,51,0.075,5,1,0.296
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,4,0.061,0,0,0.061
284,1,0,2,0,3,0.055,0,0,0.055
285,1,0,2,0,1,0.029,0,0,0.029
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,2,0.036,0,0,0.036
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,7,0.092,0,0,0.092
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,9,0.117,0,0,0.117
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,3,0.050,0,0,0.050
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,4,0.069,0,0,0.069
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,8,0.107,0,0,0.107
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,2,0.031,0,0,0.031
306,1,0,2,0,3,0.050,0,0,0.050
307,1,0,2,0,16,0.207,0,0,0.207
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,2,0.036,0,0,0.036
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,3,0.046,0,0,0.046
313,1,0,2,0,9,0.117,0,0,0.117
314,12,5,8,23,59,0.095,4,1,0.213
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,6,0.082,0,0,0.082
317,1,0,2,0,2,0.036,0,0,0.036
318,3,1,3,1,13,0.067,1,0,0.140
319,1,0,2,0,0,0.015,0,0,0.015
320,3,1,3,1,22,0.098,1,0,0.136
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,4,0.065,0,0,0.065
324,1,0,2,0,4,0.065,0,0,0.065
325,1,0,2,0,2,0.031,0,0,0.031
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,7,0.096,0,0,0.096
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,8,0.102,0,0,0.102
332,1,0,2,0,0,0.015,0,0,0.015
333,4,1,4,5,48,0.166,0,1,0.274
334,1,0,2,0,9,0.130,0,0,0.130
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,3,1,2,2,11,0.059,0,1,0.096
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,6,0.090,0,0,0.090
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,6,0.082,0,0,0.082
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,4,0.056,0,0,0.056
351,1,0,2,0,1,0.029,0,0,0.029
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,3,0.042,0,0,0.042
355,1,0,2,0,5,0.067,0,0,0.067
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.029,0,0,0.029
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,7,0.096,0,0,0.096
364,1,0,2,0,2,0.040,0,0,0.040
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.029,0,0,0.029
367,1,0,2,0,3,0.042,0,0,0.042
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,1,0.021,0,0,0.021
373,3,1,3,1,4,0.030,1,0,0.036
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,3,0.050,0,0,0.050
383,3,1,3,3,13,0.073,1,0,0.113
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,5,0.067,0,0,0.067
387,1,0,2,0,0,0.015,0,0,0.015
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,2,0.040,0,0,0.040
391,1,0,2,0,0,0.010,0,0,0.010
392,3,1,3,8,21,0.121,1,0,0.272
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,7,0.105,0,0,0.105
401,1,0,2,0,3,0.046,0,0,0.046
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,3,1,2,2,11,0.054,0,1,0.123
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.025,0,0,0.025
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,6,0.090,0,0,0.090
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.015,0,0,0.015
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,5,0.067,0,0,0.067
415,1,0,2,0,2,0.040,0,0,0.040
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,3,0.055,0,0,0.055
418,1,0,2,0,12,0.153,0,0,0.153
419,1,0,2,0,5,0.075,0,0,0.075
420,3,1,2,2,6,0.034,0,1,0.082
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,6,0.094,0,0,0.094
425,1,0,2,0,1,0.025,0,0,0.025
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,5,0.084,0,0,0.084
432,1,0,2,0,8,0.111,0,0,0.111
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,6,0.094,0,0,0.094
435,1,0,2,0,3,0.050,0,0,0.050
436,1,0,2,0,5,0.075,0,0,0.075
437,3,1,3,1,2,0.020,1,0,0.025
438,1,0,2,0,1,0.025,0,0,0.025
439,3,1,3,5,10,0.066,1,0,0.123
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,3,0.046,0,0,0.046
442,1,0,2,0,2,0.040,0,0,0.040
443,1,0,2,0,7,0.083,0,0,0.083
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,8,0.111,0,0,0.111
450,3,1,3,3,48,0.217,1,0,0.421
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,9,0.113,0,0,0.113
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,1,0.021,0,0,0.021
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.025,0,0,0.025
459,3,1,3,3,17,0.095,1,0,0.120
460,1,0,2,0,1,0.025,0,0,0.025
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,3,0.055,0,0,0.055
464,1,0,2,0,4,0.056,0,0,0.056
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,3,0.050,0,0,0.050
468,1,0,2,0,4,0.065,0,0,0.065
469,1,0,2,0,0,0.015,0,0,0.015
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,3,0.055,0,0,0.055
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,2,0.031,0,0,0.031
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,8,0.111,0,0,0.111
480,1,0,2,0,3,0.050,0,0,0.050
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,5,0.071,0,0,0.071
483,1,0,2,0,1,0.029,0,0,0.029
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,15,0.210,0,0,0.210
486,1,0,2,0,6,0.082,0,0,0.082
487,1,0,2,0,1,0.029,0,0,0.029
488,1,0,2,0,1,0.029,0,0,0.029
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,2,0.031,0,0,0.031
492,1,0,2,0,5,0.075,0,0,0.075
493,1,0,2,0,1,0.029,0,0,0.029
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,8,0.111,0,0,0.111
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,2,0.040,0,0,0.040
501,3,1,3,3,16,0.083,1,0,0.138
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,5,0.075,0,0,0.075
504,1,0,2,0,4,0.056,0,0,0.056
505,1,0,2,0,3,0.046,0,0,0.046
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,5,0.080,0,0,0.080
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,9,0.113,0,0,0.113
510,1,0,2,0,4,0.069,0,0,0.069
511,1,0,2,0,3,0.050,0,0,0.050
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,2,0.031,0,0,0.031
515,1,0,2,0,4,0.061,0,0,0.061
516,1,0,2,0,3,0.046,0,0,0.046
517,1,0,2,0,10,0.128,0,0,0.128
518,1,0,2,0,6,0.086,0,0,0.086
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,3,0.055,0,0,0.055
521,1,0,2,0,9,0.108,0,0,0.108
522,3,1,3,4,10,0.061,1,0,0.075
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,2,0.031,0,0,0.031
525,29,15,13,46,220,0.115,15,0,0.283
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,8,0.115,0,0,0.115
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,3,0.046,0,0,0.046
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,6,0.077,0,0,0.077
533,1,0,2,0,15,0.188,0,0,0.188
534,3,1,2,2,14,0.068,0,1,0.182
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,2,0.040,0,0,0.040
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,9,0.130,0,0,0.130
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.029,0,0,0.029
541,1,0,2,0,3,0.050,0,0,0.050
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,0,0.015,0,0,0.015
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,2,0.044,0,0,0.044
546,1,0,2,0,4,0.065,0,0,0.065
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,1,0.029,0,0,0.029
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.029,0,0,0.029
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,4,0.065,0,0,0.065
556,4,2,2,4,44,0.150,2,0,0.249
557,7,3,5,7,35,0.081,3,0,0.174
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,2,0.040,0,0,0.040
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,2,0.031,0,0,0.031
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,4,0.056,0,0,0.056
570,3,1,3,1,8,0.045,1,0,0.080
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,7,0.096,0,0,0.096
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,3,0.046,0,0,0.046
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,6,0.086,0,0,0.086
