 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,2,0.040,0,0,0.040
2,1,0,2,0,0,0.010,0,0,0.010
3,71,35,32,124,385,0.093,30,5,0.338
4,1,0,2,0,1,0.021,0,0,0.021
5,1,0,2,0,2,0.036,0,0,0.036
6,1,0,2,0,2,0.036,0,0,0.036
7,1,0,2,0,4,0.061,0,0,0.061
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,4,0.056,0,0,0.056
10,16,8,6,40,137,0.141,6,2,0.373
11,1,0,2,0,5,0.071,0,0,0.071
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,7,0.096,0,0,0.096
14,1,0,2,0,13,0.176,0,0,0.176
15,33,14,18,64,170,0.095,9,4,0.258
16,25,12,10,55,114,0.090,8,4,0.203
17,1,0,2,0,10,0.145,0,0,0.145
18,1,0,2,0,0,0.010,0,0,0.010
19,1,0,2,0,14,0.195,0,0,0.195
20,1,0,2,0,1,0.021,0,0,0.021
21,13,5,9,19,81,0.103,3,2,0.414
22,1,0,2,0,1,0.025,0,0,0.025
23,0,0,1,0,0,0.000,0,0,0.000
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,11,0.138,0,0,0.138
26,1,0,2,0,1,0.025,0,0,0.025
27,1,0,2,0,0,0.015,0,0,0.015
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,2,0.036,0,0,0.036
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,5,0.075,0,0,0.075
32,1,0,2,0,3,0.046,0,0,0.046
33,1,0,2,0,2,0.040,0,0,0.040
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,4,0.052,0,0,0.052
36,1,0,2,0,2,0.040,0,0,0.040
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,3,0.050,0,0,0.050
41,3,1,3,1,4,0.036,1,0,0.065
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,2,0.036,0,0,0.036
44,1,0,2,0,10,0.119,0,0,0.119
45,21,10,11,41,236,0.168,9,1,0.860
46,1,0,2,0,1,0.025,0,0,0.025
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,4,0.056,0,0,0.056
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,1,0.021,0,0,0.021
51,3,1,2,7,14,0.099,0,1,0.194
52,1,0,2,0,0,0.015,0,0,0.015
53,1,0,2,0,2,0.036,0,0,0.036
54,13,6,8,19,147,0.162,6,0,0.311
55,1,0,2,0,3,0.050,0,0,0.050
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,5,0.075,0,0,0.075
58,1,0,2,0,4,0.056,0,0,0.056
59,1,0,2,0,1,0.021,0,0,0.021
60,1,0,2,0,1,0.025,0,0,0.025
61,6,3,3,8,43,0.105,3,0,0.257
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,2,0.036,0,0,0.036
64,1,0,2,0,0,0.015,0,0,0.015
65,7,3,5,9,60,0.125,3,0,0.308
66,1,0,2,0,1,0.021,0,0,0.021
67,1,0,2,0,1,0.021,0,0,0.021
68,1,0,2,0,4,0.061,0,0,0.061
69,8,3,6,14,44,0.097,2,1,0.235
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,8,0.111,0,0,0.111
72,1,0,2,0,1,0.025,0,0,0.025
73,1,0,2,0,9,0.130,0,0,0.130
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,0,0.015,0,0,0.015
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,32,0.400,0,0,0.400
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,1,0.021,0,0,0.021
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,7,0.092,0,0,0.092
84,34,17,17,54,227,0.106,17,0,0.381
85,3,1,3,3,32,0.153,1,0,0.312
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,13,0.176,0,0,0.176
88,1,0,2,0,8,0.111,0,0,0.111
89,1,0,2,0,3,0.050,0,0,0.050
90,1,0,2,0,3,0.050,0,0,0.050
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,2,0.036,0,0,0.036
94,3,1,3,4,5,0.043,1,0,0.055
95,1,0,2,0,5,0.071,0,0,0.071
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.010,0,0,0.010
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,1,0.029,0,0,0.029
101,1,0,2,0,1,0.025,0,0,0.025
102,9,3,7,15,58,0.113,1,2,0.274
103,1,0,2,0,5,0.071,0,0,0.071
104,1,0,2,0,5,0.075,0,0,0.075
105,1,0,2,0,10,0.128,0,0,0.128
106,1,0,2,0,0,0.010,0,0,0.010
107,19,10,8,34,232,0.173,10,0,0.628
108,1,0,2,0,7,0.096,0,0,0.096
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,29,0.377,0,0,0.377
111,5,2,4,10,76,0.201,2,0,0.622
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,4,0.061,0,0,0.061
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,4,0.061,0,0,0.061
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,3,1,3,4,3,0.038,1,0,0.050
120,0,0,1,0,0,0.000,0,0,0.000
121,3,1,3,1,13,0.068,1,0,0.120
122,1,0,2,0,8,0.107,0,0,0.107
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,6,0.090,0,0,0.090
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,2,0.031,0,0,0.031
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,6,0.090,0,0,0.090
129,11,4,7,22,54,0.099,1,3,0.222
130,9,4,6,11,46,0.086,4,0,0.231
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,38,0.467,0,0,0.467
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,2,0.040,0,0,0.040
135,3,1,3,4,9,0.059,1,0,0.077
136,1,0,2,0,34,0.447,0,0,0.447
137,1,0,2,0,0,0.010,0,0,0.010
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,2,0.036,0,0,0.036
142,1,0,2,0,2,0.040,0,0,0.040
143,1,0,2,0,0,0.010,0,0,0.010
144,4,1,4,12,10,0.072,0,1,0.124
145,5,2,3,5,18,0.058,1,1,0.096
146,0,0,1,0,0,0.000,0,0,0.000
147,65,32,28,105,426,0.107,28,2,0.475
148,1,0,2,0,4,0.061,0,0,0.061
149,1,0,2,0,3,0.050,0,0,0.050
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,4,0.061,0,0,0.061
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,13,0.176,0,0,0.176
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,4,0.052,0,0,0.052
157,36,16,20,58,301,0.127,12,4,0.474
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.015,0,0,0.015
160,3,1,3,4,11,0.072,1,0,0.088
161,1,0,2,0,25,0.318,0,0,0.318
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,11,0.142,0,0,0.142
165,9,4,5,12,63,0.106,3,1,0.339
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,5,0.075,0,0,0.075
168,0,0,1,0,0,0.000,0,0,0.000
169,9,4,6,10,84,0.129,4,0,0.267
170,1,0,2,0,8,0.124,0,0,0.124
171,1,0,2,0,3,0.046,0,0,0.046
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,10,0.149,0,0,0.149
177,1,0,2,0,4,0.061,0,0,0.061
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,3,0.050,0,0,0.050
180,1,0,2,0,7,0.092,0,0,0.092
181,8,4,4,11,33,0.073,4,0,0.178
182,7,3,4,14,13,0.057,2,1,0.099
183,1,0,2,0,8,0.120,0,0,0.120
184,1,0,2,0,4,0.056,0,0,0.056
185,5,2,4,7,15,0.059,2,0,0.111
186,4,1,4,4,45,0.165,0,1,0.250
187,1,0,2,0,1,0.025,0,0,0.025
188,4,1,4,7,37,0.152,0,1,0.185
189,5,2,4,2,12,0.045,2,0,0.082
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,15,0.193,0,0,0.193
192,1,0,2,0,2,0.040,0,0,0.040
193,1,0,2,0,13,0.167,0,0,0.167
194,1,0,2,0,2,0.044,0,0,0.044
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,7,0.109,0,0,0.109
197,1,0,2,0,5,0.080,0,0,0.080
198,3,1,3,3,27,0.131,1,0,0.167
199,1,0,2,0,3,0.055,0,0,0.055
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,3,0.050,0,0,0.050
203,3,1,3,3,11,0.066,1,0,0.086
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,5,0.071,0,0,0.071
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,2,0.040,0,0,0.040
211,5,2,3,11,54,0.166,1,1,0.301
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,0,0.015,0,0,0.015
216,3,1,3,1,39,0.179,1,0,0.380
217,1,0,2,0,3,0.059,0,0,0.059
218,1,0,2,0,4,0.061,0,0,0.061
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,1,0.025,0,0,0.025
222,0,0,1,0,0,0.000,0,0,0.000
223,13,6,8,12,86,0.097,6,0,0.253
224,1,0,2,0,4,0.065,0,0,0.065
225,1,0,2,0,2,0.031,0,0,0.031
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,10,0.140,0,0,0.140
228,5,2,4,2,8,0.037,2,0,0.065
229,1,0,2,0,3,0.050,0,0,0.050
230,9,4,6,14,102,0.160,4,0,0.305
231,1,0,2,0,9,0.121,0,0,0.121
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.015,0,0,0.015
234,3,1,3,4,18,0.096,1,0,0.228
235,3,1,3,3,8,0.058,1,0,0.094
236,1,0,2,0,6,0.090,0,0,0.090
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,3,0.055,0,0,0.055
239,1,0,2,0,4,0.065,0,0,0.065
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,3,0.046,0,0,0.046
242,3,1,3,1,6,0.042,1,0,0.056
243,1,0,2,0,4,0.065,0,0,0.065
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,9,0.134,0,0,0.134
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,2,0.044,0,0,0.044
250,1,0,2,0,10,0.128,0,0,0.128
251,4,1,4,4,46,0.160,0,1,0.351
252,3,1,3,4,22,0.110,1,0,0.174
253,1,0,2,0,6,0.090,0,0,0.090
254,1,0,2,0,15,0.175,0,0,0.175
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,12,0.144,0,0,0.144
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,7,3,5,12,37,0.092,3,0,0.213
260,1,0,2,0,4,0.056,0,0,0.056
261,5,2,4,4,11,0.042,2,0,0.067
262,3,1,3,4,16,0.086,1,0,0.157
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,6,0.082,0,0,0.082
266,1,0,2,0,3,0.046,0,0,0.046
267,1,0,2,0,2,0.036,0,0,0.036
268,3,1,3,4,5,0.040,1,0,0.046
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.029,0,0,0.029
274,3,1,3,3,38,0.174,1,0,0.234
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.015,0,0,0.015
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,3,1,3,3,17,0.082,1,0,0.107
282,3,1,3,4,20,0.110,1,0,0.166
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,3,0.050,0,0,0.050
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,9,0.121,0,0,0.121
290,1,0,2,0,3,0.046,0,0,0.046
291,1,0,2,0,0,0.015,0,0,0.015
292,8,4,4,12,32,0.071,4,0,0.092
293,3,1,3,4,16,0.086,1,0,0.178
294,3,1,3,3,8,0.054,1,0,0.061
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,3,1,3,4,32,0.155,1,0,0.304
300,1,0,2,0,6,0.086,0,0,0.086
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,9,0.130,0,0,0.130
304,1,0,2,0,8,0.102,0,0,0.102
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,2,0.040,0,0,0.040
307,5,2,4,8,42,0.131,2,0,0.258
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,1,0.025,0,0,0.025
311,3,1,3,3,28,0.129,1,0,0.176
312,1,0,2,0,3,0.050,0,0,0.050
313,1,0,2,0,9,0.121,0,0,0.121
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,5,0.067,0,0,0.067
316,3,1,2,2,2,0.020,0,1,0.040
317,3,1,3,4,11,0.066,1,0,0.077
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,82,0.998,0,0,0.998
320,1,0,2,0,3,0.055,0,0,0.055
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,5,0.071,0,0,0.071
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,3,1,2,2,4,0.029,0,1,0.061
326,1,0,2,0,3,0.055,0,0,0.055
327,1,0,2,0,7,0.088,0,0,0.088
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,7,0.101,0,0,0.101
330,1,0,2,0,0,0.010,0,0,0.010
331,17,8,10,27,106,0.102,8,0,0.239
332,1,0,2,0,16,0.194,0,0,0.194
333,1,0,2,0,10,0.136,0,0,0.136
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,0,0.010,0,0,0.010
337,7,3,4,8,34,0.079,2,1,0.170
338,6,2,5,9,29,0.086,1,1,0.180
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,3,0.042,0,0,0.042
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,4,0.061,0,0,0.061
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,1,0.029,0,0,0.029
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,4,0.065,0,0,0.065
348,1,0,2,0,2,0.036,0,0,0.036
349,3,1,3,3,12,0.073,1,0,0.105
350,1,0,2,0,0,0.015,0,0,0.015
351,15,7,9,19,97,0.098,7,0,0.226
352,1,0,2,0,0,0.010,0,0,0.010
353,24,12,10,35,123,0.086,10,2,0.278
354,1,0,2,0,22,0.257,0,0,0.257
355,1,0,2,0,3,0.050,0,0,0.050
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,3,0.046,0,0,0.046
359,1,0,2,0,5,0.071,0,0,0.071
360,1,0,2,0,0,0.010,0,0,0.010
361,5,2,4,6,26,0.082,2,0,0.161
362,1,0,2,0,3,0.050,0,0,0.050
363,1,0,2,0,2,0.031,0,0,0.031
364,1,0,2,0,0,0.015,0,0,0.015
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,13,6,7,18,62,0.087,5,1,0.393
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,1,0.029,0,0,0.029
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,8,0.102,0,0,0.102
373,4,1,3,5,36,0.138,0,0,0.274
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,3,0.046,0,0,0.046
376,1,0,2,0,21,0.268,0,0,0.268
377,1,0,2,0,1,0.025,0,0,0.025
378,6,3,3,11,32,0.093,3,0,0.232
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,5,0.067,0,0,0.067
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,3,0.055,0,0,0.055
383,1,0,2,0,2,0.044,0,0,0.044
384,1,0,2,0,8,0.107,0,0,0.107
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,4,0.061,0,0,0.061
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,2,0.040,0,0,0.040
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,9,4,6,15,28,0.064,4,0,0.113
396,12,5,7,23,85,0.119,4,0,0.318
397,1,0,2,0,0,0.015,0,0,0.015
398,9,3,7,14,40,0.089,2,0,0.168
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,0,0.010,0,0,0.010
401,51,24,26,90,319,0.105,20,4,0.350
402,5,2,4,5,21,0.069,2,0,0.096
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,5,0.075,0,0,0.075
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.021,0,0,0.021
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,36,0.467,0,0,0.467
409,14,6,9,22,87,0.101,5,1,0.350
410,1,0,2,0,1,0.025,0,0,0.025
411,9,4,4,13,54,0.099,3,0,0.357
412,1,0,2,0,5,0.071,0,0,0.071
413,1,0,2,0,3,0.046,0,0,0.046
414,1,0,2,0,3,0.050,0,0,0.050
415,1,0,2,0,4,0.069,0,0,0.069
416,0,0,1,0,0,0.000,0,0,0.000
417,3,1,3,4,111,0.435,1,0,1.146
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,8,0.115,0,0,0.115
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,33,0.397,0,0,0.397
426,1,0,2,0,2,0.044,0,0,0.044
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,2,0.036,0,0,0.036
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,3,0.050,0,0,0.050
432,1,0,2,0,7,0.096,0,0,0.096
433,1,0,2,0,5,0.075,0,0,0.075
